100, 5, 10, 0, 0.09856932423479067, 100, 555, 45.0, 45.0, 100.0, 207, 41.0, 99.2, 1, 7.0, 7, 100.0, 105, 24, 10.0, 0.7
100, 5, 10, 0, 0.0923597273066145, 100, 690, 45.0, 45.0, 100.0, 273, 54.0, 99.2, 1, 9.0, 9, 100.0, 135, 57, 10.0, 0.9
100, 5, 10, 0, 0.09860554937352622, 100, 606, 45.0, 45.0, 100.0, 264, 52.0, 100.0, 5, 8.0, 8, 100.0, 119, 48, 10.0, 0.8
100, 5, 10, 0, 0.09313015380209143, 100, 546, 45.0, 45.0, 100.0, 201, 40.0, 99.6, 3, 7.0, 7, 100.0, 107, 27, 10.0, 0.7
100, 5, 10, 0, 0.09402197160549225, 100, 980, 45.0, 45.0, 100.0, 300, 60.0, 99.6, 3, 13.0, 13, 100.0, 194, 60, 10.0, 1.3
100, 5, 10, 0, 0.09749987057071785, 100, 690, 45.0, 45.0, 100.0, 264, 52.0, 99.2, 1, 9.0, 9, 100.0, 140, 51, 10.0, 0.9
100, 5, 10, 0, 0.09553844170479314, 100, 803, 45.0, 45.0, 100.0, 204, 40.0, 99.8, 4, 11.0, 11, 100.0, 159, 51, 10.0, 1.1
100, 5, 10, 0, 0.09606668819581729, 100, 423, 45.0, 45.0, 100.0, 216, 43.0, 99.0, 2, 6.0, 6, 100.0, 86, 48, 10.0, 0.6
100, 5, 10, 0, 0.09480934584091463, 100, 537, 45.0, 45.0, 100.0, 222, 44.0, 99.6, 3, 7.0, 7, 100.0, 102, 33, 10.0, 0.7
100, 5, 10, 0, 0.0955486036947303, 100, 756, 45.0, 45.0, 100.0, 261, 52.0, 99.6, 3, 11.0, 11, 100.0, 145, 48, 10.0, 1.1
100, 5, 10, 0, 0.09727783191766232, 100, 626, 45.0, 45.0, 100.0, 300, 60.0, 99.2, 1, 8.0, 8, 100.0, 131, 60, 10.0, 0.8
100, 5, 10, 0, 0.09907921356286878, 100, 613, 45.0, 45.0, 100.0, 228, 45.0, 99.4, 2, 8.0, 8, 100.0, 120, 51, 10.0, 0.8
100, 5, 10, 0, 0.0970906347050545, 100, 710, 45.0, 45.0, 100.0, 300, 60.0, 98.8, 3, 9.0, 9, 100.0, 143, 60, 10.0, 0.9
100, 5, 10, 4, 0.09433408626752617, 100, 1015, 45.0, 45.0, 100.0, 288, 57.0, 99.4, 2, 14.0, 14, 100.0, 207, 54, 10.0, 1.4
100, 5, 10, 0, 0.09737575347694133, 100, 607, 45.0, 45.0, 100.0, 246, 49.0, 98.8, 2, 8.0, 8, 100.0, 121, 57, 10.0, 0.8
100, 5, 10, 0, 0.09855317480247561, 100, 613, 45.0, 45.0, 100.0, 219, 43.0, 98.6, 1, 8.0, 8, 100.0, 121, 45, 10.0, 0.8
100, 5, 10, 0, 0.09793051018954566, 100, 693, 45.0, 45.0, 100.0, 273, 54.0, 99.2, 1, 9.0, 9, 100.0, 140, 60, 10.0, 0.9
100, 5, 10, 0, 0.09726161301307684, 100, 761, 45.0, 45.0, 100.0, 246, 49.0, 99.4, 2, 10.0, 10, 100.0, 152, 51, 10.0, 1.0
100, 5, 10, 0, 0.09584388127651344, 100, 528, 45.0, 45.0, 100.0, 168, 33.0, 99.4, 2, 7.0, 7, 100.0, 108, 12, 10.0, 0.7
100, 5, 10, 0, 0.09747179492894595, 100, 821, 45.0, 45.0, 100.0, 219, 43.0, 99.6, 3, 11.0, 11, 100.0, 160, 24, 10.0, 1.1
100, 5, 10, 0, 0.09449141273094018, 100, 458, 45.0, 45.0, 100.0, 141, 28.0, 98.8, 1, 6.0, 6, 100.0, 92, 24, 10.0, 0.6
100, 5, 10, 0, 0.09305917697364721, 100, 774, 45.0, 45.0, 100.0, 279, 55.0, 99.4, 2, 10.0, 10, 100.0, 152, 60, 10.0, 1.0
100, 5, 10, 0, 0.09639887132126558, 100, 703, 45.0, 45.0, 100.0, 261, 52.0, 99.4, 2, 9.0, 9, 100.0, 138, 21, 10.0, 0.9
100, 5, 10, 0, 0.09703974348005637, 100, 458, 45.0, 45.0, 100.0, 264, 52.0, 99.6, 3, 6.0, 6, 100.0, 93, 57, 10.0, 0.6
100, 5, 10, 0, 0.09889961111188054, 100, 645, 45.0, 45.0, 100.0, 189, 37.0, 99.4, 2, 9.0, 9, 100.0, 132, 42, 10.0, 0.9
100, 5, 10, 0, 0.09616174023513162, 100, 659, 45.0, 45.0, 100.0, 210, 42.0, 99.8, 4, 9.0, 9, 100.0, 133, 24, 10.0, 0.9
100, 5, 10, 0, 0.09165059595534757, 100, 573, 45.0, 45.0, 100.0, 204, 40.0, 99.2, 3, 8.0, 8, 100.0, 118, 30, 10.0, 0.8
100, 5, 10, 0, 0.09559027933125386, 100, 786, 45.0, 45.0, 100.0, 171, 34.0, 99.4, 3, 11.0, 11, 100.0, 160, 24, 10.0, 1.1
100, 5, 10, 0, 0.09634666583920852, 100, 918, 45.0, 45.0, 100.0, 204, 40.0, 99.8, 4, 13.0, 13, 100.0, 185, 18, 10.0, 1.3
100, 5, 10, 0, 0.09754697698790439, 100, 743, 45.0, 45.0, 100.0, 186, 37.0, 99.8, 4, 10.0, 10, 100.0, 149, 39, 10.0, 1.0
100, 5, 10, 0, 0.09419154217902365, 100, 597, 45.0, 45.0, 100.0, 174, 34.0, 99.2, 1, 8.0, 8, 100.0, 120, 33, 10.0, 0.8
100, 5, 10, 0, 0.09550798314372139, 100, 517, 45.0, 45.0, 100.0, 165, 33.0, 99.0, 1, 7.0, 7, 100.0, 108, 36, 10.0, 0.7
100, 5, 10, 0, 0.09260418089187099, 100, 675, 45.0, 45.0, 100.0, 234, 46.0, 99.6, 3, 9.0, 9, 100.0, 135, 60, 10.0, 0.9
100, 5, 10, 0, 0.10021417593725372, 100, 917, 45.0, 45.0, 100.0, 138, 27.0, 99.4, 2, 13.0, 13, 100.0, 185, 30, 10.0, 1.3
100, 5, 10, 0, 0.09346303920313538, 100, 655, 45.0, 45.0, 100.0, 192, 38.0, 99.8, 4, 9.0, 9, 100.0, 131, 42, 10.0, 0.9
100, 5, 10, 0, 0.09907006157067817, 100, 684, 45.0, 45.0, 100.0, 174, 34.0, 99.4, 2, 10.0, 10, 100.0, 140, 24, 10.0, 1.0
100, 5, 10, 0, 0.09842050870513644, 100, 695, 45.0, 45.0, 100.0, 264, 52.0, 99.4, 2, 9.0, 9, 100.0, 141, 51, 10.0, 0.9
100, 5, 10, 0, 0.10103696202281137, 100, 507, 45.0, 45.0, 100.0, 156, 31.0, 99.2, 2, 7.0, 7, 100.0, 102, 42, 10.0, 0.7
100, 5, 10, 0, 0.09245207112487512, 100, 742, 45.0, 45.0, 100.0, 264, 52.0, 99.8, 4, 10.0, 10, 100.0, 148, 48, 10.0, 1.0
100, 5, 10, 0, 0.09992805666636594, 100, 599, 45.0, 45.0, 100.0, 258, 51.0, 99.2, 2, 8.0, 8, 100.0, 121, 60, 10.0, 0.8
100, 5, 10, 4, 0.09697645933345551, 100, 500, 45.0, 45.0, 100.0, 156, 31.0, 99.2, 3, 7.0, 7, 100.0, 103, 39, 10.0, 0.7
100, 5, 10, 0, 0.09555346457359509, 100, 940, 45.0, 45.0, 100.0, 213, 42.0, 99.6, 3, 13.0, 13, 100.0, 190, 48, 10.0, 1.3
100, 5, 10, 0, 0.0947204781641684, 100, 759, 45.0, 45.0, 100.0, 291, 58.0, 99.8, 4, 10.0, 10, 100.0, 155, 57, 10.0, 1.0
100, 5, 10, 0, 0.09437284046923294, 100, 470, 45.0, 45.0, 100.0, 120, 24.0, 99.6, 3, 7.0, 7, 100.0, 97, 27, 10.0, 0.7
100, 5, 10, 0, 0.09597102127244135, 100, 623, 45.0, 45.0, 100.0, 279, 55.0, 100.0, 5, 8.0, 8, 100.0, 123, 60, 10.0, 0.8
100, 5, 10, 0, 0.09078733969811166, 100, 525, 45.0, 45.0, 100.0, 192, 38.0, 99.8, 4, 7.0, 7, 100.0, 105, 51, 10.0, 0.7
100, 5, 10, 0, 0.09947196512189439, 100, 605, 45.0, 45.0, 100.0, 231, 46.0, 99.2, 1, 8.0, 8, 100.0, 119, 36, 10.0, 0.8
100, 5, 10, 0, 0.09390797400066814, 100, 551, 45.0, 45.0, 100.0, 255, 51.0, 99.4, 2, 7.0, 7, 100.0, 106, 51, 10.0, 0.7
100, 5, 10, 0, 0.10119514456505631, 100, 603, 45.0, 45.0, 100.0, 204, 40.0, 99.6, 3, 8.0, 8, 100.0, 120, 12, 10.0, 0.8
100, 5, 10, 0, 0.09865645105257431, 100, 764, 45.0, 45.0, 100.0, 282, 56.0, 99.6, 3, 10.0, 10, 100.0, 155, 54, 10.0, 1.0
100, 5, 10, 0, 0.09798446810638892, 100, 494, 45.0, 45.0, 100.0, 300, 60.0, 97.8, 1, 6.0, 6, 100.0, 98, 60, 10.0, 0.6
