100, 50, 10, 49, 0.10100123000345096, 94, 4326, 423.0, 450.0, 94.0, 23892, 477.0, 82.9, 1, 0.0, 0, 100.0, 105, 429, 1.0, 0.0
100, 50, 10, 49, 0.09508453902740137, 42, 5001, 189.0, 450.0, 42.0, 15309, 306.0, 83.38, 21, 0.0, 0, 100.0, 150, 300, 1.0, 0.0
100, 50, 10, 49, 0.09594273943004591, 78, 5299, 351.0, 450.0, 78.0, 23958, 479.0, 82.84, 10, 0.0, 0, 100.0, 103, 474, 1.0, 0.0
100, 50, 10, 49, 0.09865347160728768, 58, 5021, 261.0, 450.0, 57.99999999999999, 18618, 372.0, 83.96, 8, 0.0, 0, 100.0, 155, 381, 1.0, 0.0
100, 50, 10, 49, 0.09930819351205925, 80, 5122, 360.0, 450.0, 80.0, 24315, 486.0, 83.18, 8, 0.0, 0, 100.0, 154, 393, 1.0, 0.0
100, 50, 10, 49, 0.0984229341008749, 90, 4510, 405.0, 450.0, 90.0, 24081, 481.0, 82.42, 1, 0.0, 0, 100.0, 102, 12, 1.0, 0.0
100, 50, 10, 0, 0.09778462042847894, 74, 5043, 333.0, 450.0, 74.0, 24609, 492.0, 83.64, 10, 0.0, 0, 100.0, 101, 396, 1.0, 0.0
100, 50, 10, 0, 0.0971411259834142, 86, 5396, 387.0, 450.0, 86.0, 24849, 496.0, 83.72, 8, 0.0, 0, 100.0, 105, 444, 1.0, 0.0
100, 50, 10, 49, 0.09790700717134097, 88, 4989, 396.0, 450.0, 88.0, 24624, 492.0, 82.68, 2, 0.0, 0, 100.0, 104, 24, 1.0, 0.0
100, 50, 10, 0, 0.10138627625045825, 50, 4926, 225.0, 450.0, 50.0, 21492, 429.0, 81.36, 5, 0.0, 0, 100.0, 105, 426, 1.0, 0.0
100, 50, 10, 49, 0.10166910647682277, 92, 4746, 414.0, 450.0, 92.0, 24150, 483.0, 81.08, 1, 0.0, 0, 100.0, 104, 549, 1.0, 0.0
100, 50, 10, 49, 0.0950979581417022, 100, 4336, 450.0, 450.0, 100.0, 24528, 490.0, 82.0, 4, 0.0, 0, 100.0, 102, 489, 1.0, 0.0
100, 50, 10, 49, 0.09832879196502828, 94, 4691, 423.0, 450.0, 94.0, 25149, 502.0, 82.48, 7, 0.0, 0, 100.0, 101, 84, 1.0, 0.0
100, 50, 10, 49, 0.09900878877669488, 90, 4690, 405.0, 450.0, 90.0, 24522, 490.0, 83.96, 15, 0.0, 0, 100.0, 103, 540, 1.0, 0.0
100, 50, 10, 49, 0.10058780192377575, 80, 4856, 360.0, 450.0, 80.0, 23241, 464.0, 83.74, 10, 0.0, 0, 100.0, 105, 285, 1.0, 0.0
100, 50, 10, 49, 0.09632559993911453, 100, 8587, 450.0, 450.0, 100.0, 29322, 586.0, 99.84, 42, 1.0, 1, 100.0, 189, 588, 1.0, 1.0
100, 50, 10, 49, 0.09772994396758022, 72, 5099, 324.0, 450.0, 72.0, 23274, 465.0, 82.0, 11, 0.0, 0, 100.0, 155, 513, 1.0, 0.0
100, 50, 10, 0, 0.0961173063681207, 100, 8475, 450.0, 450.0, 100.0, 27888, 557.0, 99.82, 41, 1.0, 1, 100.0, 195, 585, 1.0, 1.0
100, 50, 10, 49, 0.09608930027361842, 76, 5156, 342.0, 450.0, 76.0, 24690, 493.0, 82.82, 10, 0.0, 0, 100.0, 149, 546, 1.0, 0.0
100, 50, 10, 49, 0.09794288817365607, 86, 4573, 387.0, 450.0, 86.0, 24060, 481.0, 83.92, 20, 0.0, 0, 100.0, 104, 543, 1.0, 0.0
100, 50, 10, 0, 0.09891586683571124, 100, 7608, 450.0, 450.0, 100.0, 29754, 595.0, 99.46, 23, 1.0, 1, 100.0, 128, 597, 1.0, 1.0
100, 50, 10, 49, 0.09792447692884823, 90, 4840, 405.0, 450.0, 90.0, 25194, 503.0, 84.96, 15, 0.0, 0, 100.0, 105, 456, 1.0, 0.0
100, 50, 10, 49, 0.09703383273866255, 84, 5034, 378.0, 450.0, 84.0, 25317, 506.0, 83.34, 8, 0.0, 0, 100.0, 103, 549, 1.0, 0.0
100, 50, 10, 0, 0.09935576228025077, 94, 4399, 423.0, 450.0, 94.0, 24918, 498.0, 82.6, 7, 0.0, 0, 100.0, 104, 558, 1.0, 0.0
100, 50, 10, 0, 0.0993153871782186, 90, 4335, 405.0, 450.0, 90.0, 24228, 484.0, 82.12, 17, 0.0, 0, 100.0, 103, 465, 1.0, 0.0
100, 50, 10, 0, 0.09594230435824526, 94, 4909, 423.0, 450.0, 94.0, 25206, 504.0, 81.62, 10, 0.0, 0, 100.0, 153, 564, 1.0, 0.0
100, 50, 10, 49, 0.09491329947777646, 98, 4671, 441.0, 450.0, 98.0, 24954, 499.0, 83.92, 10, 0.0, 0, 100.0, 103, 552, 1.0, 0.0
100, 50, 10, 0, 0.09849906765173623, 78, 5142, 351.0, 450.0, 78.0, 24879, 497.0, 83.96, 6, 0.0, 0, 100.0, 103, 396, 1.0, 0.0
100, 50, 10, 49, 0.09965248472418682, 54, 4947, 243.0, 450.0, 54.0, 20682, 413.0, 83.16, 16, 0.0, 0, 100.0, 152, 432, 1.0, 0.0
100, 50, 10, 49, 0.09521537218483639, 80, 5195, 360.0, 450.0, 80.0, 25437, 508.0, 83.22, 13, 0.0, 0, 100.0, 105, 489, 1.0, 0.0
100, 50, 10, 49, 0.09567225454433688, 94, 4852, 423.0, 450.0, 94.0, 26244, 524.0, 85.32, 11, 0.0, 0, 100.0, 106, 564, 1.0, 0.0
100, 50, 10, 49, 0.09416732059064806, 100, 7690, 450.0, 450.0, 100.0, 27210, 544.0, 99.74, 37, 1.0, 1, 100.0, 167, 534, 1.0, 1.0
100, 50, 10, 49, 0.09657701860054457, 90, 4261, 405.0, 450.0, 90.0, 23337, 466.0, 80.64, 8, 0.0, 0, 100.0, 104, 96, 1.0, 0.0
100, 50, 10, 49, 0.0961785290676628, 92, 4544, 414.0, 450.0, 92.0, 24831, 496.0, 82.36, 7, 0.0, 0, 100.0, 103, 540, 1.0, 0.0
100, 50, 10, 0, 0.09124167638123078, 22, 4703, 99.0, 450.0, 22.0, 19824, 396.0, 81.98, 11, 0.0, 0, 100.0, 152, 444, 1.0, 0.0
100, 50, 10, 49, 0.0986592885464756, 56, 5380, 252.0, 450.0, 56.00000000000001, 23172, 463.0, 82.56, 6, 0.0, 0, 100.0, 154, 462, 1.0, 0.0
100, 50, 10, 0, 0.09709673958465517, 100, 8898, 450.0, 450.0, 100.0, 28068, 561.0, 99.92, 46, 1.0, 1, 100.0, 161, 591, 1.0, 1.0
100, 50, 10, 49, 0.09876990220261175, 100, 8355, 450.0, 450.0, 100.0, 27561, 551.0, 100.0, 50, 1.0, 1, 100.0, 171, 600, 1.0, 1.0
100, 50, 10, 0, 0.09396529081625654, 70, 5250, 315.0, 450.0, 70.0, 24636, 492.0, 83.84, 15, 0.0, 0, 100.0, 106, 537, 1.0, 0.0
100, 50, 10, 49, 0.09831402668314759, 84, 5068, 378.0, 450.0, 84.0, 24969, 499.0, 84.48, 9, 0.0, 0, 100.0, 151, 444, 1.0, 0.0
100, 50, 10, 0, 0.09705354000319334, 100, 7294, 450.0, 450.0, 100.0, 24987, 499.0, 99.06, 16, 1.0, 1, 100.0, 121, 543, 1.0, 1.0
100, 50, 10, 49, 0.09779790963823466, 92, 5007, 414.0, 450.0, 92.0, 26211, 524.0, 85.56, 16, 0.0, 0, 100.0, 104, 567, 1.0, 0.0
100, 50, 10, 49, 0.0978295738298733, 100, 8958, 450.0, 450.0, 100.0, 27408, 548.0, 99.62, 31, 1.0, 1, 100.0, 145, 588, 1.0, 1.0
100, 50, 10, 0, 0.10055401402227686, 88, 4818, 396.0, 450.0, 88.0, 24402, 488.0, 82.36, 4, 0.0, 0, 100.0, 103, 516, 1.0, 0.0
100, 50, 10, 0, 0.09649902490384382, 68, 5519, 306.0, 450.0, 68.0, 24111, 482.0, 83.42, 7, 0.0, 0, 100.0, 103, 453, 1.0, 0.0
100, 50, 10, 49, 0.09743885120278975, 86, 4895, 387.0, 450.0, 86.0, 24420, 488.0, 82.52, 1, 0.0, 0, 100.0, 153, 534, 1.0, 0.0
100, 50, 10, 49, 0.09515624594105881, 100, 9024, 450.0, 450.0, 100.0, 29883, 597.0, 99.82, 41, 1.0, 1, 100.0, 142, 600, 1.0, 1.0
100, 50, 10, 49, 0.09547121582295892, 86, 4982, 387.0, 450.0, 86.0, 24999, 499.0, 83.12, 16, 0.0, 0, 100.0, 102, 465, 1.0, 0.0
100, 50, 10, 0, 0.10029265724356279, 100, 7646, 450.0, 450.0, 100.0, 27045, 540.0, 99.7, 35, 1.0, 1, 100.0, 156, 519, 1.0, 1.0
100, 50, 10, 49, 0.1000607535727908, 96, 4516, 432.0, 450.0, 96.0, 25014, 500.0, 83.6, 1, 0.0, 0, 100.0, 105, 336, 1.0, 0.0
100, 50, 10, 0, 0.09700865122635548, 80, 5035, 360.0, 450.0, 80.0, 24267, 485.0, 83.92, 5, 0.0, 0, 100.0, 106, 393, 1.0, 0.0
