100, 6, 10, 0, 0.09898082754504879, 100, 642, 54.0, 54.0, 100.0, 432, 72.0, 98.83333333333333, 1, 6.0, 6, 100.0, 105, 72, 8.0, 0.75
100, 6, 10, 0, 0.09518019029474135, 100, 754, 54.0, 54.0, 100.0, 243, 40.0, 98.83333333333333, 2, 8.0, 8, 100.0, 127, 45, 8.0, 1.0
100, 6, 10, 0, 0.09719635292019864, 100, 611, 54.0, 54.0, 100.0, 336, 56.0, 99.33333333333333, 2, 6.0, 6, 100.0, 99, 60, 8.0, 0.75
100, 6, 10, 0, 0.09401686593196208, 100, 632, 54.0, 54.0, 100.0, 354, 59.0, 99.5, 3, 6.0, 6, 100.0, 102, 63, 8.0, 0.75
100, 6, 10, 0, 0.09718366371280959, 100, 866, 54.0, 54.0, 100.0, 306, 51.0, 99.33333333333333, 2, 9.0, 9, 100.0, 145, 54, 8.0, 1.125
100, 6, 10, 0, 0.09173100359094091, 100, 715, 54.0, 54.0, 100.0, 369, 61.0, 99.83333333333333, 5, 7.0, 7, 100.0, 121, 69, 8.0, 0.875
100, 6, 10, 0, 0.09866054716597515, 100, 683, 54.0, 54.0, 100.0, 390, 65.0, 99.66666666666667, 4, 7.0, 7, 100.0, 114, 66, 8.0, 0.875
100, 6, 10, 0, 0.0950211680803853, 100, 773, 54.0, 54.0, 100.0, 309, 51.0, 99.16666666666667, 1, 8.0, 8, 100.0, 127, 60, 8.0, 1.0
100, 6, 10, 0, 0.09320851314347743, 100, 887, 54.0, 54.0, 100.0, 357, 59.0, 99.16666666666667, 1, 9.0, 9, 100.0, 143, 33, 8.0, 1.125
100, 6, 10, 0, 0.09525552847751997, 100, 609, 54.0, 54.0, 100.0, 306, 51.0, 100.0, 6, 6.0, 6, 100.0, 102, 36, 8.0, 0.75
100, 6, 10, 0, 0.09686750362964189, 100, 506, 54.0, 54.0, 100.0, 360, 60.0, 100.0, 6, 5.0, 5, 100.0, 82, 63, 8.0, 0.625
100, 6, 10, 0, 0.09667783551673383, 100, 766, 54.0, 54.0, 100.0, 396, 66.0, 99.66666666666667, 4, 8.0, 8, 100.0, 123, 66, 8.0, 1.0
100, 6, 10, 0, 0.09730993866129475, 100, 779, 54.0, 54.0, 100.0, 387, 64.0, 100.0, 6, 8.0, 8, 100.0, 131, 63, 8.0, 1.0
100, 6, 10, 0, 0.09609212641864741, 100, 779, 54.0, 54.0, 100.0, 312, 52.0, 99.66666666666667, 4, 8.0, 8, 100.0, 131, 24, 8.0, 1.0
100, 6, 10, 0, 0.09474927089183377, 100, 503, 54.0, 54.0, 100.0, 324, 54.0, 99.66666666666667, 4, 5.0, 5, 100.0, 82, 60, 8.0, 0.625
100, 6, 10, 0, 0.09566786261105817, 100, 784, 54.0, 54.0, 100.0, 420, 70.0, 99.83333333333333, 5, 8.0, 8, 100.0, 132, 72, 8.0, 1.0
100, 6, 10, 0, 0.0984198872279064, 100, 439, 54.0, 54.0, 100.0, 381, 63.0, 98.5, 1, 4.0, 4, 100.0, 70, 63, 8.0, 0.5
100, 6, 10, 0, 0.09562959858488526, 100, 734, 54.0, 54.0, 100.0, 411, 68.0, 100.0, 6, 7.0, 7, 100.0, 123, 63, 8.0, 0.875
100, 6, 10, 0, 0.09991554611887764, 100, 702, 54.0, 54.0, 100.0, 273, 45.0, 99.66666666666667, 4, 7.0, 7, 100.0, 117, 39, 8.0, 0.875
100, 6, 10, 0, 0.09554411879082758, 100, 620, 54.0, 54.0, 100.0, 357, 59.0, 100.0, 6, 6.0, 6, 100.0, 100, 60, 8.0, 0.75
100, 6, 10, 0, 0.0959505645532533, 100, 541, 54.0, 54.0, 100.0, 360, 60.0, 99.83333333333333, 5, 5.0, 5, 100.0, 89, 45, 8.0, 0.625
100, 6, 10, 0, 0.09715464637066465, 100, 667, 54.0, 54.0, 100.0, 354, 59.0, 99.66666666666667, 4, 7.0, 7, 100.0, 116, 60, 8.0, 0.875
100, 6, 10, 0, 0.09943588388859956, 100, 1033, 54.0, 54.0, 100.0, 396, 66.0, 99.66666666666667, 4, 11.0, 11, 100.0, 173, 69, 8.0, 1.375
100, 6, 10, 0, 0.0972433060978894, 100, 1005, 54.0, 54.0, 100.0, 264, 44.0, 99.66666666666667, 4, 11.0, 11, 100.0, 170, 42, 8.0, 1.375
100, 6, 10, 0, 0.09436995612596971, 100, 865, 54.0, 54.0, 100.0, 288, 48.0, 99.5, 3, 9.0, 9, 100.0, 148, 24, 8.0, 1.125
100, 6, 10, 0, 0.09437306639495019, 100, 724, 54.0, 54.0, 100.0, 303, 50.0, 100.0, 6, 8.0, 8, 100.0, 113, 12, 8.0, 1.0
100, 6, 10, 0, 0.09883379001795674, 100, 959, 54.0, 54.0, 100.0, 351, 58.0, 99.33333333333333, 2, 10.0, 10, 100.0, 158, 54, 8.0, 1.25
100, 6, 10, 0, 0.09914743340407955, 100, 628, 54.0, 54.0, 100.0, 408, 68.0, 99.0, 1, 6.0, 6, 100.0, 106, 60, 8.0, 0.75
100, 6, 10, 0, 0.10065205160212223, 100, 526, 54.0, 54.0, 100.0, 330, 55.0, 99.66666666666667, 5, 5.0, 5, 100.0, 88, 69, 8.0, 0.625
100, 6, 10, 0, 0.09548506223140761, 100, 626, 54.0, 54.0, 100.0, 291, 48.0, 99.0, 1, 6.0, 6, 100.0, 107, 63, 8.0, 0.75
100, 6, 10, 0, 0.09647758201102523, 100, 679, 54.0, 54.0, 100.0, 345, 57.0, 100.0, 6, 7.0, 7, 100.0, 117, 57, 8.0, 0.875
100, 6, 10, 0, 0.09567320502966614, 100, 911, 54.0, 54.0, 100.0, 378, 63.0, 100.0, 6, 9.0, 9, 100.0, 149, 72, 8.0, 1.125
100, 6, 10, 0, 0.09559419076010807, 100, 558, 54.0, 54.0, 100.0, 216, 36.0, 99.33333333333333, 2, 6.0, 6, 100.0, 92, 27, 8.0, 0.75
100, 6, 10, 0, 0.09548662072785102, 100, 622, 54.0, 54.0, 100.0, 291, 48.0, 99.66666666666667, 5, 6.0, 6, 100.0, 103, 60, 8.0, 0.75
100, 6, 10, 0, 0.09912841490930054, 100, 790, 54.0, 54.0, 100.0, 381, 63.0, 99.66666666666667, 4, 8.0, 8, 100.0, 132, 69, 8.0, 1.0
100, 6, 10, 5, 0.09557817342516485, 100, 894, 54.0, 54.0, 100.0, 414, 69.0, 99.66666666666667, 4, 9.0, 9, 100.0, 147, 69, 8.0, 1.125
100, 6, 10, 0, 0.10023421947363591, 100, 588, 54.0, 54.0, 100.0, 315, 52.0, 99.83333333333333, 5, 6.0, 6, 100.0, 101, 51, 8.0, 0.75
100, 6, 10, 0, 0.09899201626833205, 100, 761, 54.0, 54.0, 100.0, 273, 45.0, 99.16666666666667, 1, 8.0, 8, 100.0, 131, 45, 8.0, 1.0
