100, 9, 10, 0, 0.0980210784676055, 100, 1352, 81.0, 81.0, 100.0, 972, 108.0, 99.55555555555556, 5, 7.0, 7, 100.0, 152, 108, 6.0, 1.1666666666666667
100, 9, 10, 0, 0.09075791933496868, 100, 833, 81.0, 81.0, 100.0, 930, 103.0, 99.77777777777777, 8, 4.0, 4, 100.0, 94, 105, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.10095771096635647, 100, 690, 81.0, 81.0, 100.0, 726, 80.0, 98.88888888888889, 1, 3.0, 3, 100.0, 80, 96, 6.0, 0.5
100, 9, 10, 0, 0.0944101734855234, 100, 914, 81.0, 81.0, 100.0, 672, 74.0, 99.22222222222223, 4, 5.0, 5, 100.0, 105, 87, 6.0, 0.8333333333333334
100, 9, 10, 8, 0.09834754661005247, 100, 731, 81.0, 81.0, 100.0, 597, 66.0, 99.66666666666667, 6, 4.0, 4, 100.0, 80, 99, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09339750260321333, 100, 1473, 81.0, 81.0, 100.0, 927, 103.0, 99.11111111111111, 1, 8.0, 8, 100.0, 166, 99, 6.0, 1.3333333333333333
100, 9, 10, 0, 0.10166747884636562, 100, 1308, 81.0, 81.0, 100.0, 900, 100.0, 99.11111111111111, 1, 7.0, 7, 100.0, 142, 102, 6.0, 1.1666666666666667
100, 9, 10, 0, 0.10282203290893553, 100, 1013, 81.0, 81.0, 100.0, 915, 101.0, 100.0, 9, 5.0, 5, 100.0, 115, 105, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.09812316170727461, 100, 1156, 81.0, 81.0, 100.0, 774, 86.0, 99.88888888888889, 8, 6.0, 6, 100.0, 123, 108, 6.0, 1.0
100, 9, 10, 8, 0.09498604955154623, 100, 1265, 81.0, 81.0, 100.0, 786, 87.0, 99.55555555555556, 5, 7.0, 7, 100.0, 137, 99, 6.0, 1.1666666666666667
100, 9, 10, 0, 0.09889773623760359, 100, 1102, 81.0, 81.0, 100.0, 750, 83.0, 100.0, 9, 6.0, 6, 100.0, 127, 90, 6.0, 1.0
100, 9, 10, 0, 0.09553816483504525, 100, 1007, 81.0, 81.0, 100.0, 900, 100.0, 99.33333333333333, 3, 5.0, 5, 100.0, 108, 102, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.09928998746538448, 100, 1119, 81.0, 81.0, 100.0, 708, 78.0, 99.44444444444444, 4, 6.0, 6, 100.0, 122, 54, 6.0, 1.0
100, 9, 10, 0, 0.09762697009944281, 100, 980, 81.0, 81.0, 100.0, 822, 91.0, 99.88888888888889, 8, 5.0, 5, 100.0, 106, 96, 6.0, 0.8333333333333334
100, 9, 10, 8, 0.09778794876334582, 100, 960, 81.0, 81.0, 100.0, 810, 90.0, 99.88888888888889, 8, 5.0, 5, 100.0, 102, 90, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.09588652253805029, 100, 1116, 81.0, 81.0, 100.0, 693, 77.0, 99.44444444444444, 4, 6.0, 6, 100.0, 128, 78, 6.0, 1.0
100, 9, 10, 0, 0.09701942469482173, 100, 851, 81.0, 81.0, 100.0, 903, 100.0, 99.22222222222223, 6, 4.0, 4, 100.0, 92, 105, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09536059484255738, 100, 956, 81.0, 81.0, 100.0, 777, 86.0, 99.55555555555556, 6, 5.0, 5, 100.0, 112, 75, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.09888732270767868, 100, 960, 81.0, 81.0, 100.0, 930, 103.0, 99.55555555555556, 5, 5.0, 5, 100.0, 102, 105, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.10040237733729451, 100, 983, 81.0, 81.0, 100.0, 801, 89.0, 99.66666666666667, 7, 5.0, 5, 100.0, 112, 105, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.09847365379725187, 100, 1102, 81.0, 81.0, 100.0, 786, 87.0, 99.22222222222223, 2, 6.0, 6, 100.0, 118, 90, 6.0, 1.0
100, 9, 10, 0, 0.09581951777601252, 100, 922, 81.0, 81.0, 100.0, 792, 88.0, 99.11111111111111, 1, 5.0, 5, 100.0, 104, 96, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.0955721509250584, 100, 976, 81.0, 81.0, 100.0, 891, 99.0, 99.33333333333333, 3, 5.0, 5, 100.0, 111, 96, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.09721571519706863, 100, 862, 81.0, 81.0, 100.0, 810, 90.0, 99.44444444444444, 4, 4.0, 4, 100.0, 88, 99, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09923423812768883, 100, 927, 81.0, 81.0, 100.0, 792, 88.0, 100.0, 9, 5.0, 5, 100.0, 96, 108, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.09810010625881192, 100, 1136, 81.0, 81.0, 100.0, 750, 83.0, 99.55555555555556, 5, 6.0, 6, 100.0, 124, 72, 6.0, 1.0
100, 9, 10, 0, 0.0957160950769814, 100, 1660, 81.0, 81.0, 100.0, 438, 48.0, 99.88888888888889, 8, 10.0, 10, 100.0, 178, 42, 6.0, 1.6666666666666667
100, 9, 10, 0, 0.09505006297016325, 100, 843, 81.0, 81.0, 100.0, 720, 80.0, 99.33333333333333, 3, 4.0, 4, 100.0, 94, 27, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09445079728082145, 100, 1054, 81.0, 81.0, 100.0, 972, 108.0, 99.55555555555556, 5, 5.0, 5, 100.0, 121, 108, 6.0, 0.8333333333333334
100, 9, 10, 8, 0.09808737320682731, 100, 709, 81.0, 81.0, 100.0, 882, 98.0, 98.55555555555556, 1, 3.0, 3, 100.0, 82, 99, 6.0, 0.5
100, 9, 10, 8, 0.09827421339808935, 100, 1887, 81.0, 81.0, 100.0, 807, 89.0, 99.66666666666667, 6, 11.0, 11, 100.0, 209, 96, 6.0, 1.8333333333333333
100, 9, 10, 0, 0.09684427785587425, 100, 1120, 81.0, 81.0, 100.0, 921, 102.0, 99.55555555555556, 5, 6.0, 6, 100.0, 121, 105, 6.0, 1.0
100, 9, 10, 0, 0.09827116001510935, 100, 1488, 81.0, 81.0, 100.0, 774, 86.0, 99.88888888888889, 8, 8.0, 8, 100.0, 164, 81, 6.0, 1.3333333333333333
100, 9, 10, 0, 0.0980489378148013, 100, 1015, 81.0, 81.0, 100.0, 810, 90.0, 99.22222222222223, 4, 5.0, 5, 100.0, 113, 90, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.09515808426989268, 44, 1116, 36.0, 81.0, 44.44444444444444, 756, 84.0, 99.44444444444444, 4, 6.0, 6, 100.0, 131, 84, 6.0, 1.0
100, 9, 10, 0, 0.09337132639786092, 100, 796, 81.0, 81.0, 100.0, 795, 88.0, 99.77777777777777, 7, 4.0, 4, 100.0, 87, 66, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09682369288030872, 100, 609, 81.0, 81.0, 100.0, 648, 72.0, 100.0, 9, 3.0, 3, 100.0, 65, 72, 6.0, 0.5
100, 9, 10, 0, 0.09057563179256539, 100, 932, 81.0, 81.0, 100.0, 615, 68.0, 99.22222222222223, 2, 5.0, 5, 100.0, 103, 75, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.09552217045865245, 100, 751, 81.0, 81.0, 100.0, 627, 69.0, 99.44444444444444, 4, 4.0, 4, 100.0, 77, 12, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09305651554440081, 100, 680, 81.0, 81.0, 100.0, 897, 99.0, 96.33333333333333, 1, 3.0, 3, 100.0, 73, 99, 6.0, 0.5
100, 9, 10, 0, 0.09346636103460705, 100, 1133, 81.0, 81.0, 100.0, 783, 87.0, 99.11111111111111, 1, 6.0, 6, 100.0, 120, 99, 6.0, 1.0
100, 9, 10, 0, 0.09901682365659342, 100, 937, 81.0, 81.0, 100.0, 660, 73.0, 99.11111111111111, 1, 5.0, 5, 100.0, 109, 87, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.09573468502302791, 100, 720, 81.0, 81.0, 100.0, 954, 106.0, 98.44444444444444, 1, 3.0, 3, 100.0, 78, 108, 6.0, 0.5
100, 9, 10, 0, 0.09684321135221989, 100, 767, 81.0, 81.0, 100.0, 732, 81.0, 99.88888888888889, 8, 4.0, 4, 100.0, 91, 87, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09589249334643063, 100, 605, 81.0, 81.0, 100.0, 726, 80.0, 97.55555555555556, 1, 3.0, 3, 100.0, 63, 33, 6.0, 0.5
100, 9, 10, 8, 0.10030205376795993, 100, 794, 81.0, 81.0, 100.0, 729, 81.0, 99.88888888888889, 8, 4.0, 4, 100.0, 88, 108, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09896891365926562, 100, 824, 81.0, 81.0, 100.0, 810, 90.0, 99.77777777777777, 7, 4.0, 4, 100.0, 91, 87, 6.0, 0.6666666666666666
100, 9, 10, 8, 0.09855388516450564, 100, 1031, 81.0, 81.0, 100.0, 939, 104.0, 99.44444444444444, 4, 5.0, 5, 100.0, 108, 105, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.09861187244041256, 100, 764, 81.0, 81.0, 100.0, 654, 72.0, 99.88888888888889, 8, 4.0, 4, 100.0, 83, 36, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09667390704325815, 100, 843, 81.0, 81.0, 100.0, 927, 103.0, 99.77777777777777, 7, 4.0, 4, 100.0, 94, 108, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.10009318550125176, 100, 826, 81.0, 81.0, 100.0, 801, 89.0, 99.0, 2, 4.0, 4, 100.0, 95, 81, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09848000413011851, 100, 817, 81.0, 81.0, 100.0, 915, 101.0, 99.55555555555556, 5, 4.0, 4, 100.0, 92, 105, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.0995871836227267, 100, 933, 81.0, 81.0, 100.0, 717, 79.0, 99.22222222222223, 2, 5.0, 5, 100.0, 110, 84, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.09585162382200339, 100, 915, 81.0, 81.0, 100.0, 792, 88.0, 99.11111111111111, 1, 5.0, 5, 100.0, 100, 99, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.09250965002788596, 22, 966, 18.0, 81.0, 22.22222222222222, 405, 45.0, 99.22222222222223, 2, 5.0, 5, 100.0, 114, 45, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.09781473983644863, 100, 892, 81.0, 81.0, 100.0, 630, 70.0, 98.66666666666667, 2, 5.0, 5, 100.0, 93, 87, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.09338877586495706, 100, 760, 81.0, 81.0, 100.0, 657, 73.0, 99.44444444444444, 4, 4.0, 4, 100.0, 86, 54, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09852396487204329, 100, 868, 81.0, 81.0, 100.0, 963, 107.0, 99.0, 4, 4.0, 4, 100.0, 96, 108, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09245711756050287, 100, 1783, 81.0, 81.0, 100.0, 855, 95.0, 100.0, 9, 10.0, 10, 100.0, 198, 108, 6.0, 1.6666666666666667
100, 9, 10, 0, 0.0997220597504624, 100, 1122, 81.0, 81.0, 100.0, 705, 78.0, 99.55555555555556, 5, 6.0, 6, 100.0, 124, 90, 6.0, 1.0
100, 9, 10, 0, 0.09513244303674206, 100, 771, 81.0, 81.0, 100.0, 615, 68.0, 99.0, 4, 4.0, 4, 100.0, 88, 69, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09544482733207321, 100, 673, 81.0, 81.0, 100.0, 843, 93.0, 99.66666666666667, 6, 3.0, 3, 100.0, 78, 105, 6.0, 0.5
100, 9, 10, 0, 0.09413791215514866, 100, 780, 81.0, 81.0, 100.0, 705, 78.0, 99.88888888888889, 8, 4.0, 4, 100.0, 76, 45, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09426238015199172, 100, 825, 81.0, 81.0, 100.0, 876, 97.0, 99.77777777777777, 7, 4.0, 4, 100.0, 86, 96, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09603055244922584, 100, 798, 81.0, 81.0, 100.0, 765, 85.0, 99.0, 4, 4.0, 4, 100.0, 89, 66, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09789071802075566, 100, 1141, 81.0, 81.0, 100.0, 816, 90.0, 99.44444444444444, 4, 6.0, 6, 100.0, 121, 81, 6.0, 1.0
100, 9, 10, 0, 0.09395319715755841, 100, 782, 81.0, 81.0, 100.0, 849, 94.0, 98.77777777777777, 2, 4.0, 4, 100.0, 82, 99, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09891716453331742, 100, 1124, 81.0, 81.0, 100.0, 813, 90.0, 100.0, 9, 6.0, 6, 100.0, 128, 96, 6.0, 1.0
100, 9, 10, 0, 0.09399973752560235, 100, 1077, 81.0, 81.0, 100.0, 783, 87.0, 99.55555555555556, 5, 6.0, 6, 100.0, 121, 105, 6.0, 1.0
100, 9, 10, 0, 0.09569316676092479, 100, 1139, 81.0, 81.0, 100.0, 945, 105.0, 99.77777777777777, 7, 6.0, 6, 100.0, 124, 108, 6.0, 1.0
100, 9, 10, 0, 0.09305131880739965, 100, 1587, 81.0, 81.0, 100.0, 696, 77.0, 99.33333333333333, 3, 9.0, 9, 100.0, 180, 81, 6.0, 1.5
100, 9, 10, 0, 0.09495504039789937, 100, 807, 81.0, 81.0, 100.0, 786, 87.0, 99.55555555555556, 7, 4.0, 4, 100.0, 90, 96, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.10012218341663415, 100, 606, 81.0, 81.0, 100.0, 513, 57.0, 97.11111111111111, 1, 3.0, 3, 100.0, 70, 18, 6.0, 0.5
100, 9, 10, 0, 0.09796110874027475, 55, 991, 45.0, 81.0, 55.55555555555556, 639, 71.0, 99.44444444444444, 4, 5.0, 5, 100.0, 111, 63, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.09616618864563739, 100, 784, 81.0, 81.0, 100.0, 756, 84.0, 98.66666666666667, 1, 4.0, 4, 100.0, 80, 87, 6.0, 0.6666666666666666
100, 9, 10, 8, 0.09405166447535201, 77, 823, 63.0, 81.0, 77.77777777777779, 801, 89.0, 99.55555555555556, 7, 4.0, 4, 100.0, 95, 102, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.0992993792380923, 100, 651, 81.0, 81.0, 100.0, 639, 71.0, 97.11111111111111, 2, 3.0, 3, 100.0, 70, 81, 6.0, 0.5
100, 9, 10, 0, 0.09584331678578678, 100, 941, 81.0, 81.0, 100.0, 804, 89.0, 99.22222222222223, 2, 5.0, 5, 100.0, 101, 108, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.09436920855389355, 100, 1213, 81.0, 81.0, 100.0, 747, 83.0, 99.11111111111111, 1, 7.0, 7, 100.0, 121, 30, 6.0, 1.1666666666666667
100, 9, 10, 0, 0.09380534990751704, 100, 999, 81.0, 81.0, 100.0, 972, 108.0, 99.11111111111111, 1, 5.0, 5, 100.0, 113, 108, 6.0, 0.8333333333333334
100, 9, 10, 0, 0.0971333004800496, 100, 797, 81.0, 81.0, 100.0, 696, 77.0, 100.0, 9, 4.0, 4, 100.0, 94, 87, 6.0, 0.6666666666666666
100, 9, 10, 0, 0.09581656923900488, 100, 810, 81.0, 81.0, 100.0, 780, 86.0, 98.77777777777777, 4, 4.0, 4, 100.0, 91, 93, 6.0, 0.6666666666666666
100, 9, 10, 8, 0.09012677337917607, 100, 917, 81.0, 81.0, 100.0, 759, 84.0, 99.44444444444444, 4, 5.0, 5, 100.0, 102, 81, 6.0, 0.8333333333333334
100, 9, 10, 8, 0.09657147195433302, 100, 1129, 81.0, 81.0, 100.0, 783, 87.0, 99.77777777777777, 7, 6.0, 6, 100.0, 130, 69, 6.0, 1.0
100, 9, 10, 0, 0.09157575419114318, 100, 707, 81.0, 81.0, 100.0, 957, 106.0, 98.22222222222223, 2, 3.0, 3, 100.0, 78, 105, 6.0, 0.5
100, 9, 10, 0, 0.09607935544324354, 100, 1118, 81.0, 81.0, 100.0, 822, 91.0, 99.33333333333333, 3, 6.0, 6, 100.0, 126, 87, 6.0, 1.0
100, 9, 10, 0, 0.09464628957886458, 100, 975, 81.0, 81.0, 100.0, 915, 101.0, 99.22222222222223, 3, 5.0, 5, 100.0, 105, 105, 6.0, 0.8333333333333334
