100, 60, 10, 59, 0.09772186210799409, 80, 7865, 432.0, 540.0, 80.0, 35976, 599.0, 86.03333333333333, 10, 0.0, 0, 100.0, 179, 513, 1.0, 0.0
100, 60, 10, 59, 0.09844777568903627, 100, 10646, 540.0, 540.0, 100.0, 39462, 657.0, 99.95, 57, 1.0, 1, 100.0, 187, 666, 1.0, 1.0
100, 60, 10, 59, 0.09429997305793164, 81, 6997, 441.0, 540.0, 81.66666666666667, 35973, 599.0, 86.08333333333333, 27, 0.0, 0, 100.0, 121, 585, 1.0, 0.0
100, 60, 10, 0, 0.0924708921113585, 56, 7661, 306.0, 540.0, 56.666666666666664, 33810, 563.0, 87.95, 30, 0.0, 0, 100.0, 126, 405, 1.0, 0.0
100, 60, 10, 59, 0.09297207619808237, 88, 6662, 477.0, 540.0, 88.33333333333333, 35472, 591.0, 85.03333333333333, 10, 0.0, 0, 100.0, 121, 660, 1.0, 0.0
100, 60, 10, 0, 0.09654770313840842, 86, 7277, 468.0, 540.0, 86.66666666666667, 36186, 603.0, 86.38333333333334, 14, 0.0, 0, 100.0, 120, 636, 1.0, 0.0
100, 60, 10, 0, 0.0960153861483784, 86, 6780, 468.0, 540.0, 86.66666666666667, 35364, 589.0, 84.43333333333334, 14, 0.0, 0, 100.0, 121, 237, 1.0, 0.0
100, 60, 10, 59, 0.09565833637441858, 85, 7367, 459.0, 540.0, 85.0, 36126, 602.0, 86.8, 20, 0.0, 0, 100.0, 123, 633, 1.0, 0.0
100, 60, 10, 59, 0.09919541074493625, 83, 6778, 450.0, 540.0, 83.33333333333334, 35013, 583.0, 85.65, 5, 0.0, 0, 100.0, 123, 597, 1.0, 0.0
100, 60, 10, 0, 0.09528027050984039, 21, 7204, 117.0, 540.0, 21.666666666666668, 30546, 509.0, 87.58333333333333, 13, 0.0, 0, 100.0, 183, 543, 1.0, 0.0
100, 60, 10, 59, 0.10069986693954794, 95, 6647, 513.0, 540.0, 95.0, 37257, 620.0, 87.13333333333334, 15, 0.0, 0, 100.0, 123, 633, 1.0, 0.0
100, 60, 10, 59, 0.09861361538756874, 91, 7175, 495.0, 540.0, 91.66666666666666, 36786, 613.0, 85.95, 14, 0.0, 0, 100.0, 123, 621, 1.0, 0.0
100, 60, 10, 59, 0.09470751847425687, 90, 6849, 486.0, 540.0, 90.0, 36732, 612.0, 85.45, 9, 0.0, 0, 100.0, 123, 657, 1.0, 0.0
100, 60, 10, 59, 0.09548546289601269, 80, 7333, 432.0, 540.0, 80.0, 34122, 568.0, 86.6, 20, 0.0, 0, 100.0, 122, 591, 1.0, 0.0
100, 60, 10, 59, 0.0981594477025793, 95, 6539, 513.0, 540.0, 95.0, 36345, 605.0, 86.23333333333333, 7, 0.0, 0, 100.0, 122, 501, 1.0, 0.0
100, 60, 10, 59, 0.10203147788872564, 90, 7024, 486.0, 540.0, 90.0, 37350, 622.0, 86.48333333333333, 30, 0.0, 0, 100.0, 123, 663, 1.0, 0.0
100, 60, 10, 0, 0.09359601103103186, 56, 7486, 306.0, 540.0, 56.666666666666664, 32922, 548.0, 85.25, 24, 0.0, 0, 100.0, 121, 567, 1.0, 0.0
100, 60, 10, 59, 0.09643389110129587, 73, 7762, 396.0, 540.0, 73.33333333333333, 36129, 602.0, 86.96666666666667, 16, 0.0, 0, 100.0, 124, 525, 1.0, 0.0
100, 60, 10, 59, 0.09278896842527205, 85, 7056, 459.0, 540.0, 85.0, 36222, 603.0, 85.31666666666666, 16, 0.0, 0, 100.0, 121, 654, 1.0, 0.0
100, 60, 10, 0, 0.0945774866385615, 100, 11498, 540.0, 540.0, 100.0, 39855, 664.0, 99.95, 57, 1.0, 1, 100.0, 203, 681, 1.0, 1.0
100, 60, 10, 59, 0.09754706070005231, 65, 7600, 351.0, 540.0, 65.0, 29628, 493.0, 85.36666666666666, 19, 0.0, 0, 100.0, 181, 492, 1.0, 0.0
100, 60, 10, 0, 0.09960391882861253, 96, 6722, 522.0, 540.0, 96.66666666666667, 37314, 621.0, 86.75, 26, 0.0, 0, 100.0, 126, 687, 1.0, 0.0
100, 60, 10, 0, 0.09802616300220611, 91, 6721, 495.0, 540.0, 91.66666666666666, 36867, 614.0, 85.75, 28, 0.0, 0, 100.0, 121, 612, 1.0, 0.0
100, 60, 10, 0, 0.09611944109718376, 36, 7525, 198.0, 540.0, 36.666666666666664, 21306, 355.0, 86.21666666666667, 10, 0.0, 0, 100.0, 123, 366, 1.0, 0.0
100, 60, 10, 59, 0.09329559245961849, 95, 7110, 513.0, 540.0, 95.0, 37011, 616.0, 85.71666666666667, 7, 0.0, 0, 100.0, 123, 333, 1.0, 0.0
100, 60, 10, 0, 0.09809640224233367, 85, 7343, 459.0, 540.0, 85.0, 36537, 608.0, 86.11666666666666, 24, 0.0, 0, 100.0, 122, 645, 1.0, 0.0
100, 60, 10, 59, 0.09476877768686891, 53, 7533, 288.0, 540.0, 53.333333333333336, 32607, 543.0, 86.36666666666666, 18, 0.0, 0, 100.0, 124, 579, 1.0, 0.0
100, 60, 10, 59, 0.09607501473003889, 96, 7003, 522.0, 540.0, 96.66666666666667, 36966, 616.0, 86.21666666666667, 22, 0.0, 0, 100.0, 119, 684, 1.0, 0.0
100, 60, 10, 59, 0.09230386137458751, 100, 10590, 540.0, 540.0, 100.0, 38202, 636.0, 99.71666666666667, 43, 1.0, 1, 100.0, 141, 687, 1.0, 1.0
100, 60, 10, 59, 0.09819875189571645, 90, 6957, 486.0, 540.0, 90.0, 36315, 605.0, 85.51666666666667, 19, 0.0, 0, 100.0, 179, 441, 1.0, 0.0
100, 60, 10, 0, 0.09884331723002474, 71, 6959, 387.0, 540.0, 71.66666666666667, 34284, 571.0, 86.38333333333334, 31, 0.0, 0, 100.0, 124, 594, 1.0, 0.0
100, 60, 10, 59, 0.09418510038031849, 66, 7464, 360.0, 540.0, 66.66666666666666, 35565, 592.0, 87.83333333333333, 33, 0.0, 0, 100.0, 182, 633, 1.0, 0.0
100, 60, 10, 59, 0.09613624535639943, 91, 7286, 495.0, 540.0, 91.66666666666666, 38025, 633.0, 87.28333333333333, 15, 0.0, 0, 100.0, 120, 465, 1.0, 0.0
100, 60, 10, 0, 0.09926319183726579, 91, 6672, 495.0, 540.0, 91.66666666666666, 35730, 595.0, 85.18333333333334, 12, 0.0, 0, 100.0, 124, 609, 1.0, 0.0
100, 60, 10, 59, 0.09251871994609238, 71, 7449, 387.0, 540.0, 71.66666666666667, 31965, 532.0, 86.6, 12, 0.0, 0, 100.0, 121, 537, 1.0, 0.0
100, 60, 10, 59, 0.09862591605796274, 100, 12337, 540.0, 540.0, 100.0, 39639, 660.0, 99.9, 54, 1.0, 1, 100.0, 179, 699, 1.0, 1.0
100, 60, 10, 59, 0.09779527443000649, 35, 6373, 189.0, 540.0, 35.0, 25617, 426.0, 86.1, 16, 0.0, 0, 100.0, 181, 438, 1.0, 0.0
100, 60, 10, 59, 0.09333142748858568, 70, 7564, 378.0, 540.0, 70.0, 31569, 526.0, 85.98333333333333, 15, 0.0, 0, 100.0, 182, 540, 1.0, 0.0
100, 60, 10, 0, 0.09854080511291104, 78, 7367, 423.0, 540.0, 78.33333333333333, 35358, 589.0, 88.16666666666667, 24, 0.0, 0, 100.0, 118, 609, 1.0, 0.0
100, 60, 10, 59, 0.10042996607098098, 95, 6886, 513.0, 540.0, 95.0, 36960, 616.0, 86.78333333333333, 22, 0.0, 0, 100.0, 121, 681, 1.0, 0.0
100, 60, 10, 59, 0.09384678610563987, 98, 6683, 531.0, 540.0, 98.33333333333333, 37866, 631.0, 86.98333333333333, 16, 0.0, 0, 100.0, 124, 663, 1.0, 0.0
100, 60, 10, 59, 0.09861494562076784, 68, 6898, 369.0, 540.0, 68.33333333333333, 29901, 498.0, 85.83333333333333, 15, 0.0, 0, 100.0, 121, 345, 1.0, 0.0
100, 60, 10, 0, 0.09973641896542956, 73, 7583, 396.0, 540.0, 73.33333333333333, 35430, 590.0, 86.78333333333333, 23, 0.0, 0, 100.0, 124, 537, 1.0, 0.0
100, 60, 10, 59, 0.0942568561773299, 51, 7501, 279.0, 540.0, 51.66666666666667, 32961, 549.0, 86.41666666666667, 29, 0.0, 0, 100.0, 183, 594, 1.0, 0.0
100, 60, 10, 0, 0.09526343703558668, 88, 6946, 477.0, 540.0, 88.33333333333333, 37200, 620.0, 86.5, 22, 0.0, 0, 100.0, 123, 633, 1.0, 0.0
100, 60, 10, 0, 0.10045703726173164, 91, 6469, 495.0, 540.0, 91.66666666666666, 35256, 587.0, 85.43333333333334, 23, 0.0, 0, 100.0, 120, 663, 1.0, 0.0
100, 60, 10, 59, 0.10077639077443891, 88, 7052, 477.0, 540.0, 88.33333333333333, 37563, 626.0, 85.81666666666666, 22, 0.0, 0, 100.0, 120, 261, 1.0, 0.0
100, 60, 10, 0, 0.09533335242291692, 95, 6559, 513.0, 540.0, 95.0, 36678, 611.0, 85.95, 15, 0.0, 0, 100.0, 121, 672, 1.0, 0.0
100, 60, 10, 0, 0.09525217510488254, 81, 7287, 441.0, 540.0, 81.66666666666667, 36543, 609.0, 86.9, 20, 0.0, 0, 100.0, 121, 666, 1.0, 0.0
100, 60, 10, 0, 0.09362075967809574, 91, 6580, 495.0, 540.0, 91.66666666666666, 36171, 602.0, 86.56666666666666, 27, 0.0, 0, 100.0, 123, 612, 1.0, 0.0
100, 60, 10, 59, 0.09535315277843201, 91, 6674, 495.0, 540.0, 91.66666666666666, 36762, 612.0, 86.68333333333334, 24, 0.0, 0, 100.0, 124, 669, 1.0, 0.0
100, 60, 10, 59, 0.09692766447195034, 91, 6711, 495.0, 540.0, 91.66666666666666, 36924, 615.0, 85.9, 23, 0.0, 0, 100.0, 122, 609, 1.0, 0.0
100, 60, 10, 0, 0.10018217819008635, 91, 6928, 495.0, 540.0, 91.66666666666666, 36222, 603.0, 85.5, 15, 0.0, 0, 100.0, 183, 576, 1.0, 0.0
100, 60, 10, 0, 0.0964131456532668, 71, 7692, 387.0, 540.0, 71.66666666666667, 32133, 535.0, 86.45, 24, 0.0, 0, 100.0, 120, 552, 1.0, 0.0
100, 60, 10, 0, 0.09779427230263138, 78, 7534, 423.0, 540.0, 78.33333333333333, 36216, 603.0, 87.05, 26, 0.0, 0, 100.0, 122, 633, 1.0, 0.0
100, 60, 10, 59, 0.0958891932353602, 90, 7018, 486.0, 540.0, 90.0, 36720, 612.0, 87.81666666666666, 27, 0.0, 0, 100.0, 122, 441, 1.0, 0.0
100, 60, 10, 59, 0.09818911602162707, 71, 7657, 387.0, 540.0, 71.66666666666667, 35907, 598.0, 86.36666666666666, 5, 0.0, 0, 100.0, 122, 642, 1.0, 0.0
100, 60, 10, 59, 0.09299363042507812, 90, 7030, 486.0, 540.0, 90.0, 36552, 609.0, 84.95, 11, 0.0, 0, 100.0, 124, 609, 1.0, 0.0
100, 60, 10, 0, 0.09720762603036125, 88, 6940, 477.0, 540.0, 88.33333333333333, 37059, 617.0, 87.18333333333334, 31, 0.0, 0, 100.0, 125, 492, 1.0, 0.0
100, 60, 10, 59, 0.09612927248302458, 86, 7482, 468.0, 540.0, 86.66666666666667, 37083, 618.0, 85.23333333333333, 22, 0.0, 0, 100.0, 122, 657, 1.0, 0.0
100, 60, 10, 59, 0.10013077483944578, 73, 7063, 396.0, 540.0, 73.33333333333333, 34698, 578.0, 86.06666666666666, 12, 0.0, 0, 100.0, 121, 615, 1.0, 0.0
100, 60, 10, 59, 0.09672596229219593, 66, 7645, 360.0, 540.0, 66.66666666666666, 34701, 578.0, 85.6, 26, 0.0, 0, 100.0, 121, 639, 1.0, 0.0
100, 60, 10, 59, 0.09438809353663637, 85, 7386, 459.0, 540.0, 85.0, 36933, 615.0, 86.28333333333333, 11, 0.0, 0, 100.0, 180, 585, 1.0, 0.0
100, 60, 10, 0, 0.09729810269610895, 63, 7550, 342.0, 540.0, 63.33333333333333, 34392, 573.0, 86.46666666666667, 21, 0.0, 0, 100.0, 121, 453, 1.0, 0.0
100, 60, 10, 59, 0.09885996853002167, 83, 7051, 450.0, 540.0, 83.33333333333334, 35502, 591.0, 83.51666666666667, 18, 0.0, 0, 100.0, 121, 651, 1.0, 0.0
100, 60, 10, 0, 0.09932339836519832, 98, 6404, 531.0, 540.0, 98.33333333333333, 37104, 618.0, 84.73333333333333, 11, 0.0, 0, 100.0, 124, 708, 1.0, 0.0
100, 60, 10, 59, 0.09342211294822339, 95, 6625, 513.0, 540.0, 95.0, 37416, 623.0, 85.31666666666666, 17, 0.0, 0, 100.0, 126, 672, 1.0, 0.0
100, 60, 10, 0, 0.09866672659076409, 78, 7408, 423.0, 540.0, 78.33333333333333, 35442, 590.0, 86.4, 18, 0.0, 0, 100.0, 122, 624, 1.0, 0.0
100, 60, 10, 59, 0.09252891322830412, 78, 6473, 423.0, 540.0, 78.33333333333333, 32610, 543.0, 84.38333333333334, 14, 0.0, 0, 100.0, 123, 570, 1.0, 0.0
100, 60, 10, 59, 0.09681678647942711, 91, 7063, 495.0, 540.0, 91.66666666666666, 37560, 626.0, 86.68333333333334, 19, 0.0, 0, 100.0, 123, 621, 1.0, 0.0
100, 60, 10, 0, 0.09630922288551841, 73, 7025, 396.0, 540.0, 73.33333333333333, 35721, 595.0, 87.36666666666666, 33, 0.0, 0, 100.0, 120, 561, 1.0, 0.0
100, 60, 10, 59, 0.09598143035777973, 91, 6638, 495.0, 540.0, 91.66666666666666, 36555, 609.0, 87.58333333333333, 24, 0.0, 0, 100.0, 123, 663, 1.0, 0.0
100, 60, 10, 0, 0.09772360054046349, 95, 7133, 513.0, 540.0, 95.0, 37635, 627.0, 86.91666666666667, 15, 0.0, 0, 100.0, 121, 612, 1.0, 0.0
