100, 3, 10, 0, 0.0937465714259865, 100, 571, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 15.0, 15, 100.0, 190, 36, 16.0, 0.9375
100, 3, 10, 0, 0.0980654615433623, 100, 707, 27.0, 27.0, 100.0, 81, 27.0, 100.0, 3, 20.0, 20, 100.0, 230, 15, 16.0, 1.25
100, 3, 10, 0, 0.09540719601363026, 100, 735, 27.0, 27.0, 100.0, 102, 34.0, 100.0, 3, 20.0, 20, 100.0, 243, 36, 16.0, 1.25
100, 3, 10, 2, 0.09470169938532771, 100, 465, 27.0, 27.0, 100.0, 108, 36.0, 99.66666666666667, 2, 12.0, 12, 100.0, 154, 36, 16.0, 0.75
100, 3, 10, 0, 0.09670490294654714, 100, 563, 27.0, 27.0, 100.0, 72, 24.0, 99.66666666666667, 2, 15.0, 15, 100.0, 190, 27, 16.0, 0.9375
100, 3, 10, 0, 0.09797886156484212, 100, 571, 27.0, 27.0, 100.0, 105, 35.0, 99.33333333333333, 1, 15.0, 15, 100.0, 192, 33, 16.0, 0.9375
100, 3, 10, 0, 0.09926492178272359, 100, 569, 27.0, 27.0, 100.0, 99, 33.0, 99.66666666666667, 2, 15.0, 15, 100.0, 190, 36, 16.0, 0.9375
100, 3, 10, 0, 0.09254220560664558, 100, 748, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 20.0, 20, 100.0, 250, 36, 16.0, 1.25
100, 3, 10, 0, 0.09581632167095551, 100, 614, 27.0, 27.0, 100.0, 48, 16.0, 99.33333333333333, 1, 17.0, 17, 100.0, 202, 18, 16.0, 1.0625
100, 3, 10, 0, 0.09818889080787044, 100, 425, 27.0, 27.0, 100.0, 99, 33.0, 99.33333333333333, 1, 11.0, 11, 100.0, 141, 36, 16.0, 0.6875
100, 3, 10, 0, 0.09276601838209053, 100, 324, 27.0, 27.0, 100.0, 72, 24.0, 99.0, 1, 9.0, 9, 100.0, 106, 12, 16.0, 0.5625
100, 3, 10, 0, 0.10116900135430894, 100, 404, 27.0, 27.0, 100.0, 48, 16.0, 97.0, 2, 12.0, 12, 100.0, 138, 15, 16.0, 0.75
100, 3, 10, 0, 0.09827215223193818, 100, 492, 27.0, 27.0, 100.0, 84, 28.0, 100.0, 3, 13.0, 13, 100.0, 162, 18, 16.0, 0.8125
100, 3, 10, 0, 0.09729448007683972, 100, 529, 27.0, 27.0, 100.0, 81, 27.0, 98.33333333333333, 1, 14.0, 14, 100.0, 176, 18, 16.0, 0.875
100, 3, 10, 0, 0.09635732200930022, 100, 480, 27.0, 27.0, 100.0, 57, 19.0, 98.33333333333333, 2, 14.0, 14, 100.0, 153, 12, 16.0, 0.875
100, 3, 10, 0, 0.09399429689490597, 100, 417, 27.0, 27.0, 100.0, 72, 24.0, 99.66666666666667, 2, 11.0, 11, 100.0, 139, 18, 16.0, 0.6875
100, 3, 10, 0, 0.097968811521682, 100, 582, 27.0, 27.0, 100.0, 75, 25.0, 99.66666666666667, 2, 16.0, 16, 100.0, 192, 12, 16.0, 1.0
100, 3, 10, 0, 0.09470032101877568, 100, 547, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 14.0, 14, 100.0, 182, 36, 16.0, 0.875
100, 3, 10, 0, 0.09693194919788331, 100, 564, 27.0, 27.0, 100.0, 102, 34.0, 99.66666666666667, 2, 15.0, 15, 100.0, 187, 33, 16.0, 0.9375
100, 3, 10, 0, 0.0989632591652176, 100, 683, 27.0, 27.0, 100.0, 108, 36.0, 100.0, 3, 18.0, 18, 100.0, 229, 36, 16.0, 1.125
100, 3, 10, 0, 0.09755321764391957, 100, 956, 27.0, 27.0, 100.0, 99, 33.0, 99.33333333333333, 1, 26.0, 26, 100.0, 318, 36, 16.0, 1.625
100, 3, 10, 0, 0.09298011802214924, 100, 516, 27.0, 27.0, 100.0, 75, 25.0, 99.33333333333333, 1, 14.0, 14, 100.0, 172, 30, 16.0, 0.875
100, 3, 10, 0, 0.09775245880000556, 100, 816, 27.0, 27.0, 100.0, 108, 36.0, 99.66666666666667, 2, 22.0, 22, 100.0, 271, 36, 16.0, 1.375
100, 3, 10, 2, 0.10194308802552836, 100, 505, 27.0, 27.0, 100.0, 105, 35.0, 100.0, 3, 13.0, 13, 100.0, 170, 36, 16.0, 0.8125
100, 3, 10, 0, 0.09278142105335868, 100, 460, 27.0, 27.0, 100.0, 84, 28.0, 99.66666666666667, 2, 12.0, 12, 100.0, 152, 18, 16.0, 0.75
100, 3, 10, 0, 0.09909353855302497, 100, 716, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 19.0, 19, 100.0, 238, 36, 16.0, 1.1875
100, 3, 10, 0, 0.09673970635487661, 100, 453, 27.0, 27.0, 100.0, 54, 18.0, 99.66666666666667, 2, 12.0, 12, 100.0, 151, 27, 16.0, 0.75
100, 3, 10, 0, 0.09626464639255389, 100, 694, 27.0, 27.0, 100.0, 66, 22.0, 100.0, 3, 19.0, 19, 100.0, 230, 27, 16.0, 1.1875
100, 3, 10, 0, 0.09410445031330074, 100, 527, 27.0, 27.0, 100.0, 102, 34.0, 100.0, 3, 14.0, 14, 100.0, 176, 36, 16.0, 0.875
100, 3, 10, 0, 0.09769038826585391, 100, 553, 27.0, 27.0, 100.0, 99, 33.0, 100.0, 3, 15.0, 15, 100.0, 183, 33, 16.0, 0.9375
100, 3, 10, 0, 0.1019610839028357, 100, 562, 27.0, 27.0, 100.0, 96, 32.0, 99.66666666666667, 2, 15.0, 15, 100.0, 186, 24, 16.0, 0.9375
100, 3, 10, 0, 0.0993162496456445, 100, 805, 27.0, 27.0, 100.0, 78, 26.0, 99.33333333333333, 1, 22.0, 22, 100.0, 267, 12, 16.0, 1.375
100, 3, 10, 0, 0.09876048942457602, 100, 636, 27.0, 27.0, 100.0, 66, 22.0, 99.33333333333333, 1, 18.0, 18, 100.0, 216, 24, 16.0, 1.125
100, 3, 10, 0, 0.09634307431474606, 100, 453, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 12.0, 12, 100.0, 152, 36, 16.0, 0.75
100, 3, 10, 0, 0.10218670035213977, 33, 492, 9.0, 27.0, 33.33333333333333, 45, 15.0, 99.33333333333333, 1, 13.0, 13, 100.0, 166, 18, 16.0, 0.8125
100, 3, 10, 0, 0.10240371832628865, 100, 667, 27.0, 27.0, 100.0, 81, 27.0, 99.66666666666667, 2, 18.0, 18, 100.0, 222, 27, 16.0, 1.125
100, 3, 10, 0, 0.09995541717260314, 100, 415, 27.0, 27.0, 100.0, 84, 28.0, 99.66666666666667, 2, 11.0, 11, 100.0, 136, 18, 16.0, 0.6875
100, 3, 10, 0, 0.09816599400173569, 100, 490, 27.0, 27.0, 100.0, 105, 35.0, 100.0, 3, 13.0, 13, 100.0, 163, 33, 16.0, 0.8125
100, 3, 10, 0, 0.0990385947016146, 100, 782, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 21.0, 21, 100.0, 259, 36, 16.0, 1.3125
100, 3, 10, 0, 0.09772947396712706, 100, 738, 27.0, 27.0, 100.0, 102, 34.0, 100.0, 3, 20.0, 20, 100.0, 246, 36, 16.0, 1.25
100, 3, 10, 0, 0.09462038023185883, 100, 980, 27.0, 27.0, 100.0, 93, 31.0, 99.66666666666667, 2, 27.0, 27, 100.0, 331, 30, 16.0, 1.6875
100, 3, 10, 0, 0.09732612346909354, 100, 481, 27.0, 27.0, 100.0, 72, 24.0, 98.66666666666667, 1, 13.0, 13, 100.0, 158, 18, 16.0, 0.8125
100, 3, 10, 0, 0.09876589381886858, 100, 487, 27.0, 27.0, 100.0, 96, 32.0, 99.66666666666667, 2, 13.0, 13, 100.0, 165, 33, 16.0, 0.8125
