100, 30, 10, 29, 0.0961848637236441, 100, 3314, 270.0, 270.0, 100.0, 9150, 305.0, 99.03333333333333, 19, 1.0, 1, 100.0, 80, 339, 2.0, 0.5
100, 30, 10, 0, 0.09689137938931984, 100, 2734, 270.0, 270.0, 100.0, 8934, 297.0, 98.1, 6, 1.0, 1, 100.0, 77, 327, 2.0, 0.5
100, 30, 10, 0, 0.09418301750826936, 100, 3344, 270.0, 270.0, 100.0, 9384, 312.0, 99.66666666666667, 20, 1.0, 1, 100.0, 79, 360, 2.0, 0.5
100, 30, 10, 0, 0.09784646507080204, 100, 3369, 270.0, 270.0, 100.0, 9018, 300.0, 99.13333333333334, 11, 1.0, 1, 100.0, 83, 348, 2.0, 0.5
100, 30, 10, 0, 0.09863087517369379, 100, 3290, 270.0, 270.0, 100.0, 9384, 312.0, 99.86666666666666, 26, 1.0, 1, 100.0, 119, 324, 2.0, 0.5
100, 30, 10, 0, 0.09613367989777322, 100, 3390, 270.0, 270.0, 100.0, 10542, 351.0, 99.4, 17, 1.0, 1, 100.0, 127, 357, 2.0, 0.5
100, 30, 10, 29, 0.09749923685319428, 100, 2962, 270.0, 270.0, 100.0, 9534, 317.0, 98.9, 19, 1.0, 1, 100.0, 78, 357, 2.0, 0.5
100, 30, 10, 0, 0.09222308899017401, 100, 3322, 270.0, 270.0, 100.0, 10014, 333.0, 98.73333333333333, 10, 1.0, 1, 100.0, 99, 216, 2.0, 0.5
100, 30, 10, 29, 0.09782038217611641, 40, 3018, 108.0, 270.0, 40.0, 8415, 280.0, 98.93333333333334, 12, 1.0, 1, 100.0, 99, 306, 2.0, 0.5
100, 30, 10, 29, 0.09675510492820011, 100, 3577, 270.0, 270.0, 100.0, 9846, 328.0, 97.53333333333333, 3, 1.0, 1, 100.0, 83, 351, 2.0, 0.5
100, 30, 10, 0, 0.09125157389797646, 100, 2959, 270.0, 270.0, 100.0, 10563, 352.0, 99.06666666666666, 5, 1.0, 1, 100.0, 100, 357, 2.0, 0.5
100, 30, 10, 29, 0.09586866488618737, 100, 3077, 270.0, 270.0, 100.0, 9498, 316.0, 99.43333333333334, 17, 1.0, 1, 100.0, 83, 351, 2.0, 0.5
100, 30, 10, 0, 0.0980854555758176, 100, 3003, 270.0, 270.0, 100.0, 8526, 284.0, 99.1, 14, 1.0, 1, 100.0, 114, 246, 2.0, 0.5
100, 30, 10, 29, 0.09987936820661267, 40, 1503, 108.0, 270.0, 40.0, 4509, 150.0, 71.76666666666667, 4, 0.0, 0, 100.0, 95, 156, 2.0, 0.0
100, 30, 10, 0, 0.09706811339089903, 100, 3136, 270.0, 270.0, 100.0, 10347, 344.0, 99.63333333333334, 19, 1.0, 1, 100.0, 116, 351, 2.0, 0.5
100, 30, 10, 0, 0.09830205352558627, 100, 4111, 270.0, 270.0, 100.0, 9516, 317.0, 99.8, 24, 2.0, 2, 100.0, 133, 318, 2.0, 1.0
100, 30, 10, 0, 0.09807637540888982, 100, 2891, 270.0, 270.0, 100.0, 10326, 344.0, 99.76666666666667, 23, 1.0, 1, 100.0, 104, 357, 2.0, 0.5
100, 30, 10, 0, 0.09459902217217124, 100, 3428, 270.0, 270.0, 100.0, 9384, 312.0, 99.93333333333334, 29, 1.0, 1, 100.0, 129, 351, 2.0, 0.5
100, 30, 10, 0, 0.09718058645524316, 100, 2961, 270.0, 270.0, 100.0, 9132, 304.0, 99.36666666666666, 16, 1.0, 1, 100.0, 94, 351, 2.0, 0.5
100, 30, 10, 29, 0.09589566772012921, 100, 2697, 270.0, 270.0, 100.0, 8901, 296.0, 97.9, 2, 1.0, 1, 100.0, 82, 297, 2.0, 0.5
100, 30, 10, 0, 0.09434411689176792, 100, 3034, 270.0, 270.0, 100.0, 10386, 346.0, 98.76666666666667, 13, 1.0, 1, 100.0, 125, 357, 2.0, 0.5
100, 30, 10, 29, 0.09919605100918533, 100, 3395, 270.0, 270.0, 100.0, 9252, 308.0, 99.86666666666666, 26, 1.0, 1, 100.0, 90, 351, 2.0, 0.5
100, 30, 10, 29, 0.09792901827648427, 100, 3315, 270.0, 270.0, 100.0, 10668, 355.0, 99.76666666666667, 26, 1.0, 1, 100.0, 77, 351, 2.0, 0.5
100, 30, 10, 0, 0.0943259301417835, 100, 4053, 270.0, 270.0, 100.0, 8766, 292.0, 99.86666666666666, 26, 2.0, 2, 100.0, 130, 351, 2.0, 1.0
100, 30, 10, 29, 0.09769773675868704, 100, 3200, 270.0, 270.0, 100.0, 9183, 306.0, 99.1, 16, 1.0, 1, 100.0, 87, 357, 2.0, 0.5
100, 30, 10, 0, 0.0979284943453828, 100, 3482, 270.0, 270.0, 100.0, 9579, 319.0, 98.73333333333333, 12, 1.0, 1, 100.0, 126, 297, 2.0, 0.5
100, 30, 10, 0, 0.097933081710545, 100, 3516, 270.0, 270.0, 100.0, 9729, 324.0, 99.8, 26, 1.0, 1, 100.0, 107, 348, 2.0, 0.5
100, 30, 10, 29, 0.10089540466811969, 100, 2898, 270.0, 270.0, 100.0, 10305, 343.0, 98.7, 10, 1.0, 1, 100.0, 86, 360, 2.0, 0.5
100, 30, 10, 0, 0.09604265878264054, 76, 3383, 207.0, 270.0, 76.66666666666667, 9072, 302.0, 99.46666666666667, 23, 1.0, 1, 100.0, 131, 240, 2.0, 0.5
100, 30, 10, 29, 0.09739889400282786, 100, 4631, 270.0, 270.0, 100.0, 9789, 326.0, 99.96666666666667, 29, 2.0, 2, 100.0, 138, 342, 2.0, 1.0
100, 30, 10, 29, 0.09480616027905028, 100, 3315, 270.0, 270.0, 100.0, 10683, 356.0, 99.76666666666667, 26, 1.0, 1, 100.0, 74, 360, 2.0, 0.5
100, 30, 10, 0, 0.09617940680438995, 100, 3109, 270.0, 270.0, 100.0, 9219, 307.0, 98.76666666666667, 21, 1.0, 1, 100.0, 100, 189, 2.0, 0.5
100, 30, 10, 29, 0.09564885928597061, 100, 2810, 270.0, 270.0, 100.0, 9756, 325.0, 99.43333333333334, 22, 1.0, 1, 100.0, 73, 345, 2.0, 0.5
100, 30, 10, 29, 0.09751999036357958, 100, 4329, 270.0, 270.0, 100.0, 10227, 340.0, 99.8, 24, 2.0, 2, 100.0, 136, 357, 2.0, 1.0
100, 30, 10, 0, 0.0998444871344386, 100, 2900, 270.0, 270.0, 100.0, 8796, 293.0, 98.7, 18, 1.0, 1, 100.0, 77, 303, 2.0, 0.5
100, 30, 10, 0, 0.09996521702150313, 100, 3309, 270.0, 270.0, 100.0, 10503, 350.0, 99.36666666666666, 22, 1.0, 1, 100.0, 131, 351, 2.0, 0.5
100, 30, 10, 29, 0.0968050103011225, 100, 3091, 270.0, 270.0, 100.0, 9849, 328.0, 99.96666666666667, 29, 1.0, 1, 100.0, 75, 351, 2.0, 0.5
100, 30, 10, 0, 0.09300618790394326, 100, 3223, 270.0, 270.0, 100.0, 9678, 322.0, 99.06666666666666, 11, 1.0, 1, 100.0, 115, 291, 2.0, 0.5
100, 30, 10, 29, 0.0947911410215993, 100, 2735, 270.0, 270.0, 100.0, 8739, 291.0, 98.6, 13, 1.0, 1, 100.0, 93, 303, 2.0, 0.5
100, 30, 10, 0, 0.09952837022163302, 100, 3358, 270.0, 270.0, 100.0, 9237, 307.0, 99.06666666666666, 2, 1.0, 1, 100.0, 106, 342, 2.0, 0.5
100, 30, 10, 0, 0.09658344766875179, 100, 3024, 270.0, 270.0, 100.0, 10350, 345.0, 99.16666666666667, 15, 1.0, 1, 100.0, 117, 360, 2.0, 0.5
100, 30, 10, 0, 0.10200109026575398, 100, 3000, 270.0, 270.0, 100.0, 9561, 318.0, 99.46666666666667, 26, 1.0, 1, 100.0, 98, 348, 2.0, 0.5
100, 30, 10, 0, 0.09725610877732965, 100, 3279, 270.0, 270.0, 100.0, 10062, 335.0, 98.9, 15, 1.0, 1, 100.0, 118, 354, 2.0, 0.5
100, 30, 10, 0, 0.10007495504414608, 100, 3357, 270.0, 270.0, 100.0, 9171, 305.0, 99.33333333333333, 16, 1.0, 1, 100.0, 77, 342, 2.0, 0.5
100, 30, 10, 0, 0.09687675366055697, 76, 1711, 207.0, 270.0, 76.66666666666667, 7539, 251.0, 73.26666666666667, 5, 0.0, 0, 100.0, 63, 276, 2.0, 0.0
100, 30, 10, 0, 0.09322898164189049, 100, 3139, 270.0, 270.0, 100.0, 10335, 344.0, 99.16666666666667, 19, 1.0, 1, 100.0, 103, 351, 2.0, 0.5
100, 30, 10, 29, 0.09745750603698511, 100, 3150, 270.0, 270.0, 100.0, 10470, 349.0, 99.9, 28, 1.0, 1, 100.0, 81, 354, 2.0, 0.5
100, 30, 10, 0, 0.09735145076979328, 100, 4359, 270.0, 270.0, 100.0, 10587, 352.0, 99.96666666666667, 29, 2.0, 2, 100.0, 113, 357, 2.0, 1.0
100, 30, 10, 0, 0.09465391682807546, 100, 3581, 270.0, 270.0, 100.0, 10467, 348.0, 99.53333333333333, 21, 1.0, 1, 100.0, 133, 348, 2.0, 0.5
100, 30, 10, 29, 0.09757710702311247, 100, 2904, 270.0, 270.0, 100.0, 8739, 291.0, 98.5, 12, 1.0, 1, 100.0, 67, 342, 2.0, 0.5
100, 30, 10, 0, 0.09717320789095586, 100, 3113, 270.0, 270.0, 100.0, 9747, 324.0, 99.4, 21, 1.0, 1, 100.0, 132, 348, 2.0, 0.5
100, 30, 10, 29, 0.09864348425675319, 100, 2722, 270.0, 270.0, 100.0, 8241, 274.0, 99.03333333333333, 8, 1.0, 1, 100.0, 85, 348, 2.0, 0.5
100, 30, 10, 0, 0.09966224516560697, 100, 3458, 270.0, 270.0, 100.0, 10362, 345.0, 99.5, 17, 1.0, 1, 100.0, 118, 357, 2.0, 0.5
100, 30, 10, 0, 0.10070502780922079, 100, 2847, 270.0, 270.0, 100.0, 8721, 290.0, 99.36666666666666, 17, 1.0, 1, 100.0, 90, 360, 2.0, 0.5
100, 30, 10, 0, 0.0952585234238249, 100, 3103, 270.0, 270.0, 100.0, 9759, 325.0, 99.93333333333334, 29, 1.0, 1, 100.0, 100, 306, 2.0, 0.5
100, 30, 10, 0, 0.09839116649230725, 100, 3200, 270.0, 270.0, 100.0, 9465, 315.0, 99.63333333333334, 23, 1.0, 1, 100.0, 117, 324, 2.0, 0.5
100, 30, 10, 0, 0.09478254605737818, 100, 3392, 270.0, 270.0, 100.0, 10497, 349.0, 99.33333333333333, 20, 1.0, 1, 100.0, 126, 360, 2.0, 0.5
100, 30, 10, 29, 0.09647318484412643, 100, 4724, 270.0, 270.0, 100.0, 10584, 352.0, 98.96666666666667, 9, 2.0, 2, 100.0, 164, 354, 2.0, 1.0
100, 30, 10, 0, 0.09411294825147626, 100, 3092, 270.0, 270.0, 100.0, 10284, 342.0, 98.73333333333333, 4, 1.0, 1, 100.0, 121, 324, 2.0, 0.5
100, 30, 10, 0, 0.09585385444560966, 100, 3369, 270.0, 270.0, 100.0, 10659, 355.0, 99.4, 15, 1.0, 1, 100.0, 132, 360, 2.0, 0.5
100, 30, 10, 0, 0.09837961001995862, 100, 3294, 270.0, 270.0, 100.0, 10464, 348.0, 99.63333333333334, 23, 1.0, 1, 100.0, 131, 342, 2.0, 0.5
100, 30, 10, 0, 0.09826997415993916, 100, 2968, 270.0, 270.0, 100.0, 9591, 319.0, 99.4, 20, 1.0, 1, 100.0, 98, 228, 2.0, 0.5
100, 30, 10, 0, 0.09376105223053718, 100, 3577, 270.0, 270.0, 100.0, 10626, 354.0, 99.46666666666667, 19, 1.0, 1, 100.0, 131, 360, 2.0, 0.5
100, 30, 10, 0, 0.10045942589975095, 100, 2806, 270.0, 270.0, 100.0, 9216, 307.0, 97.93333333333334, 13, 1.0, 1, 100.0, 64, 357, 2.0, 0.5
100, 30, 10, 0, 0.09783985532758921, 100, 3126, 270.0, 270.0, 100.0, 9567, 318.0, 99.93333333333334, 28, 1.0, 1, 100.0, 116, 324, 2.0, 0.5
100, 30, 10, 0, 0.09222006914155922, 100, 3151, 270.0, 270.0, 100.0, 10533, 351.0, 99.46666666666667, 14, 1.0, 1, 100.0, 122, 360, 2.0, 0.5
100, 30, 10, 0, 0.09497906461294198, 100, 3283, 270.0, 270.0, 100.0, 9888, 329.0, 99.13333333333334, 18, 1.0, 1, 100.0, 99, 306, 2.0, 0.5
100, 30, 10, 29, 0.0944530305712295, 100, 2863, 270.0, 270.0, 100.0, 9471, 315.0, 99.76666666666667, 27, 1.0, 1, 100.0, 75, 357, 2.0, 0.5
100, 30, 10, 0, 0.09576180439961565, 100, 3030, 270.0, 270.0, 100.0, 10197, 339.0, 99.73333333333333, 22, 1.0, 1, 100.0, 120, 351, 2.0, 0.5
100, 30, 10, 0, 0.09734331992583777, 100, 3208, 270.0, 270.0, 100.0, 9567, 318.0, 99.76666666666667, 24, 1.0, 1, 100.0, 125, 303, 2.0, 0.5
100, 30, 10, 29, 0.09619365489819445, 100, 3101, 270.0, 270.0, 100.0, 9696, 323.0, 99.03333333333333, 13, 1.0, 1, 100.0, 86, 357, 2.0, 0.5
100, 30, 10, 0, 0.0950659136077126, 100, 3196, 270.0, 270.0, 100.0, 9768, 325.0, 99.23333333333333, 15, 1.0, 1, 100.0, 120, 360, 2.0, 0.5
100, 30, 10, 0, 0.09636519939356791, 100, 3020, 270.0, 270.0, 100.0, 9531, 317.0, 99.23333333333333, 19, 1.0, 1, 100.0, 123, 354, 2.0, 0.5
