100, 7, 10, 0, 0.0950644602858292, 100, 692, 63.0, 63.0, 100.0, 525, 75.0, 99.85714285714286, 6, 5.0, 5, 100.0, 86, 75, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.09990336603491126, 100, 773, 63.0, 63.0, 100.0, 528, 75.0, 99.28571428571429, 2, 6.0, 6, 100.0, 112, 72, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.10013420656944343, 100, 715, 63.0, 63.0, 100.0, 339, 48.0, 99.57142857142857, 4, 6.0, 6, 100.0, 101, 36, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.0973301105042288, 100, 622, 63.0, 63.0, 100.0, 492, 70.0, 99.42857142857143, 5, 5.0, 5, 100.0, 87, 60, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.09500118599599347, 100, 800, 63.0, 63.0, 100.0, 534, 76.0, 99.57142857142857, 4, 6.0, 6, 100.0, 116, 75, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09969751810684635, 100, 689, 63.0, 63.0, 100.0, 516, 73.0, 98.71428571428571, 2, 5.0, 5, 100.0, 97, 69, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.09083580934104553, 100, 1200, 63.0, 63.0, 100.0, 450, 64.0, 100.0, 7, 10.0, 10, 100.0, 164, 63, 7.0, 1.4285714285714286
100, 7, 10, 0, 0.09766629726831294, 100, 678, 63.0, 63.0, 100.0, 579, 82.0, 99.42857142857143, 3, 5.0, 5, 100.0, 89, 84, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.09730248743257552, 100, 756, 63.0, 63.0, 100.0, 489, 69.0, 99.85714285714286, 6, 6.0, 6, 100.0, 110, 84, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09702649047291068, 100, 555, 63.0, 63.0, 100.0, 435, 62.0, 99.42857142857143, 3, 4.0, 4, 100.0, 64, 30, 7.0, 0.5714285714285714
100, 7, 10, 0, 0.09776759697493162, 100, 815, 63.0, 63.0, 100.0, 588, 84.0, 99.85714285714286, 6, 6.0, 6, 100.0, 115, 84, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09579067476136727, 100, 979, 63.0, 63.0, 100.0, 417, 59.0, 99.71428571428571, 5, 8.0, 8, 100.0, 141, 72, 7.0, 1.1428571428571428
100, 7, 10, 0, 0.09579939427555186, 100, 963, 63.0, 63.0, 100.0, 492, 70.0, 99.71428571428571, 5, 8.0, 8, 100.0, 139, 72, 7.0, 1.1428571428571428
100, 7, 10, 6, 0.09692444502360033, 100, 977, 63.0, 63.0, 100.0, 432, 61.0, 99.71428571428571, 5, 8.0, 8, 100.0, 141, 75, 7.0, 1.1428571428571428
100, 7, 10, 0, 0.09886444648493015, 100, 1055, 63.0, 63.0, 100.0, 363, 51.0, 99.42857142857143, 4, 9.0, 9, 100.0, 156, 54, 7.0, 1.2857142857142858
100, 7, 10, 0, 0.09605489943306271, 100, 1000, 63.0, 63.0, 100.0, 579, 82.0, 99.71428571428571, 5, 8.0, 8, 100.0, 144, 84, 7.0, 1.1428571428571428
100, 7, 10, 0, 0.09443297171450013, 100, 781, 63.0, 63.0, 100.0, 552, 78.0, 99.14285714285714, 1, 6.0, 6, 100.0, 118, 78, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.0999878702585459, 28, 887, 18.0, 63.0, 28.57142857142857, 273, 39.0, 99.28571428571429, 2, 7.0, 7, 100.0, 131, 39, 7.0, 1.0
100, 7, 10, 0, 0.09618988936647765, 100, 759, 63.0, 63.0, 100.0, 435, 62.0, 99.85714285714286, 6, 6.0, 6, 100.0, 112, 78, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09921226274112259, 100, 806, 63.0, 63.0, 100.0, 579, 82.0, 100.0, 7, 6.0, 6, 100.0, 115, 84, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09673218564425655, 100, 839, 63.0, 63.0, 100.0, 531, 75.0, 99.14285714285714, 2, 7.0, 7, 100.0, 120, 78, 7.0, 1.0
100, 7, 10, 0, 0.09258798875640639, 100, 799, 63.0, 63.0, 100.0, 534, 76.0, 99.57142857142857, 4, 6.0, 6, 100.0, 115, 75, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.0973367004806363, 100, 574, 63.0, 63.0, 100.0, 534, 76.0, 97.71428571428571, 2, 4.0, 4, 100.0, 78, 81, 7.0, 0.5714285714285714
100, 7, 10, 0, 0.10074622500635419, 100, 751, 63.0, 63.0, 100.0, 438, 62.0, 99.71428571428571, 5, 6.0, 6, 100.0, 109, 45, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09472146998467489, 100, 790, 63.0, 63.0, 100.0, 432, 61.0, 99.42857142857143, 3, 6.0, 6, 100.0, 109, 57, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09617894980462616, 100, 686, 63.0, 63.0, 100.0, 588, 84.0, 98.57142857142857, 2, 5.0, 5, 100.0, 97, 84, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.09669233325266434, 100, 924, 63.0, 63.0, 100.0, 588, 84.0, 99.85714285714286, 6, 7.0, 7, 100.0, 136, 84, 7.0, 1.0
100, 7, 10, 0, 0.09831122764715772, 100, 926, 63.0, 63.0, 100.0, 588, 84.0, 99.14285714285714, 1, 7.0, 7, 100.0, 136, 84, 7.0, 1.0
100, 7, 10, 0, 0.09713076024833663, 100, 1190, 63.0, 63.0, 100.0, 468, 66.0, 100.0, 7, 10.0, 10, 100.0, 173, 78, 7.0, 1.4285714285714286
100, 7, 10, 0, 0.0928573343544975, 100, 774, 63.0, 63.0, 100.0, 462, 66.0, 99.85714285714286, 6, 6.0, 6, 100.0, 110, 48, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09414344165964508, 100, 869, 63.0, 63.0, 100.0, 522, 74.0, 99.71428571428571, 5, 7.0, 7, 100.0, 125, 81, 7.0, 1.0
100, 7, 10, 0, 0.09609136113210007, 100, 543, 63.0, 63.0, 100.0, 528, 75.0, 99.85714285714286, 6, 4.0, 4, 100.0, 79, 69, 7.0, 0.5714285714285714
100, 7, 10, 0, 0.10053133562939165, 100, 957, 63.0, 63.0, 100.0, 240, 34.0, 99.57142857142857, 4, 8.0, 8, 100.0, 131, 45, 7.0, 1.1428571428571428
100, 7, 10, 0, 0.09619762388525606, 100, 505, 63.0, 63.0, 100.0, 423, 60.0, 98.14285714285714, 3, 4.0, 4, 100.0, 75, 84, 7.0, 0.5714285714285714
100, 7, 10, 0, 0.10133926826035397, 100, 1435, 63.0, 63.0, 100.0, 543, 77.0, 99.57142857142857, 4, 12.0, 12, 100.0, 209, 81, 7.0, 1.7142857142857142
100, 7, 10, 0, 0.09864665457870124, 100, 858, 63.0, 63.0, 100.0, 492, 70.0, 99.42857142857143, 3, 7.0, 7, 100.0, 114, 30, 7.0, 1.0
100, 7, 10, 0, 0.09390619308215548, 100, 589, 63.0, 63.0, 100.0, 480, 68.0, 98.85714285714286, 2, 4.0, 4, 100.0, 85, 84, 7.0, 0.5714285714285714
100, 7, 10, 0, 0.09397584396504165, 100, 1082, 63.0, 63.0, 100.0, 495, 70.0, 99.57142857142857, 4, 9.0, 9, 100.0, 159, 72, 7.0, 1.2857142857142858
100, 7, 10, 0, 0.0923458363199445, 100, 659, 63.0, 63.0, 100.0, 492, 70.0, 100.0, 7, 5.0, 5, 100.0, 91, 66, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.09608358536626468, 100, 745, 63.0, 63.0, 100.0, 468, 66.0, 99.71428571428571, 6, 6.0, 6, 100.0, 116, 60, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09538398289503076, 100, 744, 63.0, 63.0, 100.0, 381, 54.0, 99.57142857142857, 4, 6.0, 6, 100.0, 111, 48, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09750269360356516, 100, 537, 63.0, 63.0, 100.0, 393, 56.0, 98.42857142857143, 1, 4.0, 4, 100.0, 81, 75, 7.0, 0.5714285714285714
100, 7, 10, 0, 0.0982174486485531, 100, 847, 63.0, 63.0, 100.0, 480, 68.0, 99.71428571428571, 5, 7.0, 7, 100.0, 120, 84, 7.0, 1.0
100, 7, 10, 0, 0.09651525297563791, 100, 1086, 63.0, 63.0, 100.0, 516, 73.0, 99.71428571428571, 5, 9.0, 9, 100.0, 146, 72, 7.0, 1.2857142857142858
100, 7, 10, 0, 0.10014747483600285, 57, 1019, 36.0, 63.0, 57.14285714285714, 525, 75.0, 99.57142857142857, 4, 8.0, 8, 100.0, 146, 75, 7.0, 1.1428571428571428
100, 7, 10, 0, 0.10046296425265995, 100, 799, 63.0, 63.0, 100.0, 588, 84.0, 99.85714285714286, 6, 6.0, 6, 100.0, 114, 84, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09529444031051577, 100, 675, 63.0, 63.0, 100.0, 438, 62.0, 98.28571428571429, 1, 5.0, 5, 100.0, 100, 27, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.0986191137889246, 100, 658, 63.0, 63.0, 100.0, 411, 58.0, 99.85714285714286, 6, 5.0, 5, 100.0, 95, 21, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.09820655270966544, 100, 720, 63.0, 63.0, 100.0, 429, 61.0, 99.42857142857143, 3, 6.0, 6, 100.0, 102, 69, 7.0, 0.8571428571428571
100, 7, 10, 6, 0.09871679568605461, 100, 548, 63.0, 63.0, 100.0, 504, 72.0, 98.28571428571429, 1, 4.0, 4, 100.0, 76, 84, 7.0, 0.5714285714285714
100, 7, 10, 0, 0.09405117519182327, 85, 1018, 54.0, 63.0, 85.71428571428571, 513, 73.0, 99.85714285714286, 6, 8.0, 8, 100.0, 148, 81, 7.0, 1.1428571428571428
100, 7, 10, 6, 0.0968248470953175, 100, 754, 63.0, 63.0, 100.0, 471, 67.0, 100.0, 7, 6.0, 6, 100.0, 110, 78, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09578381251705721, 100, 754, 63.0, 63.0, 100.0, 393, 56.0, 99.14285714285714, 1, 6.0, 6, 100.0, 113, 69, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09421548333946701, 100, 739, 63.0, 63.0, 100.0, 414, 59.0, 99.85714285714286, 6, 6.0, 6, 100.0, 102, 81, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.095317401981142, 100, 904, 63.0, 63.0, 100.0, 543, 77.0, 99.28571428571429, 2, 7.0, 7, 100.0, 146, 66, 7.0, 1.0
100, 7, 10, 0, 0.09397326531323032, 100, 784, 63.0, 63.0, 100.0, 507, 72.0, 100.0, 7, 6.0, 6, 100.0, 106, 75, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09516936720805003, 100, 1086, 63.0, 63.0, 100.0, 447, 63.0, 99.71428571428571, 5, 9.0, 9, 100.0, 160, 60, 7.0, 1.2857142857142858
100, 7, 10, 0, 0.09941908923325667, 100, 917, 63.0, 63.0, 100.0, 564, 80.0, 99.71428571428571, 5, 7.0, 7, 100.0, 132, 78, 7.0, 1.0
100, 7, 10, 0, 0.09507130947864895, 100, 773, 63.0, 63.0, 100.0, 537, 76.0, 99.57142857142857, 4, 6.0, 6, 100.0, 112, 60, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.1024279496997022, 100, 776, 63.0, 63.0, 100.0, 549, 78.0, 99.0, 2, 6.0, 6, 100.0, 115, 57, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.0975871141285937, 100, 654, 63.0, 63.0, 100.0, 333, 47.0, 98.28571428571429, 2, 5.0, 5, 100.0, 87, 18, 7.0, 0.7142857142857143
100, 7, 10, 6, 0.09433620367731954, 100, 1094, 63.0, 63.0, 100.0, 477, 68.0, 99.42857142857143, 3, 9.0, 9, 100.0, 159, 84, 7.0, 1.2857142857142858
100, 7, 10, 0, 0.09989013638393426, 100, 500, 63.0, 63.0, 100.0, 384, 54.0, 99.0, 1, 4.0, 4, 100.0, 70, 72, 7.0, 0.5714285714285714
100, 7, 10, 0, 0.0926418799672232, 100, 793, 63.0, 63.0, 100.0, 561, 80.0, 99.71428571428571, 5, 6.0, 6, 100.0, 111, 84, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09415130322445231, 100, 914, 63.0, 63.0, 100.0, 516, 73.0, 100.0, 7, 7.0, 7, 100.0, 123, 84, 7.0, 1.0
100, 7, 10, 0, 0.09995879876817414, 100, 922, 63.0, 63.0, 100.0, 570, 81.0, 99.57142857142857, 4, 7.0, 7, 100.0, 136, 75, 7.0, 1.0
100, 7, 10, 0, 0.09617427946646753, 100, 687, 63.0, 63.0, 100.0, 582, 83.0, 99.28571428571429, 2, 5.0, 5, 100.0, 100, 84, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.09432883656404313, 100, 824, 63.0, 63.0, 100.0, 579, 82.0, 99.28571428571429, 2, 6.0, 6, 100.0, 119, 78, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09667188542974652, 100, 790, 63.0, 63.0, 100.0, 498, 71.0, 99.14285714285714, 1, 6.0, 6, 100.0, 110, 84, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09657529249141847, 100, 1122, 63.0, 63.0, 100.0, 552, 78.0, 99.42857142857143, 3, 9.0, 9, 100.0, 164, 84, 7.0, 1.2857142857142858
100, 7, 10, 0, 0.09909979780779686, 100, 707, 63.0, 63.0, 100.0, 507, 72.0, 98.42857142857143, 1, 5.0, 5, 100.0, 100, 75, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.09855000444994044, 100, 866, 63.0, 63.0, 100.0, 588, 84.0, 100.0, 7, 7.0, 7, 100.0, 129, 84, 7.0, 1.0
100, 7, 10, 0, 0.09367520899106573, 100, 988, 63.0, 63.0, 100.0, 465, 66.0, 100.0, 7, 8.0, 8, 100.0, 142, 66, 7.0, 1.1428571428571428
100, 7, 10, 6, 0.09483676368811982, 100, 928, 63.0, 63.0, 100.0, 411, 58.0, 100.0, 7, 8.0, 8, 100.0, 133, 57, 7.0, 1.1428571428571428
100, 7, 10, 0, 0.09426606986476074, 100, 1464, 63.0, 63.0, 100.0, 588, 84.0, 99.57142857142857, 4, 12.0, 12, 100.0, 208, 84, 7.0, 1.7142857142857142
100, 7, 10, 0, 0.09458699255718031, 100, 778, 63.0, 63.0, 100.0, 471, 67.0, 99.85714285714286, 6, 6.0, 6, 100.0, 113, 75, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09503157379405859, 100, 769, 63.0, 63.0, 100.0, 537, 76.0, 99.28571428571429, 2, 6.0, 6, 100.0, 109, 75, 7.0, 0.8571428571428571
100, 7, 10, 6, 0.0972643154377068, 100, 657, 63.0, 63.0, 100.0, 405, 57.0, 99.57142857142857, 4, 5.0, 5, 100.0, 94, 60, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.09825911332314949, 100, 1113, 63.0, 63.0, 100.0, 552, 78.0, 99.85714285714286, 6, 9.0, 9, 100.0, 161, 78, 7.0, 1.2857142857142858
100, 7, 10, 0, 0.09262468705334831, 100, 959, 63.0, 63.0, 100.0, 420, 60.0, 99.14285714285714, 1, 8.0, 8, 100.0, 132, 12, 7.0, 1.1428571428571428
100, 7, 10, 0, 0.09861871732013067, 100, 807, 63.0, 63.0, 100.0, 507, 72.0, 99.14285714285714, 1, 6.0, 6, 100.0, 116, 57, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09624230460801662, 100, 642, 63.0, 63.0, 100.0, 432, 61.0, 99.42857142857143, 3, 5.0, 5, 100.0, 93, 75, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.09511425312696006, 100, 832, 63.0, 63.0, 100.0, 366, 52.0, 99.71428571428571, 5, 7.0, 7, 100.0, 115, 54, 7.0, 1.0
100, 7, 10, 0, 0.09554219537560492, 100, 1088, 63.0, 63.0, 100.0, 516, 73.0, 99.85714285714286, 6, 9.0, 9, 100.0, 156, 84, 7.0, 1.2857142857142858
100, 7, 10, 0, 0.09861455421494789, 100, 635, 63.0, 63.0, 100.0, 498, 71.0, 99.0, 3, 5.0, 5, 100.0, 95, 84, 7.0, 0.7142857142857143
100, 7, 10, 0, 0.09857097636339113, 100, 776, 63.0, 63.0, 100.0, 471, 67.0, 99.85714285714286, 6, 6.0, 6, 100.0, 112, 75, 7.0, 0.8571428571428571
100, 7, 10, 0, 0.09726466166708453, 100, 1016, 63.0, 63.0, 100.0, 564, 80.0, 98.85714285714286, 2, 8.0, 8, 100.0, 149, 78, 7.0, 1.1428571428571428
100, 7, 10, 0, 0.09893162714329085, 100, 892, 63.0, 63.0, 100.0, 522, 74.0, 99.57142857142857, 4, 7.0, 7, 100.0, 127, 84, 7.0, 1.0
100, 7, 10, 0, 0.09611513736558829, 100, 1420, 63.0, 63.0, 100.0, 408, 58.0, 99.71428571428571, 5, 12.0, 12, 100.0, 203, 66, 7.0, 1.7142857142857142
100, 7, 10, 0, 0.09358477929218934, 100, 564, 63.0, 63.0, 100.0, 588, 84.0, 98.28571428571429, 2, 4.0, 4, 100.0, 79, 84, 7.0, 0.5714285714285714
100, 7, 10, 0, 0.09961634314706387, 100, 652, 63.0, 63.0, 100.0, 543, 77.0, 97.57142857142857, 1, 5.0, 5, 100.0, 90, 84, 7.0, 0.7142857142857143
