100, 70, 10, 0, 0.09847695989006727, 94, 9397, 594.0, 630.0, 94.28571428571428, 52122, 744.0, 89.51428571428572, 36, 0.0, 0, 100.0, 140, 792, 1.0, 0.0
100, 70, 10, 69, 0.0972529148181153, 88, 9044, 558.0, 630.0, 88.57142857142857, 49773, 711.0, 88.32857142857142, 37, 0.0, 0, 100.0, 141, 759, 1.0, 0.0
100, 70, 10, 69, 0.09757435601931155, 95, 9415, 603.0, 630.0, 95.71428571428572, 51486, 735.0, 88.41428571428571, 36, 0.0, 0, 100.0, 140, 765, 1.0, 0.0
100, 70, 10, 69, 0.09837419919918723, 94, 9047, 594.0, 630.0, 94.28571428571428, 50955, 727.0, 87.81428571428572, 29, 0.0, 0, 100.0, 139, 780, 1.0, 0.0
100, 70, 10, 0, 0.09612112683647542, 74, 9138, 468.0, 630.0, 74.28571428571429, 43449, 620.0, 88.18571428571428, 12, 0.0, 0, 100.0, 141, 639, 1.0, 0.0
100, 70, 10, 0, 0.09604006814628357, 94, 8875, 594.0, 630.0, 94.28571428571428, 51078, 729.0, 86.88571428571429, 19, 0.0, 0, 100.0, 142, 780, 1.0, 0.0
100, 70, 10, 0, 0.09443086325962213, 94, 8974, 594.0, 630.0, 94.28571428571428, 51105, 730.0, 88.27142857142857, 32, 0.0, 0, 100.0, 141, 795, 1.0, 0.0
100, 70, 10, 0, 0.09626518690748727, 95, 9353, 603.0, 630.0, 95.71428571428572, 51855, 740.0, 88.9, 27, 0.0, 0, 100.0, 210, 801, 1.0, 0.0
100, 70, 10, 0, 0.09845175073813175, 94, 8782, 594.0, 630.0, 94.28571428571428, 50940, 727.0, 87.75714285714285, 28, 0.0, 0, 100.0, 140, 783, 1.0, 0.0
100, 70, 10, 69, 0.09690278128565916, 78, 10184, 495.0, 630.0, 78.57142857142857, 50190, 717.0, 88.94285714285714, 35, 0.0, 0, 100.0, 140, 759, 1.0, 0.0
100, 70, 10, 69, 0.09771589778570182, 91, 9594, 576.0, 630.0, 91.42857142857143, 51018, 728.0, 88.4, 24, 0.0, 0, 100.0, 141, 765, 1.0, 0.0
100, 70, 10, 69, 0.09981964555911924, 95, 9161, 603.0, 630.0, 95.71428571428572, 51441, 734.0, 89.02857142857142, 39, 0.0, 0, 100.0, 141, 525, 1.0, 0.0
100, 70, 10, 69, 0.09879298128286208, 91, 10145, 576.0, 630.0, 91.42857142857143, 50433, 720.0, 86.62857142857143, 14, 0.0, 0, 100.0, 208, 612, 1.0, 0.0
100, 70, 10, 69, 0.09796233480254207, 80, 10462, 504.0, 630.0, 80.0, 50544, 722.0, 88.95714285714286, 21, 0.0, 0, 100.0, 140, 777, 1.0, 0.0
100, 70, 10, 69, 0.09577996776078716, 81, 10003, 513.0, 630.0, 81.42857142857143, 49827, 711.0, 88.7, 36, 0.0, 0, 100.0, 210, 747, 1.0, 0.0
100, 70, 10, 69, 0.09708019282918656, 94, 9270, 594.0, 630.0, 94.28571428571428, 51894, 741.0, 88.48571428571428, 33, 0.0, 0, 100.0, 140, 780, 1.0, 0.0
100, 70, 10, 69, 0.09553029392273564, 94, 9357, 594.0, 630.0, 94.28571428571428, 52653, 752.0, 89.94285714285714, 40, 0.0, 0, 100.0, 142, 672, 1.0, 0.0
100, 70, 10, 0, 0.09167234485836921, 91, 9323, 576.0, 630.0, 91.42857142857143, 50391, 719.0, 87.78571428571429, 28, 0.0, 0, 100.0, 141, 774, 1.0, 0.0
100, 70, 10, 0, 0.0937195147320635, 94, 9003, 594.0, 630.0, 94.28571428571428, 50904, 727.0, 88.72857142857143, 36, 0.0, 0, 100.0, 143, 783, 1.0, 0.0
100, 70, 10, 0, 0.09473391100494004, 92, 9221, 585.0, 630.0, 92.85714285714286, 50403, 720.0, 88.14285714285714, 42, 0.0, 0, 100.0, 140, 777, 1.0, 0.0
100, 70, 10, 0, 0.09389124945828381, 92, 9791, 585.0, 630.0, 92.85714285714286, 50400, 720.0, 88.15714285714286, 30, 0.0, 0, 100.0, 142, 669, 1.0, 0.0
100, 70, 10, 69, 0.09665585821264576, 77, 9838, 486.0, 630.0, 77.14285714285715, 49056, 700.0, 87.82857142857142, 26, 0.0, 0, 100.0, 142, 726, 1.0, 0.0
100, 70, 10, 69, 0.09595679018787104, 97, 9078, 612.0, 630.0, 97.14285714285714, 51303, 732.0, 87.88571428571429, 28, 0.0, 0, 100.0, 141, 669, 1.0, 0.0
100, 70, 10, 69, 0.0964820824166933, 92, 9339, 585.0, 630.0, 92.85714285714286, 51027, 728.0, 89.01428571428572, 34, 0.0, 0, 100.0, 138, 774, 1.0, 0.0
100, 70, 10, 69, 0.1012037128831145, 100, 14558, 630.0, 630.0, 100.0, 53250, 760.0, 99.94285714285714, 66, 1.0, 1, 100.0, 178, 771, 1.0, 1.0
100, 70, 10, 0, 0.09593664413277748, 62, 10032, 396.0, 630.0, 62.857142857142854, 39462, 563.0, 88.4, 29, 0.0, 0, 100.0, 209, 564, 1.0, 0.0
100, 70, 10, 69, 0.09794667329649151, 95, 9110, 603.0, 630.0, 95.71428571428572, 51558, 736.0, 88.44285714285714, 29, 0.0, 0, 100.0, 211, 453, 1.0, 0.0
100, 70, 10, 69, 0.09596171462497004, 92, 9614, 585.0, 630.0, 92.85714285714286, 50052, 715.0, 86.94285714285714, 24, 0.0, 0, 100.0, 140, 645, 1.0, 0.0
100, 70, 10, 69, 0.09932737586817536, 75, 9501, 477.0, 630.0, 75.71428571428571, 44790, 639.0, 87.58571428571429, 27, 0.0, 0, 100.0, 143, 669, 1.0, 0.0
100, 70, 10, 69, 0.09721032323671187, 95, 9368, 603.0, 630.0, 95.71428571428572, 51990, 742.0, 87.54285714285714, 25, 0.0, 0, 100.0, 210, 777, 1.0, 0.0
100, 70, 10, 69, 0.09608604252084194, 95, 8930, 603.0, 630.0, 95.71428571428572, 52377, 748.0, 89.6, 41, 0.0, 0, 100.0, 142, 657, 1.0, 0.0
100, 70, 10, 69, 0.10004166486061755, 98, 9080, 621.0, 630.0, 98.57142857142858, 53124, 758.0, 88.75714285714285, 31, 0.0, 0, 100.0, 143, 669, 1.0, 0.0
100, 70, 10, 69, 0.09864718854591308, 75, 10715, 477.0, 630.0, 75.71428571428571, 49485, 706.0, 88.17142857142858, 29, 0.0, 0, 100.0, 210, 762, 1.0, 0.0
100, 70, 10, 69, 0.09972844937252658, 90, 9957, 567.0, 630.0, 90.0, 51036, 729.0, 89.48571428571428, 42, 0.0, 0, 100.0, 140, 771, 1.0, 0.0
100, 70, 10, 69, 0.09869859072952691, 80, 9888, 504.0, 630.0, 80.0, 49356, 705.0, 88.72857142857143, 42, 0.0, 0, 100.0, 139, 609, 1.0, 0.0
100, 70, 10, 69, 0.0981289511756297, 92, 9452, 585.0, 630.0, 92.85714285714286, 51225, 731.0, 88.0, 36, 0.0, 0, 100.0, 140, 717, 1.0, 0.0
100, 70, 10, 0, 0.09694601490277215, 92, 9116, 585.0, 630.0, 92.85714285714286, 50718, 724.0, 87.82857142857142, 25, 0.0, 0, 100.0, 140, 573, 1.0, 0.0
100, 70, 10, 69, 0.1001786719651775, 81, 9622, 513.0, 630.0, 81.42857142857143, 48330, 690.0, 87.84285714285714, 11, 0.0, 0, 100.0, 142, 132, 1.0, 0.0
100, 70, 10, 69, 0.09645086413974889, 67, 10266, 423.0, 630.0, 67.14285714285714, 46746, 667.0, 87.52857142857142, 15, 0.0, 0, 100.0, 211, 600, 1.0, 0.0
100, 70, 10, 69, 0.09879577354501629, 34, 10174, 216.0, 630.0, 34.285714285714285, 43689, 624.0, 87.81428571428572, 19, 0.0, 0, 100.0, 209, 228, 1.0, 0.0
100, 70, 10, 69, 0.09489770645454111, 94, 10118, 594.0, 630.0, 94.28571428571428, 52665, 752.0, 89.94285714285714, 34, 0.0, 0, 100.0, 141, 792, 1.0, 0.0
100, 70, 10, 69, 0.1000397474158781, 80, 9775, 504.0, 630.0, 80.0, 49218, 703.0, 89.04285714285714, 30, 0.0, 0, 100.0, 139, 741, 1.0, 0.0
100, 70, 10, 69, 0.09860829084206049, 100, 9105, 630.0, 630.0, 100.0, 52746, 753.0, 88.45714285714286, 26, 0.0, 0, 100.0, 140, 585, 1.0, 0.0
100, 70, 10, 69, 0.09417042437391401, 78, 9649, 495.0, 630.0, 78.57142857142857, 49368, 705.0, 89.14285714285714, 42, 0.0, 0, 100.0, 140, 525, 1.0, 0.0
100, 70, 10, 69, 0.09955696922352372, 94, 9041, 594.0, 630.0, 94.28571428571428, 50811, 725.0, 87.42857142857143, 18, 0.0, 0, 100.0, 212, 600, 1.0, 0.0
100, 70, 10, 69, 0.09708113774844823, 75, 10390, 477.0, 630.0, 75.71428571428571, 50799, 725.0, 89.08571428571429, 31, 0.0, 0, 100.0, 138, 762, 1.0, 0.0
100, 70, 10, 69, 0.09793011170999665, 92, 9032, 585.0, 630.0, 92.85714285714286, 51747, 739.0, 89.04285714285714, 26, 0.0, 0, 100.0, 139, 795, 1.0, 0.0
100, 70, 10, 0, 0.09819713593678119, 97, 8968, 612.0, 630.0, 97.14285714285714, 50880, 726.0, 88.52857142857142, 25, 0.0, 0, 100.0, 140, 597, 1.0, 0.0
