100, 90, 10, 89, 0.10315076433627046, 93, 16178, 756.0, 810.0, 93.33333333333333, 86175, 957.0, 91.17777777777778, 52, 0.0, 0, 100.0, 178, 1005, 1.0, 0.0
100, 90, 10, 89, 0.09506786828059541, 94, 15001, 765.0, 810.0, 94.44444444444444, 87150, 968.0, 91.58888888888889, 50, 0.0, 0, 100.0, 180, 849, 1.0, 0.0
100, 90, 10, 89, 0.09450570667983843, 95, 15725, 774.0, 810.0, 95.55555555555556, 88392, 982.0, 92.05555555555556, 54, 0.0, 0, 100.0, 178, 1008, 1.0, 0.0
100, 90, 10, 89, 0.09771483168833077, 93, 14960, 756.0, 810.0, 93.33333333333333, 86286, 958.0, 91.17777777777778, 47, 0.0, 0, 100.0, 179, 1002, 1.0, 0.0
100, 90, 10, 0, 0.09818787325219208, 90, 15832, 729.0, 810.0, 90.0, 86142, 957.0, 92.21111111111111, 58, 0.0, 0, 100.0, 179, 837, 1.0, 0.0
100, 90, 10, 89, 0.09300872202472346, 87, 15726, 711.0, 810.0, 87.77777777777777, 85641, 951.0, 91.31111111111112, 50, 0.0, 0, 100.0, 179, 816, 1.0, 0.0
100, 90, 10, 89, 0.09617527051663874, 94, 15525, 765.0, 810.0, 94.44444444444444, 85407, 948.0, 90.07777777777778, 37, 0.0, 0, 100.0, 179, 993, 1.0, 0.0
100, 90, 10, 89, 0.1003303406426222, 93, 16483, 756.0, 810.0, 93.33333333333333, 88164, 979.0, 91.32222222222222, 51, 0.0, 0, 100.0, 178, 993, 1.0, 0.0
100, 90, 10, 89, 0.10268506857704596, 95, 15377, 774.0, 810.0, 95.55555555555556, 86721, 963.0, 91.15555555555555, 61, 0.0, 0, 100.0, 178, 1023, 1.0, 0.0
100, 90, 10, 89, 0.09831567916770706, 91, 16267, 738.0, 810.0, 91.11111111111111, 86868, 965.0, 91.42222222222222, 49, 0.0, 0, 100.0, 182, 1017, 1.0, 0.0
100, 90, 10, 89, 0.09681999361658464, 94, 16039, 765.0, 810.0, 94.44444444444444, 87072, 967.0, 91.02222222222223, 56, 0.0, 0, 100.0, 178, 1014, 1.0, 0.0
100, 90, 10, 89, 0.09764453094509391, 90, 15601, 729.0, 810.0, 90.0, 86508, 961.0, 91.88888888888889, 59, 0.0, 0, 100.0, 178, 885, 1.0, 0.0
100, 90, 10, 89, 0.09631117294858715, 94, 14857, 765.0, 810.0, 94.44444444444444, 86757, 963.0, 91.16666666666667, 56, 0.0, 0, 100.0, 179, 957, 1.0, 0.0
100, 90, 10, 89, 0.0960635541116426, 88, 16976, 720.0, 810.0, 88.88888888888889, 87159, 968.0, 91.54444444444445, 59, 0.0, 0, 100.0, 178, 957, 1.0, 0.0
100, 90, 10, 89, 0.0919305758991012, 85, 16317, 693.0, 810.0, 85.55555555555556, 85659, 951.0, 92.32222222222222, 63, 0.0, 0, 100.0, 180, 975, 1.0, 0.0
100, 90, 10, 89, 0.09294778912402414, 95, 15511, 774.0, 810.0, 95.55555555555556, 87000, 966.0, 90.9, 60, 0.0, 0, 100.0, 179, 1023, 1.0, 0.0
100, 90, 10, 89, 0.0965560093857937, 88, 16090, 720.0, 810.0, 88.88888888888889, 85458, 949.0, 91.24444444444444, 46, 0.0, 0, 100.0, 178, 984, 1.0, 0.0
100, 90, 10, 89, 0.100363633236015, 92, 15705, 747.0, 810.0, 92.22222222222223, 86703, 963.0, 90.68888888888888, 48, 0.0, 0, 100.0, 179, 945, 1.0, 0.0
100, 90, 10, 89, 0.09683773353285056, 90, 15012, 729.0, 810.0, 90.0, 85374, 948.0, 90.9, 54, 0.0, 0, 100.0, 179, 987, 1.0, 0.0
100, 90, 10, 89, 0.09611789482472277, 93, 15704, 756.0, 810.0, 93.33333333333333, 86481, 960.0, 91.05555555555556, 56, 0.0, 0, 100.0, 179, 1005, 1.0, 0.0
100, 90, 10, 89, 0.09433659319136162, 94, 16236, 765.0, 810.0, 94.44444444444444, 87588, 973.0, 91.0111111111111, 45, 0.0, 0, 100.0, 180, 1044, 1.0, 0.0
100, 90, 10, 0, 0.0943241260581634, 94, 16588, 765.0, 810.0, 94.44444444444444, 87234, 969.0, 90.94444444444444, 41, 0.0, 0, 100.0, 180, 873, 1.0, 0.0
100, 90, 10, 89, 0.09542178357717118, 90, 16011, 729.0, 810.0, 90.0, 87018, 966.0, 91.62222222222222, 55, 0.0, 0, 100.0, 180, 978, 1.0, 0.0
100, 90, 10, 89, 0.09890466738470835, 95, 14894, 774.0, 810.0, 95.55555555555556, 88155, 979.0, 91.64444444444445, 48, 0.0, 0, 100.0, 180, 1020, 1.0, 0.0
100, 90, 10, 89, 0.09717696111713471, 87, 16249, 711.0, 810.0, 87.77777777777777, 86640, 962.0, 92.08888888888889, 59, 0.0, 0, 100.0, 179, 972, 1.0, 0.0
100, 90, 10, 89, 0.09440939043270781, 88, 15463, 720.0, 810.0, 88.88888888888889, 83235, 924.0, 89.9888888888889, 44, 0.0, 0, 100.0, 178, 963, 1.0, 0.0
100, 90, 10, 89, 0.09643630342040964, 88, 15581, 720.0, 810.0, 88.88888888888889, 84807, 942.0, 90.21111111111111, 42, 0.0, 0, 100.0, 179, 945, 1.0, 0.0
100, 90, 10, 0, 0.09542130154560492, 88, 16135, 720.0, 810.0, 88.88888888888889, 86739, 963.0, 91.3, 34, 0.0, 0, 100.0, 179, 1029, 1.0, 0.0
100, 90, 10, 89, 0.10075437800746385, 95, 14980, 774.0, 810.0, 95.55555555555556, 87075, 967.0, 90.93333333333334, 60, 0.0, 0, 100.0, 178, 885, 1.0, 0.0
100, 90, 10, 89, 0.09833445293308668, 90, 15209, 729.0, 810.0, 90.0, 85686, 952.0, 90.52222222222223, 52, 0.0, 0, 100.0, 180, 957, 1.0, 0.0
100, 90, 10, 89, 0.09682877207184308, 98, 14954, 801.0, 810.0, 98.88888888888889, 87849, 976.0, 90.52222222222223, 47, 0.0, 0, 100.0, 179, 1056, 1.0, 0.0
100, 90, 10, 89, 0.09750253537337256, 97, 15515, 792.0, 810.0, 97.77777777777777, 88371, 981.0, 90.9888888888889, 45, 0.0, 0, 100.0, 178, 741, 1.0, 0.0
100, 90, 10, 89, 0.09444069410308803, 95, 15594, 774.0, 810.0, 95.55555555555556, 87753, 975.0, 91.53333333333333, 62, 0.0, 0, 100.0, 267, 1026, 1.0, 0.0
100, 90, 10, 89, 0.10015837787731378, 95, 15201, 774.0, 810.0, 95.55555555555556, 88146, 979.0, 91.85555555555555, 46, 0.0, 0, 100.0, 178, 1023, 1.0, 0.0
100, 90, 10, 89, 0.09741243529756112, 94, 16719, 765.0, 810.0, 94.44444444444444, 87849, 976.0, 91.5, 60, 0.0, 0, 100.0, 268, 1020, 1.0, 0.0
100, 90, 10, 89, 0.09594067989898852, 72, 17046, 585.0, 810.0, 72.22222222222221, 82920, 921.0, 90.27777777777777, 26, 0.0, 0, 100.0, 268, 777, 1.0, 0.0
100, 90, 10, 89, 0.0964669284261154, 92, 16100, 747.0, 810.0, 92.22222222222223, 87084, 967.0, 90.25555555555556, 25, 0.0, 0, 100.0, 180, 789, 1.0, 0.0
100, 90, 10, 89, 0.09846595430625911, 77, 16628, 630.0, 810.0, 77.77777777777779, 83487, 927.0, 91.27777777777777, 50, 0.0, 0, 100.0, 178, 597, 1.0, 0.0
100, 90, 10, 89, 0.09534505048801716, 65, 16908, 531.0, 810.0, 65.55555555555556, 80913, 899.0, 89.87777777777778, 34, 0.0, 0, 100.0, 179, 948, 1.0, 0.0
100, 90, 10, 89, 0.09883620078676943, 97, 15424, 792.0, 810.0, 97.77777777777777, 87294, 969.0, 90.71111111111111, 42, 0.0, 0, 100.0, 178, 621, 1.0, 0.0
100, 90, 10, 89, 0.09614836005130459, 67, 17484, 549.0, 810.0, 67.77777777777779, 81474, 905.0, 91.14444444444445, 51, 0.0, 0, 100.0, 267, 882, 1.0, 0.0
100, 90, 10, 89, 0.09499474217433894, 96, 15569, 783.0, 810.0, 96.66666666666667, 86904, 965.0, 89.74444444444444, 32, 0.0, 0, 100.0, 179, 936, 1.0, 0.0
100, 90, 10, 89, 0.09558057819709788, 92, 15075, 747.0, 810.0, 92.22222222222223, 85782, 953.0, 90.9888888888889, 47, 0.0, 0, 100.0, 179, 921, 1.0, 0.0
100, 90, 10, 89, 0.09694884651475708, 97, 14803, 792.0, 810.0, 97.77777777777777, 88209, 980.0, 91.56666666666666, 51, 0.0, 0, 100.0, 179, 1032, 1.0, 0.0
100, 90, 10, 89, 0.09732657952306287, 75, 17829, 612.0, 810.0, 75.55555555555556, 84510, 939.0, 91.45555555555555, 52, 0.0, 0, 100.0, 178, 912, 1.0, 0.0
100, 90, 10, 89, 0.09809244542431038, 68, 16447, 558.0, 810.0, 68.88888888888889, 80913, 899.0, 90.3, 57, 0.0, 0, 100.0, 180, 939, 1.0, 0.0
100, 90, 10, 89, 0.09434698362390508, 94, 15440, 765.0, 810.0, 94.44444444444444, 86505, 961.0, 91.03333333333333, 57, 0.0, 0, 100.0, 178, 861, 1.0, 0.0
100, 90, 10, 89, 0.09718961507985938, 96, 15710, 783.0, 810.0, 96.66666666666667, 88179, 979.0, 91.36666666666666, 51, 0.0, 0, 100.0, 178, 873, 1.0, 0.0
100, 90, 10, 89, 0.09459021379900363, 87, 15376, 711.0, 810.0, 87.77777777777777, 84594, 939.0, 90.5111111111111, 54, 0.0, 0, 100.0, 179, 801, 1.0, 0.0
100, 90, 10, 89, 0.09864355565800906, 93, 14708, 756.0, 810.0, 93.33333333333333, 84561, 939.0, 89.4, 33, 0.0, 0, 100.0, 179, 999, 1.0, 0.0
100, 90, 10, 89, 0.100807396294696, 94, 14983, 765.0, 810.0, 94.44444444444444, 86742, 963.0, 90.78888888888889, 41, 0.0, 0, 100.0, 179, 945, 1.0, 0.0
100, 90, 10, 89, 0.09731396217152372, 94, 15172, 765.0, 810.0, 94.44444444444444, 85287, 947.0, 89.38888888888889, 30, 0.0, 0, 100.0, 178, 657, 1.0, 0.0
100, 90, 10, 0, 0.09254159170573222, 75, 17237, 612.0, 810.0, 75.55555555555556, 83772, 930.0, 90.96666666666667, 42, 0.0, 0, 100.0, 178, 957, 1.0, 0.0
100, 90, 10, 89, 0.0957120661412591, 97, 14816, 792.0, 810.0, 97.77777777777777, 85938, 954.0, 89.86666666666666, 49, 0.0, 0, 100.0, 178, 1005, 1.0, 0.0
100, 90, 10, 89, 0.09901879621744865, 93, 16334, 756.0, 810.0, 93.33333333333333, 87030, 967.0, 91.04444444444445, 44, 0.0, 0, 100.0, 179, 996, 1.0, 0.0
100, 90, 10, 89, 0.09789903171690081, 74, 17385, 603.0, 810.0, 74.44444444444444, 83763, 930.0, 90.8, 13, 0.0, 0, 100.0, 178, 981, 1.0, 0.0
100, 90, 10, 89, 0.09858147729911756, 94, 15300, 765.0, 810.0, 94.44444444444444, 86472, 960.0, 91.08888888888889, 48, 0.0, 0, 100.0, 179, 957, 1.0, 0.0
100, 90, 10, 89, 0.09776850845532023, 93, 15606, 756.0, 810.0, 93.33333333333333, 86631, 962.0, 91.37777777777778, 51, 0.0, 0, 100.0, 267, 1002, 1.0, 0.0
100, 90, 10, 89, 0.09590027439145755, 65, 17313, 531.0, 810.0, 65.55555555555556, 80712, 896.0, 90.37777777777778, 50, 0.0, 0, 100.0, 269, 948, 1.0, 0.0
100, 90, 10, 89, 0.10017410884347547, 63, 16960, 513.0, 810.0, 63.33333333333333, 79608, 884.0, 91.0, 49, 0.0, 0, 100.0, 270, 834, 1.0, 0.0
100, 90, 10, 89, 0.09438815515248068, 90, 16436, 729.0, 810.0, 90.0, 87189, 968.0, 91.26666666666667, 37, 0.0, 0, 100.0, 180, 945, 1.0, 0.0
100, 90, 10, 89, 0.09750884525466903, 100, 15087, 810.0, 810.0, 100.0, 88611, 984.0, 91.43333333333334, 45, 0.0, 0, 100.0, 179, 765, 1.0, 0.0
100, 90, 10, 89, 0.09630041983086673, 91, 16360, 738.0, 810.0, 91.11111111111111, 87672, 974.0, 91.63333333333334, 60, 0.0, 0, 100.0, 178, 1002, 1.0, 0.0
100, 90, 10, 89, 0.09270753658031888, 75, 17159, 612.0, 810.0, 75.55555555555556, 81969, 910.0, 90.37777777777778, 48, 0.0, 0, 100.0, 178, 948, 1.0, 0.0
100, 90, 10, 89, 0.0955369034429473, 93, 15274, 756.0, 810.0, 93.33333333333333, 86430, 960.0, 91.83333333333333, 40, 0.0, 0, 100.0, 179, 789, 1.0, 0.0
100, 90, 10, 89, 0.09603178220527114, 87, 15790, 711.0, 810.0, 87.77777777777777, 85068, 945.0, 91.17777777777778, 57, 0.0, 0, 100.0, 178, 981, 1.0, 0.0
100, 90, 10, 89, 0.0917342462685308, 77, 17756, 630.0, 810.0, 77.77777777777779, 83508, 927.0, 90.88888888888889, 16, 0.0, 0, 100.0, 267, 945, 1.0, 0.0
100, 90, 10, 89, 0.09933695416310499, 94, 15703, 765.0, 810.0, 94.44444444444444, 87180, 968.0, 91.74444444444444, 50, 0.0, 0, 100.0, 180, 1014, 1.0, 0.0
100, 90, 10, 89, 0.10054623615791336, 91, 15814, 738.0, 810.0, 91.11111111111111, 86748, 963.0, 90.53333333333333, 57, 0.0, 0, 100.0, 179, 1026, 1.0, 0.0
100, 90, 10, 89, 0.09615246993775584, 86, 16342, 702.0, 810.0, 86.66666666666667, 86022, 955.0, 91.7, 59, 0.0, 0, 100.0, 180, 987, 1.0, 0.0
100, 90, 10, 89, 0.09401590801888932, 92, 15323, 747.0, 810.0, 92.22222222222223, 85632, 951.0, 89.73333333333333, 43, 0.0, 0, 100.0, 178, 513, 1.0, 0.0
100, 90, 10, 89, 0.0976180941749356, 80, 16248, 648.0, 810.0, 80.0, 82950, 921.0, 90.6, 51, 0.0, 0, 100.0, 179, 960, 1.0, 0.0
100, 90, 10, 89, 0.09499505181805624, 88, 15497, 720.0, 810.0, 88.88888888888889, 85641, 951.0, 90.95555555555555, 45, 0.0, 0, 100.0, 179, 993, 1.0, 0.0
