100, 40, 10, 39, 0.09983839875152006, 77, 3509, 279.0, 360.0, 77.5, 14658, 366.0, 78.95, 5, 0.0, 0, 100.0, 85, 117, 2.0, 0.0
100, 40, 10, 39, 0.09681271280057784, 100, 5115, 360.0, 360.0, 100.0, 17658, 441.0, 99.525, 21, 1.0, 1, 100.0, 128, 468, 2.0, 0.5
100, 40, 10, 0, 0.09498967071613115, 100, 4859, 360.0, 360.0, 100.0, 17184, 429.0, 99.75, 30, 1.0, 1, 100.0, 98, 465, 2.0, 0.5
100, 40, 10, 0, 0.09841690843817635, 67, 3198, 243.0, 360.0, 67.5, 14424, 360.0, 78.9, 9, 0.0, 0, 100.0, 85, 108, 2.0, 0.0
100, 40, 10, 0, 0.09127736608463151, 100, 5092, 360.0, 360.0, 100.0, 17346, 433.0, 100.0, 40, 1.0, 1, 100.0, 144, 423, 2.0, 0.5
100, 40, 10, 39, 0.0992790970080208, 100, 5003, 360.0, 360.0, 100.0, 17007, 425.0, 99.875, 35, 1.0, 1, 100.0, 75, 465, 2.0, 0.5
100, 40, 10, 0, 0.09417897545649931, 77, 3242, 279.0, 360.0, 77.5, 14934, 373.0, 78.925, 10, 0.0, 0, 100.0, 85, 345, 2.0, 0.0
100, 40, 10, 39, 0.09490087747711914, 57, 3258, 207.0, 360.0, 57.49999999999999, 11862, 296.0, 78.325, 1, 0.0, 0, 100.0, 123, 318, 2.0, 0.0
100, 40, 10, 0, 0.0963189013570895, 100, 5037, 360.0, 360.0, 100.0, 16773, 419.0, 99.425, 30, 1.0, 1, 100.0, 167, 402, 2.0, 0.5
100, 40, 10, 39, 0.0931232755473837, 30, 3292, 108.0, 360.0, 30.0, 13452, 336.0, 79.85, 6, 0.0, 0, 100.0, 126, 375, 2.0, 0.0
100, 40, 10, 39, 0.09479889978816139, 100, 5391, 360.0, 360.0, 100.0, 17682, 442.0, 99.375, 18, 1.0, 1, 100.0, 147, 462, 2.0, 0.5
100, 40, 10, 39, 0.09793844927268586, 60, 3009, 216.0, 360.0, 60.0, 13434, 335.0, 77.35, 4, 0.0, 0, 100.0, 84, 360, 2.0, 0.0
100, 40, 10, 0, 0.10101779373017761, 100, 5033, 360.0, 360.0, 100.0, 16815, 420.0, 99.925, 37, 1.0, 1, 100.0, 119, 453, 2.0, 0.5
100, 40, 10, 0, 0.09385281829590615, 100, 5301, 360.0, 360.0, 100.0, 18972, 474.0, 99.8, 32, 1.0, 1, 100.0, 170, 441, 2.0, 0.5
100, 40, 10, 0, 0.09904678663543058, 97, 2890, 351.0, 360.0, 97.5, 15642, 391.0, 79.325, 2, 0.0, 0, 100.0, 82, 225, 2.0, 0.0
100, 40, 10, 0, 0.09360072783527824, 100, 4631, 360.0, 360.0, 100.0, 15951, 398.0, 99.925, 37, 1.0, 1, 100.0, 127, 408, 2.0, 0.5
100, 40, 10, 0, 0.09494737654350112, 15, 3057, 54.0, 360.0, 15.0, 6099, 152.0, 80.6, 3, 0.0, 0, 100.0, 124, 117, 2.0, 0.0
100, 40, 10, 0, 0.09555524679213931, 100, 5150, 360.0, 360.0, 100.0, 17226, 430.0, 99.8, 32, 1.0, 1, 100.0, 126, 372, 2.0, 0.5
100, 40, 10, 39, 0.09643663537932282, 100, 5587, 360.0, 360.0, 100.0, 19059, 476.0, 99.9, 36, 1.0, 1, 100.0, 112, 480, 2.0, 0.5
100, 40, 10, 39, 0.09294002369855106, 100, 5256, 360.0, 360.0, 100.0, 17133, 428.0, 99.9, 36, 1.0, 1, 100.0, 128, 432, 2.0, 0.5
100, 40, 10, 39, 0.09984409266979258, 100, 5174, 360.0, 360.0, 100.0, 17232, 430.0, 99.9, 38, 1.0, 1, 100.0, 126, 477, 2.0, 0.5
100, 40, 10, 0, 0.09682087426751913, 42, 3100, 153.0, 360.0, 42.5, 9735, 243.0, 78.025, 2, 0.0, 0, 100.0, 83, 246, 2.0, 0.0
100, 40, 10, 0, 0.09698316258356632, 100, 5150, 360.0, 360.0, 100.0, 18147, 453.0, 99.775, 31, 1.0, 1, 100.0, 101, 474, 2.0, 0.5
100, 40, 10, 0, 0.10025818151315188, 82, 3126, 297.0, 360.0, 82.5, 15204, 380.0, 78.725, 5, 0.0, 0, 100.0, 84, 423, 2.0, 0.0
100, 40, 10, 0, 0.09794563539564882, 82, 3138, 297.0, 360.0, 82.5, 15132, 378.0, 78.825, 12, 0.0, 0, 100.0, 85, 432, 2.0, 0.0
100, 40, 10, 0, 0.09667201456841709, 90, 2982, 324.0, 360.0, 90.0, 15300, 382.0, 77.95, 7, 0.0, 0, 100.0, 86, 420, 2.0, 0.0
100, 40, 10, 0, 0.09634459894325616, 50, 3289, 180.0, 360.0, 50.0, 13572, 339.0, 78.05, 12, 0.0, 0, 100.0, 85, 237, 2.0, 0.0
100, 40, 10, 0, 0.09336086315308952, 100, 5905, 360.0, 360.0, 100.0, 19167, 479.0, 99.95, 38, 1.0, 1, 100.0, 169, 480, 2.0, 0.5
100, 40, 10, 0, 0.09567356427624613, 75, 3221, 270.0, 360.0, 75.0, 14694, 367.0, 77.7, 12, 0.0, 0, 100.0, 85, 396, 2.0, 0.0
100, 40, 10, 39, 0.09859772919145976, 87, 2636, 315.0, 360.0, 87.5, 14520, 363.0, 76.675, 7, 0.0, 0, 100.0, 83, 312, 2.0, 0.0
100, 40, 10, 0, 0.0944953734043584, 100, 5273, 360.0, 360.0, 100.0, 17484, 437.0, 99.7, 30, 1.0, 1, 100.0, 160, 429, 2.0, 0.5
100, 40, 10, 39, 0.09862941184339755, 100, 5305, 360.0, 360.0, 100.0, 18060, 451.0, 99.5, 20, 1.0, 1, 100.0, 113, 480, 2.0, 0.5
