100, 20, 10, 0, 0.09840187647663692, 100, 1489, 180.0, 180.0, 100.0, 3822, 191.0, 96.3, 7, 1.0, 1, 100.0, 57, 87, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09776136436824619, 100, 1423, 180.0, 180.0, 100.0, 4098, 204.0, 98.5, 10, 1.0, 1, 100.0, 80, 198, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09531847683881596, 100, 2030, 180.0, 180.0, 100.0, 3777, 188.0, 100.0, 20, 2.0, 2, 100.0, 95, 135, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09795573555383756, 100, 2676, 180.0, 180.0, 100.0, 4557, 227.0, 99.3, 6, 3.0, 3, 100.0, 126, 234, 3.0, 1.0
100, 20, 10, 19, 0.09837028791031674, 100, 2168, 180.0, 180.0, 100.0, 4104, 205.0, 99.55, 11, 2.0, 2, 100.0, 98, 231, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09336761379307822, 100, 1936, 180.0, 180.0, 100.0, 3414, 170.0, 99.0, 11, 2.0, 2, 100.0, 102, 42, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09803859573332245, 100, 1422, 180.0, 180.0, 100.0, 3951, 197.0, 94.8, 4, 1.0, 1, 100.0, 90, 219, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09532737976690484, 100, 2116, 180.0, 180.0, 100.0, 4062, 203.0, 100.0, 20, 2.0, 2, 100.0, 117, 177, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09812622817648382, 100, 1555, 180.0, 180.0, 100.0, 3720, 186.0, 96.2, 7, 1.0, 1, 100.0, 87, 150, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09639447997374358, 100, 1471, 180.0, 180.0, 100.0, 4569, 228.0, 98.55, 11, 1.0, 1, 100.0, 93, 234, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09679013950993692, 100, 2659, 180.0, 180.0, 100.0, 4521, 226.0, 99.55, 11, 3.0, 3, 100.0, 114, 240, 3.0, 1.0
100, 20, 10, 0, 0.10018622178542098, 100, 2129, 180.0, 180.0, 100.0, 4614, 230.0, 99.35, 8, 2.0, 2, 100.0, 114, 219, 3.0, 0.6666666666666666
100, 20, 10, 19, 0.09463225586762737, 100, 2234, 180.0, 180.0, 100.0, 4422, 221.0, 99.1, 2, 2.0, 2, 100.0, 106, 222, 3.0, 0.6666666666666666
100, 20, 10, 19, 0.09170652952848739, 100, 2100, 180.0, 180.0, 100.0, 4578, 228.0, 99.8, 16, 2.0, 2, 100.0, 103, 228, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.10046608448336128, 100, 2018, 180.0, 180.0, 100.0, 4395, 219.0, 100.0, 20, 2.0, 2, 100.0, 106, 231, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09571988766344999, 100, 2074, 180.0, 180.0, 100.0, 3867, 193.0, 98.8, 7, 2.0, 2, 100.0, 98, 222, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09409816257985593, 100, 1956, 180.0, 180.0, 100.0, 4161, 208.0, 99.3, 6, 2.0, 2, 100.0, 87, 192, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09378465465712399, 100, 1550, 180.0, 180.0, 100.0, 4536, 226.0, 97.0, 1, 1.0, 1, 100.0, 58, 222, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09679679357973199, 100, 1464, 180.0, 180.0, 100.0, 4446, 222.0, 96.95, 3, 1.0, 1, 100.0, 73, 207, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.0971147747400742, 100, 1332, 180.0, 180.0, 100.0, 4191, 209.0, 96.25, 5, 1.0, 1, 100.0, 57, 237, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.10024190988949028, 50, 1483, 90.0, 180.0, 50.0, 4038, 201.0, 95.7, 1, 1.0, 1, 100.0, 64, 210, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09915612031325781, 80, 1564, 144.0, 180.0, 80.0, 3966, 198.0, 96.0, 9, 1.0, 1, 100.0, 85, 201, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09589080492950457, 100, 1391, 180.0, 180.0, 100.0, 3873, 193.0, 98.1, 9, 1.0, 1, 100.0, 64, 174, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09708549303107113, 100, 2651, 180.0, 180.0, 100.0, 4800, 240.0, 99.5, 10, 3.0, 3, 100.0, 130, 240, 3.0, 1.0
100, 20, 10, 0, 0.09734321273094317, 100, 1895, 180.0, 180.0, 100.0, 4236, 211.0, 99.85, 17, 2.0, 2, 100.0, 83, 240, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09925633623529366, 100, 1975, 180.0, 180.0, 100.0, 4539, 226.0, 99.35, 12, 2.0, 2, 100.0, 93, 240, 3.0, 0.6666666666666666
100, 20, 10, 19, 0.0975304904388024, 100, 1452, 180.0, 180.0, 100.0, 4746, 237.0, 94.9, 1, 1.0, 1, 100.0, 58, 240, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09750901694587245, 100, 2054, 180.0, 180.0, 100.0, 4206, 210.0, 99.9, 18, 2.0, 2, 100.0, 100, 108, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09644423639705633, 100, 2958, 180.0, 180.0, 100.0, 4098, 204.0, 99.7, 14, 4.0, 4, 100.0, 146, 240, 3.0, 1.3333333333333333
100, 20, 10, 0, 0.09546854063524204, 100, 2536, 180.0, 180.0, 100.0, 3993, 199.0, 99.55, 12, 3.0, 3, 100.0, 129, 186, 3.0, 1.0
100, 20, 10, 0, 0.09836998240466288, 100, 2119, 180.0, 180.0, 100.0, 3981, 199.0, 99.7, 14, 2.0, 2, 100.0, 109, 195, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09416619143047664, 100, 2770, 180.0, 180.0, 100.0, 4740, 237.0, 100.0, 20, 3.0, 3, 100.0, 148, 240, 3.0, 1.0
100, 20, 10, 0, 0.09673253239701114, 100, 2099, 180.0, 180.0, 100.0, 4137, 206.0, 99.6, 14, 2.0, 2, 100.0, 100, 240, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09500419687848678, 100, 1326, 180.0, 180.0, 100.0, 3927, 196.0, 94.45, 1, 1.0, 1, 100.0, 56, 216, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09772297593972111, 100, 1402, 180.0, 180.0, 100.0, 4215, 210.0, 96.35, 3, 1.0, 1, 100.0, 58, 234, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.0979947639929804, 100, 1986, 180.0, 180.0, 100.0, 4554, 227.0, 99.9, 18, 2.0, 2, 100.0, 96, 231, 3.0, 0.6666666666666666
100, 20, 10, 19, 0.09496077644592579, 100, 1945, 180.0, 180.0, 100.0, 4296, 214.0, 99.3, 9, 2.0, 2, 100.0, 86, 240, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09282177591357156, 100, 2755, 180.0, 180.0, 100.0, 4368, 218.0, 99.75, 15, 3.0, 3, 100.0, 133, 240, 3.0, 1.0
100, 20, 10, 0, 0.09619518768424407, 100, 1963, 180.0, 180.0, 100.0, 4596, 229.0, 99.35, 11, 2.0, 2, 100.0, 92, 228, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09602098145606355, 100, 2096, 180.0, 180.0, 100.0, 4080, 204.0, 99.85, 17, 2.0, 2, 100.0, 100, 237, 3.0, 0.6666666666666666
100, 20, 10, 19, 0.09554321256447043, 100, 2035, 180.0, 180.0, 100.0, 4488, 224.0, 99.8, 16, 2.0, 2, 100.0, 82, 237, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09570451904700794, 100, 1448, 180.0, 180.0, 100.0, 3900, 195.0, 97.95, 8, 1.0, 1, 100.0, 55, 228, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09840080010774585, 100, 1331, 180.0, 180.0, 100.0, 3870, 193.0, 97.1, 2, 1.0, 1, 100.0, 70, 216, 3.0, 0.3333333333333333
100, 20, 10, 19, 0.09627946190638005, 100, 1408, 180.0, 180.0, 100.0, 4185, 209.0, 96.9, 3, 1.0, 1, 100.0, 55, 237, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.0974734204138094, 100, 1633, 180.0, 180.0, 100.0, 4581, 229.0, 95.85, 5, 1.0, 1, 100.0, 62, 234, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09765504377071087, 100, 2056, 180.0, 180.0, 100.0, 4377, 218.0, 99.8, 16, 2.0, 2, 100.0, 104, 225, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09566453158124981, 100, 1248, 180.0, 180.0, 100.0, 3696, 184.0, 97.8, 7, 1.0, 1, 100.0, 67, 216, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09413824379767638, 100, 1433, 180.0, 180.0, 100.0, 4188, 209.0, 97.05, 3, 1.0, 1, 100.0, 60, 207, 3.0, 0.3333333333333333
100, 20, 10, 19, 0.09709782793820346, 100, 1946, 180.0, 180.0, 100.0, 4371, 218.0, 99.3, 10, 2.0, 2, 100.0, 102, 240, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.0870416013645149, 100, 2087, 180.0, 180.0, 100.0, 3957, 197.0, 99.65, 13, 2.0, 2, 100.0, 97, 204, 3.0, 0.6666666666666666
100, 20, 10, 19, 0.09451205113206383, 100, 2119, 180.0, 180.0, 100.0, 4035, 201.0, 99.05, 1, 2.0, 2, 100.0, 118, 240, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09450854592367242, 100, 1936, 180.0, 180.0, 100.0, 4455, 222.0, 98.75, 10, 2.0, 2, 100.0, 99, 231, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09533744080498349, 100, 1969, 180.0, 180.0, 100.0, 4092, 204.0, 99.45, 11, 2.0, 2, 100.0, 102, 219, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09928070920980119, 100, 1478, 180.0, 180.0, 100.0, 4617, 230.0, 97.1, 7, 1.0, 1, 100.0, 78, 240, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09811597992488752, 100, 1648, 180.0, 180.0, 100.0, 4632, 231.0, 97.6, 9, 1.0, 1, 100.0, 76, 237, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09790261911179257, 100, 1686, 180.0, 180.0, 100.0, 4668, 233.0, 96.6, 2, 1.0, 1, 100.0, 91, 231, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09743883727846907, 100, 2102, 180.0, 180.0, 100.0, 4098, 204.0, 99.8, 17, 2.0, 2, 100.0, 88, 231, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09598807122209303, 100, 1870, 180.0, 180.0, 100.0, 3744, 187.0, 99.55, 11, 2.0, 2, 100.0, 93, 195, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09472003539104089, 100, 2660, 180.0, 180.0, 100.0, 4491, 224.0, 99.45, 9, 3.0, 3, 100.0, 126, 210, 3.0, 1.0
100, 20, 10, 0, 0.0989670133704357, 100, 2050, 180.0, 180.0, 100.0, 3636, 181.0, 99.0, 5, 2.0, 2, 100.0, 93, 138, 3.0, 0.6666666666666666
100, 20, 10, 19, 0.09985811329766436, 100, 1552, 180.0, 180.0, 100.0, 4524, 226.0, 95.55, 2, 1.0, 1, 100.0, 85, 231, 3.0, 0.3333333333333333
100, 20, 10, 19, 0.101702172783469, 100, 2727, 180.0, 180.0, 100.0, 4359, 217.0, 99.45, 9, 3.0, 3, 100.0, 122, 240, 3.0, 1.0
100, 20, 10, 19, 0.09787984584847667, 100, 1935, 180.0, 180.0, 100.0, 4098, 204.0, 99.85, 17, 2.0, 2, 100.0, 91, 237, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09656609822962961, 100, 1882, 180.0, 180.0, 100.0, 4071, 203.0, 99.45, 9, 2.0, 2, 100.0, 101, 213, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09826117179376878, 100, 2124, 180.0, 180.0, 100.0, 4536, 226.0, 99.2, 11, 2.0, 2, 100.0, 99, 237, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.10082681285200765, 100, 2040, 180.0, 180.0, 100.0, 3804, 190.0, 99.45, 9, 2.0, 2, 100.0, 109, 201, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09295949117612866, 100, 1350, 180.0, 180.0, 100.0, 3699, 184.0, 98.1, 3, 1.0, 1, 100.0, 54, 213, 3.0, 0.3333333333333333
100, 20, 10, 19, 0.09780291585704486, 100, 2077, 180.0, 180.0, 100.0, 4428, 221.0, 99.45, 13, 2.0, 2, 100.0, 102, 225, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.0975373726572306, 60, 1455, 108.0, 180.0, 60.0, 3123, 156.0, 97.2, 10, 1.0, 1, 100.0, 59, 159, 3.0, 0.3333333333333333
100, 20, 10, 19, 0.09553512463927388, 100, 1626, 180.0, 180.0, 100.0, 4665, 233.0, 95.55, 2, 1.0, 1, 100.0, 78, 237, 3.0, 0.3333333333333333
100, 20, 10, 19, 0.09367541889729597, 100, 2067, 180.0, 180.0, 100.0, 4500, 225.0, 99.8, 16, 2.0, 2, 100.0, 86, 228, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09311827267409106, 100, 2708, 180.0, 180.0, 100.0, 4458, 222.0, 99.45, 9, 3.0, 3, 100.0, 143, 210, 3.0, 1.0
100, 20, 10, 19, 0.09872581989621625, 100, 1890, 180.0, 180.0, 100.0, 4245, 212.0, 99.6, 12, 2.0, 2, 100.0, 80, 234, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.10192227248753694, 100, 1953, 180.0, 180.0, 100.0, 3801, 190.0, 99.5, 10, 2.0, 2, 100.0, 94, 174, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09739279791677483, 100, 1931, 180.0, 180.0, 100.0, 3693, 184.0, 98.8, 1, 2.0, 2, 100.0, 84, 225, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09524755018504175, 100, 2121, 180.0, 180.0, 100.0, 4215, 210.0, 99.05, 10, 2.0, 2, 100.0, 115, 156, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09832735592207255, 100, 1483, 180.0, 180.0, 100.0, 3927, 196.0, 97.7, 5, 1.0, 1, 100.0, 75, 216, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.0971859347510747, 100, 1880, 180.0, 180.0, 100.0, 3792, 189.0, 99.6, 13, 2.0, 2, 100.0, 83, 93, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09722040447213748, 100, 2353, 180.0, 180.0, 100.0, 3525, 176.0, 99.6, 12, 3.0, 3, 100.0, 114, 177, 3.0, 1.0
100, 20, 10, 0, 0.09850725675091666, 100, 1945, 180.0, 180.0, 100.0, 4191, 209.0, 99.85, 17, 2.0, 2, 100.0, 77, 231, 3.0, 0.6666666666666666
100, 20, 10, 19, 0.09890720727314138, 60, 1966, 108.0, 180.0, 60.0, 3063, 153.0, 98.35, 9, 2.0, 2, 100.0, 101, 153, 3.0, 0.6666666666666666
100, 20, 10, 19, 0.0955288891258604, 100, 1606, 180.0, 180.0, 100.0, 4128, 206.0, 96.5, 1, 1.0, 1, 100.0, 58, 228, 3.0, 0.3333333333333333
100, 20, 10, 0, 0.09902803608313426, 100, 2199, 180.0, 180.0, 100.0, 4164, 208.0, 99.75, 17, 2.0, 2, 100.0, 103, 222, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.0955437414189635, 100, 1936, 180.0, 180.0, 100.0, 3696, 184.0, 99.65, 13, 2.0, 2, 100.0, 91, 231, 3.0, 0.6666666666666666
100, 20, 10, 0, 0.09601481683390416, 100, 2646, 180.0, 180.0, 100.0, 4629, 231.0, 99.9, 18, 3.0, 3, 100.0, 129, 240, 3.0, 1.0
100, 20, 10, 0, 0.09687274289327724, 100, 2536, 180.0, 180.0, 100.0, 4056, 202.0, 99.95, 19, 3.0, 3, 100.0, 132, 228, 3.0, 1.0
100, 20, 10, 0, 0.09999137260465162, 100, 3068, 180.0, 180.0, 100.0, 4020, 201.0, 99.8, 16, 4.0, 4, 100.0, 149, 219, 3.0, 1.3333333333333333
