100, 2, 10, 0, 0.09802891433297609, 100, 445, 18.0, 18.0, 100.0, 33, 16.0, 100.0, 2, 21.0, 21, 100.0, 222, 21, 24.0, 0.875
100, 2, 10, 0, 0.09238733793471016, 100, 665, 18.0, 18.0, 100.0, 36, 18.0, 99.5, 1, 30.0, 30, 100.0, 333, 12, 24.0, 1.25
100, 2, 10, 0, 0.09951423921919947, 100, 398, 18.0, 18.0, 100.0, 24, 12.0, 99.5, 1, 18.0, 18, 100.0, 200, 12, 24.0, 0.75
100, 2, 10, 0, 0.09978667276876946, 100, 486, 18.0, 18.0, 100.0, 24, 12.0, 99.5, 1, 22.0, 22, 100.0, 242, 12, 24.0, 0.9166666666666666
100, 2, 10, 0, 0.0965011081199801, 100, 391, 18.0, 18.0, 100.0, 33, 16.0, 99.5, 1, 17.0, 17, 100.0, 195, 21, 24.0, 0.7083333333333334
100, 2, 10, 0, 0.0976529998631832, 100, 530, 18.0, 18.0, 100.0, 36, 18.0, 99.5, 1, 24.0, 24, 100.0, 265, 15, 24.0, 1.0
100, 2, 10, 0, 0.09621584606596047, 100, 499, 18.0, 18.0, 100.0, 36, 18.0, 99.5, 1, 22.0, 22, 100.0, 250, 15, 24.0, 0.9166666666666666
100, 2, 10, 0, 0.09798357375674976, 100, 627, 18.0, 18.0, 100.0, 36, 18.0, 99.0, 1, 28.0, 28, 100.0, 312, 24, 24.0, 1.1666666666666667
100, 2, 10, 0, 0.09919551287778833, 100, 434, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 19.0, 19, 100.0, 218, 24, 24.0, 0.7916666666666666
100, 2, 10, 0, 0.0988635815715571, 100, 501, 18.0, 18.0, 100.0, 36, 18.0, 99.5, 1, 22.0, 22, 100.0, 250, 15, 24.0, 0.9166666666666666
100, 2, 10, 0, 0.09356806621610088, 100, 368, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 16.0, 16, 100.0, 184, 24, 24.0, 0.6666666666666666
100, 2, 10, 1, 0.09898503316416557, 100, 533, 18.0, 18.0, 100.0, 30, 15.0, 99.5, 1, 24.0, 24, 100.0, 266, 15, 24.0, 1.0
100, 2, 10, 0, 0.0989356202187606, 100, 651, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 29.0, 29, 100.0, 327, 24, 24.0, 1.2083333333333333
100, 2, 10, 0, 0.09775034779119811, 100, 413, 18.0, 18.0, 100.0, 27, 13.0, 100.0, 2, 19.0, 19, 100.0, 206, 12, 24.0, 0.7916666666666666
100, 2, 10, 0, 0.09729218977093854, 100, 768, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 34.0, 34, 100.0, 386, 24, 24.0, 1.4166666666666667
100, 2, 10, 0, 0.0956902084159689, 100, 516, 18.0, 18.0, 100.0, 45, 22.0, 99.5, 1, 23.0, 23, 100.0, 258, 21, 24.0, 0.9583333333333334
100, 2, 10, 0, 0.0970422954299754, 100, 476, 18.0, 18.0, 100.0, 42, 21.0, 99.5, 1, 21.0, 21, 100.0, 237, 21, 24.0, 0.875
100, 2, 10, 0, 0.09790475013782063, 100, 503, 18.0, 18.0, 100.0, 24, 12.0, 99.5, 1, 23.0, 23, 100.0, 251, 12, 24.0, 0.9583333333333334
100, 2, 10, 0, 0.09810664535419207, 100, 383, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 17.0, 17, 100.0, 192, 24, 24.0, 0.7083333333333334
100, 2, 10, 0, 0.095418662995221, 100, 571, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 25.0, 25, 100.0, 285, 24, 24.0, 1.0416666666666667
100, 2, 10, 0, 0.09905520157833057, 100, 503, 18.0, 18.0, 100.0, 39, 19.0, 99.5, 1, 22.0, 22, 100.0, 253, 24, 24.0, 0.9166666666666666
100, 2, 10, 0, 0.0959001588878658, 100, 695, 18.0, 18.0, 100.0, 39, 19.0, 99.5, 1, 31.0, 31, 100.0, 347, 15, 24.0, 1.2916666666666667
100, 2, 10, 0, 0.0988319125083797, 100, 408, 18.0, 18.0, 100.0, 30, 15.0, 99.0, 1, 18.0, 18, 100.0, 203, 15, 24.0, 0.75
100, 2, 10, 0, 0.09941040583544615, 100, 548, 18.0, 18.0, 100.0, 33, 16.0, 99.5, 1, 25.0, 25, 100.0, 274, 21, 24.0, 1.0416666666666667
100, 2, 10, 0, 0.09306315560819531, 100, 386, 18.0, 18.0, 100.0, 27, 13.0, 99.5, 1, 17.0, 17, 100.0, 192, 15, 24.0, 0.7083333333333334
100, 2, 10, 0, 0.09973427810654217, 100, 610, 18.0, 18.0, 100.0, 30, 15.0, 99.5, 1, 27.0, 27, 100.0, 305, 15, 24.0, 1.125
100, 2, 10, 0, 0.09581475579729044, 100, 658, 18.0, 18.0, 100.0, 24, 12.0, 99.5, 1, 30.0, 30, 100.0, 330, 12, 24.0, 1.25
100, 2, 10, 0, 0.09900796028353569, 100, 499, 18.0, 18.0, 100.0, 45, 22.0, 99.5, 1, 22.0, 22, 100.0, 250, 21, 24.0, 0.9166666666666666
100, 2, 10, 0, 0.09665255998706324, 100, 450, 18.0, 18.0, 100.0, 33, 16.0, 99.0, 1, 20.0, 20, 100.0, 227, 12, 24.0, 0.8333333333333334
100, 2, 10, 0, 0.09437195569993385, 100, 520, 18.0, 18.0, 100.0, 30, 15.0, 99.5, 1, 23.0, 23, 100.0, 259, 15, 24.0, 0.9583333333333334
100, 2, 10, 0, 0.09886667336813665, 100, 607, 18.0, 18.0, 100.0, 24, 12.0, 99.5, 1, 28.0, 28, 100.0, 303, 12, 24.0, 1.1666666666666667
100, 2, 10, 0, 0.09637520307969581, 100, 565, 18.0, 18.0, 100.0, 39, 19.0, 99.5, 1, 25.0, 25, 100.0, 282, 15, 24.0, 1.0416666666666667
100, 2, 10, 0, 0.0951514048526738, 100, 526, 18.0, 18.0, 100.0, 39, 19.0, 99.5, 1, 23.0, 23, 100.0, 263, 15, 24.0, 0.9583333333333334
100, 2, 10, 0, 0.0983868773217877, 100, 519, 18.0, 18.0, 100.0, 48, 24.0, 99.0, 1, 23.0, 23, 100.0, 259, 24, 24.0, 0.9583333333333334
100, 2, 10, 0, 0.09616414654379385, 100, 514, 18.0, 18.0, 100.0, 33, 16.0, 99.5, 1, 23.0, 23, 100.0, 258, 12, 24.0, 0.9583333333333334
100, 2, 10, 0, 0.09634140728851318, 100, 480, 18.0, 18.0, 100.0, 39, 19.0, 99.5, 1, 21.0, 21, 100.0, 241, 15, 24.0, 0.875
100, 2, 10, 0, 0.09708273722882005, 100, 459, 18.0, 18.0, 100.0, 39, 19.0, 99.5, 1, 20.0, 20, 100.0, 228, 24, 24.0, 0.8333333333333334
100, 2, 10, 0, 0.09989258839105379, 100, 495, 18.0, 18.0, 100.0, 45, 22.0, 99.0, 1, 22.0, 22, 100.0, 247, 24, 24.0, 0.9166666666666666
100, 2, 10, 0, 0.09852338413009087, 100, 396, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 17.0, 17, 100.0, 198, 24, 24.0, 0.7083333333333334
100, 2, 10, 0, 0.09543824271516758, 100, 454, 18.0, 18.0, 100.0, 36, 18.0, 99.5, 1, 20.0, 20, 100.0, 227, 15, 24.0, 0.8333333333333334
100, 2, 10, 0, 0.09709052072910254, 100, 377, 18.0, 18.0, 100.0, 27, 13.0, 99.5, 1, 17.0, 17, 100.0, 188, 12, 24.0, 0.7083333333333334
100, 2, 10, 0, 0.09831978867851456, 100, 537, 18.0, 18.0, 100.0, 24, 12.0, 99.5, 1, 24.0, 24, 100.0, 269, 12, 24.0, 1.0
100, 2, 10, 0, 0.09866334168428996, 100, 394, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 17.0, 17, 100.0, 196, 24, 24.0, 0.7083333333333334
100, 2, 10, 1, 0.09973721591508296, 100, 478, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 21.0, 21, 100.0, 240, 24, 24.0, 0.875
100, 2, 10, 0, 0.09334805923462876, 100, 722, 18.0, 18.0, 100.0, 24, 12.0, 99.5, 1, 33.0, 33, 100.0, 360, 12, 24.0, 1.375
100, 2, 10, 0, 0.09724753930357365, 100, 549, 18.0, 18.0, 100.0, 24, 12.0, 99.5, 1, 25.0, 25, 100.0, 275, 12, 24.0, 1.0416666666666667
100, 2, 10, 0, 0.09762670054640378, 100, 538, 18.0, 18.0, 100.0, 33, 16.0, 99.5, 1, 24.0, 24, 100.0, 270, 12, 24.0, 1.0
100, 2, 10, 0, 0.0994035309448083, 100, 466, 18.0, 18.0, 100.0, 24, 12.0, 99.5, 1, 21.0, 21, 100.0, 234, 12, 24.0, 0.875
100, 2, 10, 0, 0.09527779059194788, 100, 832, 18.0, 18.0, 100.0, 45, 22.0, 99.5, 1, 37.0, 37, 100.0, 416, 24, 24.0, 1.5416666666666667
100, 2, 10, 0, 0.10102209784614208, 100, 739, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 33.0, 33, 100.0, 368, 24, 24.0, 1.375
100, 2, 10, 0, 0.09790968442424897, 100, 627, 18.0, 18.0, 100.0, 42, 21.0, 99.5, 1, 28.0, 28, 100.0, 313, 21, 24.0, 1.1666666666666667
100, 2, 10, 0, 0.09426603644407516, 100, 398, 18.0, 18.0, 100.0, 27, 13.0, 99.5, 1, 18.0, 18, 100.0, 198, 15, 24.0, 0.75
100, 2, 10, 0, 0.09843359047126374, 100, 547, 18.0, 18.0, 100.0, 48, 24.0, 100.0, 2, 24.0, 24, 100.0, 273, 24, 24.0, 1.0
100, 2, 10, 0, 0.09482289505935348, 100, 414, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 18.0, 18, 100.0, 206, 24, 24.0, 0.75
100, 2, 10, 0, 0.09971792286922178, 100, 498, 18.0, 18.0, 100.0, 45, 22.0, 100.0, 2, 22.0, 22, 100.0, 250, 21, 24.0, 0.9166666666666666
100, 2, 10, 0, 0.09559632980096312, 100, 548, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 24.0, 24, 100.0, 274, 24, 24.0, 1.0
100, 2, 10, 0, 0.09691812335573266, 100, 721, 18.0, 18.0, 100.0, 24, 12.0, 99.5, 1, 33.0, 33, 100.0, 361, 12, 24.0, 1.375
100, 2, 10, 0, 0.09520521924967337, 100, 460, 18.0, 18.0, 100.0, 33, 16.0, 99.5, 1, 21.0, 21, 100.0, 228, 21, 24.0, 0.875
100, 2, 10, 0, 0.09926259586297947, 100, 557, 18.0, 18.0, 100.0, 30, 15.0, 99.5, 1, 25.0, 25, 100.0, 278, 15, 24.0, 1.0416666666666667
100, 2, 10, 0, 0.09783613470205874, 100, 514, 18.0, 18.0, 100.0, 36, 18.0, 100.0, 2, 23.0, 23, 100.0, 257, 15, 24.0, 0.9583333333333334
100, 2, 10, 0, 0.09639119122602761, 100, 713, 18.0, 18.0, 100.0, 27, 13.0, 99.5, 1, 32.0, 32, 100.0, 356, 12, 24.0, 1.3333333333333333
100, 2, 10, 1, 0.09876917430470389, 100, 624, 18.0, 18.0, 100.0, 48, 24.0, 100.0, 2, 28.0, 28, 100.0, 311, 24, 24.0, 1.1666666666666667
100, 2, 10, 0, 0.09926728058438913, 100, 426, 18.0, 18.0, 100.0, 39, 19.0, 99.0, 1, 19.0, 19, 100.0, 211, 24, 24.0, 0.7916666666666666
100, 2, 10, 0, 0.09352440439714632, 100, 455, 18.0, 18.0, 100.0, 33, 16.0, 99.5, 1, 21.0, 21, 100.0, 228, 12, 24.0, 0.875
100, 2, 10, 0, 0.1005905601744502, 100, 460, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 20.0, 20, 100.0, 230, 24, 24.0, 0.8333333333333334
100, 2, 10, 0, 0.09199201977148196, 100, 492, 18.0, 18.0, 100.0, 36, 18.0, 100.0, 2, 23.0, 23, 100.0, 246, 21, 24.0, 0.9583333333333334
100, 2, 10, 0, 0.09707496656499551, 100, 778, 18.0, 18.0, 100.0, 33, 16.0, 99.5, 1, 35.0, 35, 100.0, 386, 21, 24.0, 1.4583333333333333
100, 2, 10, 0, 0.1031748934158376, 100, 459, 18.0, 18.0, 100.0, 48, 24.0, 99.5, 1, 20.0, 20, 100.0, 230, 24, 24.0, 0.8333333333333334
100, 2, 10, 0, 0.09778365580516603, 100, 400, 18.0, 18.0, 100.0, 24, 12.0, 99.0, 1, 18.0, 18, 100.0, 200, 12, 24.0, 0.75
100, 2, 10, 0, 0.09349735809655149, 100, 385, 18.0, 18.0, 100.0, 39, 19.0, 99.0, 1, 17.0, 17, 100.0, 193, 15, 24.0, 0.7083333333333334
100, 2, 10, 0, 0.0937213955052291, 100, 443, 18.0, 18.0, 100.0, 24, 12.0, 99.5, 1, 21.0, 21, 100.0, 222, 12, 24.0, 0.875
100, 2, 10, 0, 0.09848778491665824, 100, 452, 18.0, 18.0, 100.0, 30, 15.0, 99.5, 1, 20.0, 20, 100.0, 225, 15, 24.0, 0.8333333333333334
100, 2, 10, 0, 0.09635920356533828, 100, 291, 18.0, 18.0, 100.0, 33, 16.0, 99.5, 1, 13.0, 13, 100.0, 146, 12, 24.0, 0.5416666666666666
100, 2, 10, 0, 0.09424560612619905, 100, 477, 18.0, 18.0, 100.0, 36, 18.0, 99.5, 1, 21.0, 21, 100.0, 239, 15, 24.0, 0.875
100, 2, 10, 0, 0.09650534647048302, 100, 517, 18.0, 18.0, 100.0, 36, 18.0, 99.5, 1, 24.0, 24, 100.0, 258, 24, 24.0, 1.0
100, 2, 10, 0, 0.10008693909713222, 100, 433, 18.0, 18.0, 100.0, 39, 19.0, 99.5, 1, 19.0, 19, 100.0, 217, 15, 24.0, 0.7916666666666666
100, 2, 10, 0, 0.0933314034276646, 100, 451, 18.0, 18.0, 100.0, 45, 22.0, 100.0, 2, 20.0, 20, 100.0, 224, 21, 24.0, 0.8333333333333334
100, 2, 10, 0, 0.09710287301377615, 100, 481, 18.0, 18.0, 100.0, 45, 22.0, 99.5, 1, 21.0, 21, 100.0, 241, 24, 24.0, 0.875
100, 2, 10, 0, 0.09426746469007873, 100, 411, 18.0, 18.0, 100.0, 45, 22.0, 99.0, 1, 18.0, 18, 100.0, 207, 21, 24.0, 0.75
100, 2, 10, 0, 0.0964523465581346, 100, 473, 18.0, 18.0, 100.0, 36, 18.0, 100.0, 2, 21.0, 21, 100.0, 238, 24, 24.0, 0.875
