100, 1, 10, 0, 0.10040574573867128, 100, 630, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 62.0, 62, 100.0, 630, 12, 47.0, 1.3191489361702127
100, 1, 10, 0, 0.09743177580771128, 100, 440, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 43.0, 43, 100.0, 440, 12, 47.0, 0.9148936170212766
100, 1, 10, 0, 0.09620454970539097, 100, 560, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 55.0, 55, 100.0, 560, 12, 47.0, 1.1702127659574468
100, 1, 10, 0, 0.09702754577387428, 100, 460, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 45.0, 45, 100.0, 460, 12, 47.0, 0.9574468085106383
100, 1, 10, 0, 0.09526849605141767, 100, 500, 9.0, 9.0, 100.0, 9, 9.0, 100.0, 1, 49.0, 49, 100.0, 500, 9, 47.0, 1.0425531914893618
100, 1, 10, 0, 0.09683501049660018, 100, 430, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 42.0, 42, 100.0, 430, 12, 47.0, 0.8936170212765957
100, 1, 10, 0, 0.09962574677196086, 100, 770, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 76.0, 76, 100.0, 770, 12, 47.0, 1.6170212765957446
100, 1, 10, 0, 0.0958617599660775, 100, 370, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 36.0, 36, 100.0, 370, 12, 47.0, 0.7659574468085106
100, 1, 10, 0, 0.0970514706909578, 100, 350, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 34.0, 34, 100.0, 350, 12, 47.0, 0.723404255319149
100, 1, 10, 0, 0.09441293783404092, 100, 700, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 69.0, 69, 100.0, 700, 12, 47.0, 1.4680851063829787
100, 1, 10, 0, 0.09604822572620385, 100, 770, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 76.0, 76, 100.0, 770, 12, 47.0, 1.6170212765957446
100, 1, 10, 0, 0.0958129237091311, 100, 330, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 32.0, 32, 100.0, 330, 12, 47.0, 0.6808510638297872
100, 1, 10, 0, 0.09678796097219364, 100, 400, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 39.0, 39, 100.0, 400, 12, 47.0, 0.8297872340425532
100, 1, 10, 0, 0.10007432241746077, 100, 370, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 36.0, 36, 100.0, 370, 12, 47.0, 0.7659574468085106
100, 1, 10, 0, 0.09764610261823536, 100, 490, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 48.0, 48, 100.0, 490, 12, 47.0, 1.0212765957446808
100, 1, 10, 0, 0.09737441535241845, 100, 380, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 37.0, 37, 100.0, 380, 12, 47.0, 0.7872340425531915
100, 1, 10, 0, 0.09747426813401364, 100, 490, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 48.0, 48, 100.0, 490, 12, 47.0, 1.0212765957446808
100, 1, 10, 0, 0.10086465322192202, 100, 490, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 48.0, 48, 100.0, 490, 12, 47.0, 1.0212765957446808
100, 1, 10, 0, 0.0962890607119507, 100, 500, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 49.0, 49, 100.0, 500, 12, 47.0, 1.0425531914893618
100, 1, 10, 0, 0.09568976837015597, 100, 450, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 44.0, 44, 100.0, 450, 12, 47.0, 0.9361702127659575
100, 1, 10, 0, 0.09530791663803503, 100, 500, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 49.0, 49, 100.0, 500, 12, 47.0, 1.0425531914893618
100, 1, 10, 0, 0.0966877674159744, 100, 720, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 71.0, 71, 100.0, 720, 12, 47.0, 1.5106382978723405
100, 1, 10, 0, 0.0939639257817209, 100, 600, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 59.0, 59, 100.0, 600, 12, 47.0, 1.2553191489361701
100, 1, 10, 0, 0.09698536859373107, 100, 720, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 71.0, 71, 100.0, 720, 12, 47.0, 1.5106382978723405
100, 1, 10, 0, 0.09796425568568512, 100, 690, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 68.0, 68, 100.0, 690, 12, 47.0, 1.446808510638298
100, 1, 10, 0, 0.09842899864527262, 100, 390, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 38.0, 38, 100.0, 390, 12, 47.0, 0.8085106382978723
100, 1, 10, 0, 0.09486438121345994, 100, 590, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 58.0, 58, 100.0, 590, 12, 47.0, 1.2340425531914894
100, 1, 10, 0, 0.09457035083827041, 100, 420, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 41.0, 41, 100.0, 420, 12, 47.0, 0.8723404255319149
100, 1, 10, 0, 0.09511531080830447, 100, 360, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 35.0, 35, 100.0, 360, 12, 47.0, 0.7446808510638298
100, 1, 10, 0, 0.09555446591031791, 100, 510, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 50.0, 50, 100.0, 510, 12, 47.0, 1.0638297872340425
100, 1, 10, 0, 0.09692109509633065, 100, 420, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 41.0, 41, 100.0, 420, 12, 47.0, 0.8723404255319149
100, 1, 10, 0, 0.0938740356211045, 100, 440, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 43.0, 43, 100.0, 440, 12, 47.0, 0.9148936170212766
100, 1, 10, 0, 0.09709626768588941, 100, 300, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 29.0, 29, 100.0, 300, 12, 47.0, 0.6170212765957447
100, 1, 10, 0, 0.09733558972460904, 100, 550, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 54.0, 54, 100.0, 550, 12, 47.0, 1.148936170212766
100, 1, 10, 0, 0.09623784060198778, 100, 560, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 55.0, 55, 100.0, 560, 12, 47.0, 1.1702127659574468
100, 1, 10, 0, 0.095753451202482, 100, 510, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 50.0, 50, 100.0, 510, 12, 47.0, 1.0638297872340425
100, 1, 10, 0, 0.09923999181596427, 100, 540, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 53.0, 53, 100.0, 540, 12, 47.0, 1.127659574468085
100, 1, 10, 0, 0.09985810198548446, 100, 640, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 63.0, 63, 100.0, 640, 12, 47.0, 1.3404255319148937
100, 1, 10, 0, 0.09680419413398951, 100, 440, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 43.0, 43, 100.0, 440, 12, 47.0, 0.9148936170212766
100, 1, 10, 0, 0.0954170786964938, 100, 710, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 70.0, 70, 100.0, 710, 12, 47.0, 1.4893617021276595
100, 1, 10, 0, 0.09588266496892821, 100, 400, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 39.0, 39, 100.0, 400, 12, 47.0, 0.8297872340425532
100, 1, 10, 0, 0.09827070791527306, 100, 430, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 42.0, 42, 100.0, 430, 12, 47.0, 0.8936170212765957
100, 1, 10, 0, 0.1005265616814647, 100, 390, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 38.0, 38, 100.0, 390, 12, 47.0, 0.8085106382978723
100, 1, 10, 0, 0.09713444362772972, 100, 430, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 42.0, 42, 100.0, 430, 12, 47.0, 0.8936170212765957
100, 1, 10, 0, 0.09594118081083343, 100, 470, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 46.0, 46, 100.0, 470, 12, 47.0, 0.9787234042553191
100, 1, 10, 0, 0.09590768805049661, 100, 500, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 49.0, 49, 100.0, 500, 12, 47.0, 1.0425531914893618
100, 1, 10, 0, 0.09583111375843911, 100, 360, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 35.0, 35, 100.0, 360, 12, 47.0, 0.7446808510638298
100, 1, 10, 0, 0.09544917915126552, 100, 1050, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 104.0, 104, 100.0, 1050, 12, 47.0, 2.2127659574468086
100, 1, 10, 0, 0.09836472928777748, 100, 620, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 61.0, 61, 100.0, 620, 12, 47.0, 1.297872340425532
100, 1, 10, 0, 0.09878817083292107, 100, 310, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 30.0, 30, 100.0, 310, 12, 47.0, 0.6382978723404256
100, 1, 10, 0, 0.0945122376879039, 100, 420, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 41.0, 41, 100.0, 420, 12, 47.0, 0.8723404255319149
100, 1, 10, 0, 0.09720358274062674, 100, 450, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 44.0, 44, 100.0, 450, 12, 47.0, 0.9361702127659575
100, 1, 10, 0, 0.09780144836928718, 100, 460, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 45.0, 45, 100.0, 460, 12, 47.0, 0.9574468085106383
100, 1, 10, 0, 0.09334804076324803, 100, 550, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 54.0, 54, 100.0, 550, 12, 47.0, 1.148936170212766
100, 1, 10, 0, 0.09424320948603152, 100, 410, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 40.0, 40, 100.0, 410, 12, 47.0, 0.851063829787234
100, 1, 10, 0, 0.09898970525182323, 100, 410, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 40.0, 40, 100.0, 410, 12, 47.0, 0.851063829787234
100, 1, 10, 0, 0.10031002014193556, 100, 510, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 50.0, 50, 100.0, 510, 12, 47.0, 1.0638297872340425
100, 1, 10, 0, 0.09736385180069726, 100, 630, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 62.0, 62, 100.0, 630, 12, 47.0, 1.3191489361702127
100, 1, 10, 0, 0.09468928418913611, 100, 610, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 60.0, 60, 100.0, 610, 12, 47.0, 1.2765957446808511
100, 1, 10, 0, 0.09554301545547668, 100, 440, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 43.0, 43, 100.0, 440, 12, 47.0, 0.9148936170212766
100, 1, 10, 0, 0.09416713215106333, 100, 490, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 48.0, 48, 100.0, 490, 12, 47.0, 1.0212765957446808
100, 1, 10, 0, 0.09444473257482407, 100, 460, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 45.0, 45, 100.0, 460, 12, 47.0, 0.9574468085106383
100, 1, 10, 0, 0.09608980070036399, 100, 500, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 49.0, 49, 100.0, 500, 12, 47.0, 1.0425531914893618
100, 1, 10, 0, 0.09559398876961463, 100, 450, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 44.0, 44, 100.0, 450, 12, 47.0, 0.9361702127659575
100, 1, 10, 0, 0.09698724901689293, 100, 380, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 37.0, 37, 100.0, 380, 12, 47.0, 0.7872340425531915
100, 1, 10, 0, 0.09546013618640817, 100, 540, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 53.0, 53, 100.0, 540, 12, 47.0, 1.127659574468085
100, 1, 10, 0, 0.09603718978732433, 100, 520, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 51.0, 51, 100.0, 520, 12, 47.0, 1.0851063829787233
100, 1, 10, 0, 0.09735274027383997, 100, 400, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 39.0, 39, 100.0, 400, 12, 47.0, 0.8297872340425532
100, 1, 10, 0, 0.10189424791194199, 100, 760, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 75.0, 75, 100.0, 760, 12, 47.0, 1.5957446808510638
100, 1, 10, 0, 0.09802955915287653, 100, 510, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 50.0, 50, 100.0, 510, 12, 47.0, 1.0638297872340425
100, 1, 10, 0, 0.09763242773850189, 100, 340, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 33.0, 33, 100.0, 340, 12, 47.0, 0.7021276595744681
100, 1, 10, 0, 0.09827105264017026, 100, 410, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 40.0, 40, 100.0, 410, 12, 47.0, 0.851063829787234
