


25, 200, 25, 10.0, 10, 0, 94, 1500, 891.0, 944.0, 94.38559322033898, 1, 0.0, 119, 127.1, 50
26, 200, 25, 10.0, 10, 0, 95, 1500, 892.0, 944.0, 94.49152542372882, 1, 0.0, 119, 129.335, 50
27, 200, 25, 10.0, 10, 0, 95, 1500, 893.0, 944.0, 94.59745762711864, 2317, 11.0, 119, 131.445, 50
28, 200, 25, 10.0, 10, 0, 96, 1500, 894.0, 944.0, 94.70338983050848, 637, 3.0, 119, 133.435, 50
29, 200, 25, 10.0, 10, 0, 96, 1500, 894.0, 944.0, 94.70338983050848, 141936, 709.0, 119, 135.37, 50
30, 200, 25, 10.0, 10, 0, 96, 1500, 894.0, 944.0, 94.70338983050848, 1439, 7.0, 119, 137.265, 50
31, 200, 25, 10.0, 10, 0, 96, 1500, 894.0, 944.0, 94.70338983050848, 639, 3.0, 119, 139.27, 50
32, 200, 25, 10.0, 10, 0, 96, 1500, 894.0, 944.0, 94.70338983050848, 0, 0.0, 119, 141.14, 50
33, 200, 25, 10.0, 10, 0, 96, 1500, 894.0, 944.0, 94.70338983050848, 0, 0.0, 119, 142.97, 50
34, 200, 25, 10.0, 10, 0, 96, 1500, 894.0, 944.0, 94.70338983050848, 0, 0.0, 119, 144.735, 50
35, 200, 25, 10.0, 10, 0, 96, 1500, 895.0, 944.0, 94.8093220338983, 1, 0.0, 119, 146.37, 50
36, 200, 25, 10.0, 10, 0, 96, 1500, 895.0, 944.0, 94.8093220338983, 0, 0.0, 119, 147.835, 50
37, 200, 25, 10.0, 10, 0, 96, 1500, 895.0, 944.0, 94.8093220338983, 0, 0.0, 119, 149.4, 50
38, 200, 25, 10.0, 10, 0, 96, 1500, 895.0, 944.0, 94.8093220338983, 0, 0.0, 119, 150.84, 50
39, 200, 25, 10.0, 10, 0, 97, 1500, 896.0, 944.0, 94.91525423728814, 2, 0.0, 119, 152.275, 50
40, 200, 25, 10.0, 10, 0, 98, 1500, 940.0, 944.0, 99.57627118644068, 8, 0.0, 119, 153.675, 50
41, 200, 25, 10.0, 10, 0, 98, 1500, 941.0, 944.0, 99.6822033898305, 639, 3.0, 119, 155.075, 50
42, 200, 25, 10.0, 10, 0, 98, 1500, 941.0, 944.0, 99.6822033898305, 0, 0.0, 119, 156.435, 50
43, 200, 25, 10.0, 10, 0, 98, 1500, 941.0, 944.0, 99.6822033898305, 0, 0.0, 119, 157.785, 50
44, 200, 25, 10.0, 10, 0, 98, 1500, 941.0, 944.0, 99.6822033898305, 0, 0.0, 119, 158.975, 50
45, 200, 25, 10.0, 10, 0, 99, 1500, 942.0, 944.0, 99.78813559322035, 1958, 9.0, 119, 160.14, 50
46, 200, 25, 10.0, 10, 0, 99, 1500, 942.0, 944.0, 99.78813559322035, 0, 0.0, 119, 161.365, 50
47, 200, 25, 10.0, 10, 0, 99, 1500, 942.0, 944.0, 99.78813559322035, 0, 0.0, 119, 162.41, 50
48, 200, 25, 10.0, 10, 0, 99, 1500, 943.0, 944.0, 99.89406779661016, 1, 0.0, 119, 163.515, 50
49, 200, 25, 10.0, 10, 0, 99, 1500, 943.0, 944.0, 99.89406779661016, 640, 3.0, 119, 164.68, 50
50, 200, 25, 10.0, 10, 0, 99, 1500, 943.0, 944.0, 99.89406779661016, 0, 0.0, 119, 165.75, 50
51, 200, 25, 10.0, 10, 0, 99, 1500, 943.0, 944.0, 99.89406779661016, 0, 0.0, 119, 166.775, 50
52, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 1, 0.0, 119, 167.825, 50
53, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 168.855, 50
54, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 169.95, 50
55, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 170.75, 50
56, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 171.71, 50
57, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 172.485, 50
58, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 173.365, 50
59, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 174.145, 50
60, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 174.94, 50
61, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 175.735, 50
62, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 176.375, 50
63, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 177.135, 50
64, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 177.77, 50
65, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 178.455, 50
66, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 179.16, 50
67, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 179.79, 50
68, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 180.36, 50
69, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 180.945, 50
70, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 181.42, 50
71, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 181.88, 50
72, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 182.535, 50
73, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 183.085, 50
74, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 183.615, 50
75, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 184.17, 50
76, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 184.675, 50
77, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 185.085, 50
78, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 1959, 9.0, 119, 185.61, 50
79, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 186.085, 50
80, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 186.495, 50
81, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 186.905, 50
82, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 187.33, 50
83, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 187.685, 50
84, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 188.06, 50
85, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 188.44, 50
86, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 188.81, 50
87, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 189.115, 50
88, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 189.39, 50
89, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 189.73, 50
90, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 190.135, 50
91, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 190.45, 50
92, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 190.74, 50
93, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 190.99, 50
94, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 191.28, 50
95, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 191.555, 50
96, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 191.835, 50
97, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 192.155, 50
98, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 192.38, 50
99, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 192.56, 50
100, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 192.765, 50
101, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 193.0, 50
102, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 193.31, 50
103, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 193.51, 50
104, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 193.685, 50
105, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 193.86, 50
106, 200, 25, 10.0, 10, 0, 100, 1500, 944.0, 944.0, 100.0, 0, 0.0, 119, 194.015, 51
107, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 194.205, 51
108, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 194.39, 51
109, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 194.555, 51
110, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 194.695, 51
111, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 194.84, 51
112, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 194.965, 51
113, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 195.12, 51
114, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 195.265, 51
115, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 195.45, 51
116, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 195.595, 51
117, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 195.78, 51
118, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 195.88, 51
119, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 196.005, 51
120, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 196.12, 51
121, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 196.215, 51
122, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 196.305, 51
123, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 196.385, 51
124, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 196.47, 51
125, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 196.535, 51
126, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 196.69, 51
127, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 196.835, 51
128, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 196.915, 51
129, 200, 25, 10.0, 10, 0, 100, 1490, 944.0, 944.0, 100.0, 0, 0.0, 119, 197.005, 52
130, 200, 25, 10.0, 10, 0, 100, 1480, 944.0, 944.0, 100.0, 0, 0.0, 119, 197.13, 52
131, 200, 25, 10.0, 10, 0, 100, 1480, 944.0, 944.0, 100.0, 0, 0.0, 119, 197.225, 54
132, 200, 25, 10.0, 10, 0, 100, 1460, 944.0, 944.0, 100.0, 0, 0.0, 119, 197.3, 54
133, 200, 25, 10.0, 10, 0, 100, 1460, 944.0, 944.0, 100.0, 0, 0.0, 119, 197.35, 54
134, 200, 25, 10.0, 10, 0, 100, 1460, 944.0, 944.0, 100.0, 0, 0.0, 119, 197.42, 54
135, 200, 25, 10.0, 10, 0, 100, 1460, 944.0, 944.0, 100.0, 0, 0.0, 119, 197.475, 54
136, 200, 25, 10.0, 10, 0, 100, 1460, 944.0, 944.0, 100.0, 0, 0.0, 119, 197.55, 54
137, 200, 25, 10.0, 10, 0, 100, 1460, 944.0, 944.0, 100.0, 0, 0.0, 119, 197.62, 55
138, 200, 25, 10.0, 10, 0, 100, 1450, 944.0, 944.0, 100.0, 0, 0.0, 119, 197.7, 55
139, 200, 25, 10.0, 10, 0, 100, 1450, 944.0, 944.0, 100.0, 0, 0.0, 119, 197.76, 57
140, 200, 25, 10.0, 10, 0, 100, 1430, 944.0, 944.0, 100.0, 0, 0.0, 119, 197.875, 57
141, 200, 25, 10.0, 10, 0, 100, 1420, 944.0, 944.0, 100.0, 0, 0.0, 119, 197.955, 58
142, 200, 25, 10.0, 10, 0, 100, 1420, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.04, 60
143, 200, 25, 10.0, 10, 0, 100, 1400, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.115, 61
144, 200, 25, 10.0, 10, 0, 100, 1390, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.195, 63
145, 200, 25, 10.0, 10, 0, 100, 1370, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.27, 63
146, 200, 25, 10.0, 10, 0, 100, 1370, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.33, 66
147, 200, 25, 10.0, 10, 0, 100, 1340, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.345, 66
148, 200, 25, 10.0, 10, 0, 100, 1340, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.39, 66
149, 200, 25, 10.0, 10, 0, 100, 1340, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.425, 68
150, 200, 25, 10.0, 10, 0, 100, 1320, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.455, 68
151, 200, 25, 10.0, 10, 0, 100, 1320, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.485, 68
152, 200, 25, 10.0, 10, 0, 100, 1320, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.53, 71
153, 200, 25, 10.0, 10, 0, 100, 1290, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.59, 73
154, 200, 25, 10.0, 10, 0, 100, 1270, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.655, 75
155, 200, 25, 10.0, 10, 0, 100, 1250, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.715, 78
156, 200, 25, 10.0, 10, 0, 100, 1220, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.755, 81
157, 200, 25, 10.0, 10, 0, 100, 1190, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.8, 81
158, 200, 25, 10.0, 10, 0, 100, 1190, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.86, 83
159, 200, 25, 10.0, 10, 0, 100, 1170, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.91, 85
160, 200, 25, 10.0, 10, 0, 100, 1150, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.92, 85
161, 200, 25, 10.0, 10, 0, 100, 1150, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.97, 85
162, 200, 25, 10.0, 10, 0, 100, 1150, 944.0, 944.0, 100.0, 0, 0.0, 119, 198.99, 86
163, 200, 25, 10.0, 10, 0, 100, 1140, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.03, 90
164, 200, 25, 10.0, 10, 0, 100, 1100, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.055, 92
165, 200, 25, 10.0, 10, 0, 100, 1080, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.065, 92
166, 200, 25, 10.0, 10, 0, 100, 1080, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.09, 94
167, 200, 25, 10.0, 10, 0, 100, 1060, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.125, 96
168, 200, 25, 10.0, 10, 0, 100, 1040, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.145, 98
169, 200, 25, 10.0, 10, 0, 100, 1020, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.165, 98
170, 200, 25, 10.0, 10, 0, 100, 1020, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.18, 99
171, 200, 25, 10.0, 10, 0, 100, 1010, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.205, 101
172, 200, 25, 10.0, 10, 0, 100, 990, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.225, 103
173, 200, 25, 10.0, 10, 0, 100, 970, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.235, 103
174, 200, 25, 10.0, 10, 0, 100, 970, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.255, 104
175, 200, 25, 10.0, 10, 0, 100, 960, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.265, 105
176, 200, 25, 10.0, 10, 0, 100, 950, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.295, 106
177, 200, 25, 10.0, 10, 0, 100, 940, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.31, 108
178, 200, 25, 10.0, 10, 0, 100, 920, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.33, 110
179, 200, 25, 10.0, 10, 0, 100, 900, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.365, 112
180, 200, 25, 10.0, 10, 0, 100, 880, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.4, 114
181, 200, 25, 10.0, 10, 0, 100, 860, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.42, 116
182, 200, 25, 10.0, 10, 0, 100, 840, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.435, 118
183, 200, 25, 10.0, 10, 0, 100, 820, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.44, 118
184, 200, 25, 10.0, 10, 0, 100, 820, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.475, 119
185, 200, 25, 10.0, 10, 0, 100, 810, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.485, 120
186, 200, 25, 10.0, 10, 0, 100, 800, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.5, 121
187, 200, 25, 10.0, 10, 0, 100, 790, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.515, 122
188, 200, 25, 10.0, 10, 0, 100, 780, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.535, 125
189, 200, 25, 10.0, 10, 0, 100, 750, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.54, 126
190, 200, 25, 10.0, 10, 0, 100, 740, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.55, 127
191, 200, 25, 10.0, 10, 0, 100, 730, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.56, 129
192, 200, 25, 10.0, 10, 0, 100, 710, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.58, 133
193, 200, 25, 10.0, 10, 0, 100, 670, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.58, 133
194, 200, 25, 10.0, 10, 0, 100, 670, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.6, 136
195, 200, 25, 10.0, 10, 0, 100, 640, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.6, 136
196, 200, 25, 10.0, 10, 0, 100, 640, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.6, 136
197, 200, 25, 10.0, 10, 0, 100, 640, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.62, 137
198, 200, 25, 10.0, 10, 0, 100, 630, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.64, 139
199, 200, 25, 10.0, 10, 0, 100, 610, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.655, 141
200, 200, 25, 10.0, 10, 0, 100, 590, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.655, 141
201, 200, 25, 10.0, 10, 0, 100, 590, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.66, 142
202, 200, 25, 10.0, 10, 0, 100, 580, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.68, 146
203, 200, 25, 10.0, 10, 0, 100, 540, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.685, 147
204, 200, 25, 10.0, 10, 0, 100, 530, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.71, 150
205, 200, 25, 10.0, 10, 0, 100, 500, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.72, 151
206, 200, 25, 10.0, 10, 0, 100, 490, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.735, 154
207, 200, 25, 10.0, 10, 0, 100, 460, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.74, 155
208, 200, 25, 10.0, 10, 0, 100, 450, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.755, 157
209, 200, 25, 10.0, 10, 0, 100, 430, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.765, 159
210, 200, 25, 10.0, 10, 0, 100, 410, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.765, 159
211, 200, 25, 10.0, 10, 0, 100, 410, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.775, 160
212, 200, 25, 10.0, 10, 0, 100, 400, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.78, 161
213, 200, 25, 10.0, 10, 0, 100, 390, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.79, 162
214, 200, 25, 10.0, 10, 0, 100, 380, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.805, 165
215, 200, 25, 10.0, 10, 0, 100, 350, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.805, 165
216, 200, 25, 10.0, 10, 0, 100, 350, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.81, 165
217, 200, 25, 10.0, 10, 0, 100, 350, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.815, 165
218, 200, 25, 10.0, 10, 0, 100, 350, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.815, 165
219, 200, 25, 10.0, 10, 0, 100, 350, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.82, 166
220, 200, 25, 10.0, 10, 0, 100, 340, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.825, 167
221, 200, 25, 10.0, 10, 0, 100, 330, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.84, 170
222, 200, 25, 10.0, 10, 0, 100, 300, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.845, 171
223, 200, 25, 10.0, 10, 0, 100, 290, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.855, 173
224, 200, 25, 10.0, 10, 0, 100, 270, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.865, 175
225, 200, 25, 10.0, 10, 0, 100, 250, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.865, 175
226, 200, 25, 10.0, 10, 0, 100, 250, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.875, 177
227, 200, 25, 10.0, 10, 0, 100, 230, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.875, 177
228, 200, 25, 10.0, 10, 0, 100, 230, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.88, 178
229, 200, 25, 10.0, 10, 0, 100, 220, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.88, 178
230, 200, 25, 10.0, 10, 0, 100, 220, 944.0, 944.0, 100.0, 0, 0.0, 119, 199.89, 180
