


36, 200, 75, 5.0, 5, 5, 98, 494, 1514.0, 1517.0, 99.8022412656559, 0, 0.0, 31, 188.49, 150
37, 200, 75, 5.0, 5, 5, 98, 498, 1514.0, 1517.0, 99.8022412656559, 33021, 165.0, 31, 188.935, 150
38, 200, 75, 5.0, 5, 5, 98, 494, 1514.0, 1517.0, 99.8022412656559, 4798, 23.0, 31, 189.42, 150
39, 200, 75, 5.0, 5, 5, 98, 496, 1514.0, 1517.0, 99.8022412656559, 1, 0.0, 31, 189.81, 150
40, 200, 75, 5.0, 5, 5, 99, 493, 1515.0, 1517.0, 99.86816084377061, 1, 0.0, 31, 190.215, 150
41, 200, 75, 5.0, 5, 5, 99, 497, 1515.0, 1517.0, 99.86816084377061, 0, 0.0, 31, 190.655, 150
42, 200, 75, 5.0, 5, 5, 99, 491, 1515.0, 1517.0, 99.86816084377061, 0, 0.0, 31, 191.06, 150
43, 200, 75, 5.0, 5, 5, 99, 495, 1515.0, 1517.0, 99.86816084377061, 0, 0.0, 31, 191.39, 150
44, 200, 75, 5.0, 5, 5, 99, 496, 1516.0, 1517.0, 99.9340804218853, 1456, 7.0, 31, 191.705, 150
45, 200, 75, 5.0, 5, 5, 99, 495, 1516.0, 1517.0, 99.9340804218853, 0, 0.0, 31, 191.975, 150
46, 200, 75, 5.0, 5, 5, 99, 494, 1516.0, 1517.0, 99.9340804218853, 0, 0.0, 31, 192.285, 150
47, 200, 75, 5.0, 5, 5, 99, 497, 1516.0, 1517.0, 99.9340804218853, 15173, 75.0, 31, 192.52, 150
48, 200, 75, 5.0, 5, 5, 99, 491, 1516.0, 1517.0, 99.9340804218853, 0, 0.0, 31, 192.81, 150
49, 200, 75, 5.0, 5, 5, 99, 494, 1516.0, 1517.0, 99.9340804218853, 0, 0.0, 31, 193.075, 150
50, 200, 75, 5.0, 5, 5, 99, 496, 1516.0, 1517.0, 99.9340804218853, 0, 0.0, 31, 193.405, 150
51, 200, 75, 5.0, 5, 5, 100, 497, 1517.0, 1517.0, 100.0, 1, 0.0, 31, 193.635, 150
52, 200, 75, 5.0, 5, 5, 100, 497, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 193.9, 150
53, 200, 75, 5.0, 5, 5, 100, 493, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 194.12, 150
54, 200, 75, 5.0, 5, 5, 100, 497, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 194.355, 150
55, 200, 75, 5.0, 5, 5, 100, 492, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 194.58, 150
56, 200, 75, 5.0, 5, 5, 100, 494, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 194.79, 150
57, 200, 75, 5.0, 5, 5, 100, 496, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 194.96, 150
58, 200, 75, 5.0, 5, 5, 100, 493, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 195.135, 150
59, 200, 75, 5.0, 5, 5, 100, 492, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 195.345, 150
60, 200, 75, 5.0, 5, 5, 100, 492, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 195.545, 150
61, 200, 75, 5.0, 5, 5, 100, 494, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 195.71, 150
62, 200, 75, 5.0, 5, 5, 100, 497, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 195.915, 150
63, 200, 75, 5.0, 5, 5, 100, 491, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 196.07, 150
64, 200, 75, 5.0, 5, 5, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 196.215, 150
65, 200, 75, 5.0, 5, 5, 100, 496, 1517.0, 1517.0, 100.0, 135834, 679.0, 31, 196.35, 150
66, 200, 75, 5.0, 5, 5, 100, 494, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 196.52, 150
67, 200, 75, 5.0, 5, 5, 100, 497, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 196.65, 150
68, 200, 75, 5.0, 5, 5, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 196.78, 150
69, 200, 75, 5.0, 5, 5, 100, 496, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 196.88, 150
70, 200, 75, 5.0, 5, 5, 100, 493, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 196.99, 150
71, 200, 75, 5.0, 5, 5, 100, 488, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 197.17, 150
72, 200, 75, 5.0, 5, 5, 100, 494, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 197.33, 150
73, 200, 75, 5.0, 5, 5, 100, 492, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 197.475, 150
74, 200, 75, 5.0, 5, 5, 100, 493, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 197.575, 150
75, 200, 75, 5.0, 5, 5, 100, 493, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 197.695, 150
76, 200, 75, 5.0, 5, 5, 100, 493, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 197.765, 150
77, 200, 75, 5.0, 5, 5, 100, 493, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 197.875, 150
78, 200, 75, 5.0, 5, 5, 100, 495, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 197.95, 150
79, 200, 75, 5.0, 5, 5, 100, 492, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.015, 150
80, 200, 75, 5.0, 5, 5, 100, 494, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.09, 150
81, 200, 75, 5.0, 5, 5, 100, 497, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.175, 150
82, 200, 75, 5.0, 5, 5, 100, 493, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.23, 150
83, 200, 75, 5.0, 5, 5, 100, 493, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.31, 150
84, 200, 75, 5.0, 5, 5, 100, 496, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.4, 150
85, 200, 75, 5.0, 5, 5, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.435, 150
86, 200, 75, 5.0, 5, 5, 100, 492, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.475, 150
87, 200, 75, 5.0, 5, 5, 100, 491, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.53, 150
88, 200, 75, 5.0, 5, 5, 100, 491, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.595, 150
89, 200, 75, 5.0, 5, 5, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.645, 150
90, 200, 75, 5.0, 5, 5, 100, 496, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.695, 150
91, 200, 75, 5.0, 5, 5, 100, 492, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.735, 150
92, 200, 75, 5.0, 5, 5, 100, 491, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.795, 150
93, 200, 75, 5.0, 5, 5, 100, 496, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.85, 150
94, 200, 75, 5.0, 5, 5, 100, 497, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.9, 151
95, 200, 75, 5.0, 5, 5, 100, 485, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.945, 151
96, 200, 75, 5.0, 5, 5, 100, 483, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 198.97, 151
97, 200, 75, 5.0, 5, 5, 100, 484, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.03, 152
98, 200, 75, 5.0, 5, 5, 100, 478, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.065, 152
99, 200, 75, 5.0, 5, 5, 100, 476, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.13, 152
100, 200, 75, 5.0, 5, 5, 100, 473, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.145, 152
101, 200, 75, 5.0, 5, 5, 100, 471, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.17, 152
102, 200, 75, 5.0, 5, 5, 100, 472, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.205, 152
103, 200, 75, 5.0, 5, 5, 100, 476, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.25, 153
104, 200, 75, 5.0, 5, 5, 100, 464, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.28, 153
105, 200, 75, 5.0, 5, 5, 100, 463, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.295, 153
106, 200, 75, 5.0, 5, 5, 100, 463, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.335, 153
107, 200, 75, 5.0, 5, 5, 100, 466, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.375, 153
108, 200, 75, 5.0, 5, 5, 100, 464, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.395, 153
109, 200, 75, 5.0, 5, 5, 100, 461, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.43, 154
110, 200, 75, 5.0, 5, 5, 100, 457, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.44, 155
111, 200, 75, 5.0, 5, 5, 100, 441, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.45, 156
112, 200, 75, 5.0, 5, 5, 100, 434, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.47, 157
113, 200, 75, 5.0, 5, 5, 100, 424, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.495, 157
114, 200, 75, 5.0, 5, 5, 100, 427, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.5, 157
115, 200, 75, 5.0, 5, 5, 100, 425, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.525, 160
116, 200, 75, 5.0, 5, 5, 100, 396, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.535, 160
117, 200, 75, 5.0, 5, 5, 100, 394, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.555, 161
118, 200, 75, 5.0, 5, 5, 100, 387, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.58, 163
119, 200, 75, 5.0, 5, 5, 100, 364, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.595, 163
120, 200, 75, 5.0, 5, 5, 100, 364, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.63, 163
121, 200, 75, 5.0, 5, 5, 100, 364, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.64, 164
122, 200, 75, 5.0, 5, 5, 100, 355, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.67, 165
123, 200, 75, 5.0, 5, 5, 100, 344, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.695, 167
124, 200, 75, 5.0, 5, 5, 100, 324, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.71, 168
125, 200, 75, 5.0, 5, 5, 100, 315, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.72, 168
126, 200, 75, 5.0, 5, 5, 100, 317, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.725, 168
127, 200, 75, 5.0, 5, 5, 100, 315, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.735, 169
128, 200, 75, 5.0, 5, 5, 100, 307, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.74, 170
129, 200, 75, 5.0, 5, 5, 100, 295, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.745, 171
130, 200, 75, 5.0, 5, 5, 100, 287, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.75, 171
131, 200, 75, 5.0, 5, 5, 100, 287, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.755, 171
132, 200, 75, 5.0, 5, 5, 100, 289, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.765, 172
133, 200, 75, 5.0, 5, 5, 100, 278, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.77, 173
134, 200, 75, 5.0, 5, 5, 100, 269, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.78, 174
135, 200, 75, 5.0, 5, 5, 100, 255, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.785, 174
136, 200, 75, 5.0, 5, 5, 100, 257, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.79, 174
137, 200, 75, 5.0, 5, 5, 100, 255, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.805, 175
138, 200, 75, 5.0, 5, 5, 100, 248, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.805, 175
139, 200, 75, 5.0, 5, 5, 100, 249, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.815, 177
140, 200, 75, 5.0, 5, 5, 100, 226, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.815, 177
141, 200, 75, 5.0, 5, 5, 100, 228, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.815, 177
142, 200, 75, 5.0, 5, 5, 100, 228, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.815, 177
143, 200, 75, 5.0, 5, 5, 100, 225, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.82, 177
144, 200, 75, 5.0, 5, 5, 100, 229, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.83, 178
145, 200, 75, 5.0, 5, 5, 100, 218, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.835, 178
146, 200, 75, 5.0, 5, 5, 100, 217, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.84, 178
147, 200, 75, 5.0, 5, 5, 100, 215, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.85, 180
148, 200, 75, 5.0, 5, 5, 100, 196, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.855, 181
149, 200, 75, 5.0, 5, 5, 100, 187, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.855, 181
150, 200, 75, 5.0, 5, 5, 100, 187, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.855, 181
151, 200, 75, 5.0, 5, 5, 100, 187, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.855, 181
152, 200, 75, 5.0, 5, 5, 100, 187, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.87, 182
153, 200, 75, 5.0, 5, 5, 100, 178, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.875, 183
154, 200, 75, 5.0, 5, 5, 100, 168, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.875, 183
155, 200, 75, 5.0, 5, 5, 100, 169, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.88, 183
156, 200, 75, 5.0, 5, 5, 100, 169, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.885, 184
157, 200, 75, 5.0, 5, 5, 100, 158, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.885, 184
158, 200, 75, 5.0, 5, 5, 100, 158, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.89, 184
159, 200, 75, 5.0, 5, 5, 100, 156, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.91, 187
160, 200, 75, 5.0, 5, 5, 100, 127, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.915, 187
161, 200, 75, 5.0, 5, 5, 100, 126, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.915, 187
162, 200, 75, 5.0, 5, 5, 100, 129, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.925, 188
163, 200, 75, 5.0, 5, 5, 100, 117, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.925, 188
164, 200, 75, 5.0, 5, 5, 100, 119, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.935, 189
165, 200, 75, 5.0, 5, 5, 100, 110, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.935, 189
166, 200, 75, 5.0, 5, 5, 100, 109, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.94, 190
167, 200, 75, 5.0, 5, 5, 100, 99, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.945, 190
168, 200, 75, 5.0, 5, 5, 100, 98, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.945, 190
169, 200, 75, 5.0, 5, 5, 100, 99, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.945, 190
170, 200, 75, 5.0, 5, 5, 100, 99, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.945, 190
171, 200, 75, 5.0, 5, 5, 100, 99, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.945, 190
172, 200, 75, 5.0, 5, 5, 100, 98, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.95, 190
173, 200, 75, 5.0, 5, 5, 100, 97, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.95, 190
174, 200, 75, 5.0, 5, 5, 100, 100, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.95, 190
175, 200, 75, 5.0, 5, 5, 100, 99, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.95, 190
176, 200, 75, 5.0, 5, 5, 100, 99, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.95, 190
177, 200, 75, 5.0, 5, 5, 100, 99, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.95, 190
178, 200, 75, 5.0, 5, 5, 100, 98, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.95, 190
179, 200, 75, 5.0, 5, 5, 100, 100, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.95, 190
180, 200, 75, 5.0, 5, 5, 100, 98, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.95, 190
181, 200, 75, 5.0, 5, 5, 100, 99, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.955, 191
182, 200, 75, 5.0, 5, 5, 100, 89, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.955, 191
183, 200, 75, 5.0, 5, 5, 100, 89, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.96, 192
184, 200, 75, 5.0, 5, 5, 100, 80, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.96, 192
185, 200, 75, 5.0, 5, 5, 100, 79, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.965, 193
186, 200, 75, 5.0, 5, 5, 100, 69, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.965, 193
187, 200, 75, 5.0, 5, 5, 100, 68, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.97, 194
188, 200, 75, 5.0, 5, 5, 100, 60, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.97, 194
189, 200, 75, 5.0, 5, 5, 100, 59, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.97, 194
190, 200, 75, 5.0, 5, 5, 100, 60, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.975, 195
191, 200, 75, 5.0, 5, 5, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.975, 195
192, 200, 75, 5.0, 5, 5, 100, 48, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.975, 195
193, 200, 75, 5.0, 5, 5, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.975, 195
194, 200, 75, 5.0, 5, 5, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.975, 195
195, 200, 75, 5.0, 5, 5, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.975, 195
196, 200, 75, 5.0, 5, 5, 100, 49, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.975, 195
197, 200, 75, 5.0, 5, 5, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.975, 195
198, 200, 75, 5.0, 5, 5, 100, 48, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.975, 195
199, 200, 75, 5.0, 5, 5, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.975, 195
200, 200, 75, 5.0, 5, 5, 100, 49, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.975, 195
201, 200, 75, 5.0, 5, 5, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.975, 195
202, 200, 75, 5.0, 5, 5, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.975, 195
203, 200, 75, 5.0, 5, 5, 100, 48, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.975, 195
204, 200, 75, 5.0, 5, 5, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.975, 195
205, 200, 75, 5.0, 5, 5, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.975, 195
206, 200, 75, 5.0, 5, 5, 100, 49, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.98, 196
207, 200, 75, 5.0, 5, 5, 100, 40, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.98, 196
208, 200, 75, 5.0, 5, 5, 100, 40, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.98, 196
209, 200, 75, 5.0, 5, 5, 100, 40, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.98, 196
210, 200, 75, 5.0, 5, 5, 100, 39, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.98, 196
211, 200, 75, 5.0, 5, 5, 100, 40, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.985, 197
212, 200, 75, 5.0, 5, 5, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.985, 197
213, 200, 75, 5.0, 5, 5, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.985, 197
214, 200, 75, 5.0, 5, 5, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.985, 197
215, 200, 75, 5.0, 5, 5, 100, 29, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.985, 197
216, 200, 75, 5.0, 5, 5, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.985, 197
217, 200, 75, 5.0, 5, 5, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.985, 197
218, 200, 75, 5.0, 5, 5, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.985, 197
219, 200, 75, 5.0, 5, 5, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.985, 197
220, 200, 75, 5.0, 5, 5, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.985, 197
221, 200, 75, 5.0, 5, 5, 100, 30, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.99, 198
222, 200, 75, 5.0, 5, 5, 100, 20, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.99, 198
223, 200, 75, 5.0, 5, 5, 100, 19, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.99, 198
224, 200, 75, 5.0, 5, 5, 100, 19, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.99, 198
225, 200, 75, 5.0, 5, 5, 100, 20, 1517.0, 1517.0, 100.0, 0, 0.0, 31, 199.99, 198
