


24, 200, 75, 10.0, 10, 0, 87, 500, 1457.0, 1517.0, 96.044825313118, 294964, 1474.0, 48, 174.72, 150
25, 200, 75, 10.0, 10, 0, 87, 500, 1459.0, 1517.0, 96.1766644693474, 3183, 15.0, 50, 175.495, 150
26, 200, 75, 10.0, 10, 0, 88, 500, 1460.0, 1517.0, 96.2425840474621, 6922, 34.0, 52, 176.325, 150
27, 200, 75, 10.0, 10, 0, 89, 500, 1465.0, 1517.0, 96.5721819380356, 58673, 293.0, 53, 177.025, 150
28, 200, 75, 10.0, 10, 0, 90, 500, 1470.0, 1517.0, 96.9017798286091, 63278, 316.0, 53, 177.69, 150
29, 200, 75, 10.0, 10, 0, 92, 500, 1491.0, 1517.0, 98.2860909690178, 243635, 1218.0, 53, 178.46, 150
30, 200, 75, 10.0, 10, 0, 92, 500, 1494.0, 1517.0, 98.4838497033619, 25496, 127.0, 53, 179.17, 150
31, 200, 75, 10.0, 10, 0, 93, 500, 1495.0, 1517.0, 98.5497692814766, 225341, 1126.0, 54, 179.8, 150
32, 200, 75, 10.0, 10, 0, 93, 500, 1497.0, 1517.0, 98.681608437706, 1462, 7.0, 54, 180.44, 150
33, 200, 75, 10.0, 10, 0, 93, 500, 1497.0, 1517.0, 98.681608437706, 135838, 679.0, 54, 181.12, 150
34, 200, 75, 10.0, 10, 0, 94, 500, 1501.0, 1517.0, 98.9452867501648, 1462, 7.0, 55, 181.75, 150
35, 200, 75, 10.0, 10, 0, 94, 500, 1501.0, 1517.0, 98.9452867501648, 642, 3.0, 56, 182.33, 150
36, 200, 75, 10.0, 10, 0, 94, 500, 1501.0, 1517.0, 98.9452867501648, 219207, 1096.0, 57, 182.855, 150
37, 200, 75, 10.0, 10, 0, 94, 500, 1501.0, 1517.0, 98.9452867501648, 3049, 15.0, 57, 183.33, 150
38, 200, 75, 10.0, 10, 0, 94, 500, 1502.0, 1517.0, 99.0112063282795, 1, 0.0, 57, 183.855, 150
39, 200, 75, 10.0, 10, 0, 95, 500, 1505.0, 1517.0, 99.2089650626236, 15220, 76.0, 57, 184.395, 150
40, 200, 75, 10.0, 10, 0, 96, 500, 1506.0, 1517.0, 99.2748846407383, 1457, 7.0, 57, 184.865, 150
41, 200, 75, 10.0, 10, 0, 96, 500, 1506.0, 1517.0, 99.2748846407383, 1442, 7.0, 57, 185.34, 150
42, 200, 75, 10.0, 10, 0, 96, 500, 1509.0, 1517.0, 99.4726433750824, 134, 0.0, 57, 185.78, 150
43, 200, 75, 10.0, 10, 0, 97, 500, 1510.0, 1517.0, 99.5385629531971, 1455, 7.0, 57, 186.275, 150
44, 200, 75, 10.0, 10, 0, 97, 500, 1510.0, 1517.0, 99.5385629531971, 2102, 10.0, 57, 186.735, 150
45, 200, 75, 10.0, 10, 0, 97, 500, 1510.0, 1517.0, 99.5385629531971, 0, 0.0, 57, 187.175, 150
46, 200, 75, 10.0, 10, 0, 97, 500, 1510.0, 1517.0, 99.5385629531971, 2, 0.0, 57, 187.575, 150
47, 200, 75, 10.0, 10, 0, 97, 500, 1510.0, 1517.0, 99.5385629531971, 2, 0.0, 57, 188.01, 150
48, 200, 75, 10.0, 10, 0, 97, 500, 1510.0, 1517.0, 99.5385629531971, 8, 0.0, 57, 188.35, 150
49, 200, 75, 10.0, 10, 0, 97, 500, 1511.0, 1517.0, 99.6044825313118, 9670, 48.0, 57, 188.78, 150
50, 200, 75, 10.0, 10, 0, 97, 500, 1511.0, 1517.0, 99.6044825313118, 1460, 7.0, 57, 189.115, 150
51, 200, 75, 10.0, 10, 0, 97, 500, 1511.0, 1517.0, 99.6044825313118, 1451, 7.0, 57, 189.4, 150
52, 200, 75, 10.0, 10, 0, 98, 500, 1513.0, 1517.0, 99.73632168754119, 644, 3.0, 57, 189.72, 150
53, 200, 75, 10.0, 10, 0, 98, 500, 1513.0, 1517.0, 99.73632168754119, 13336, 66.0, 57, 190.055, 150
54, 200, 75, 10.0, 10, 0, 98, 500, 1513.0, 1517.0, 99.73632168754119, 0, 0.0, 57, 190.37, 150
55, 200, 75, 10.0, 10, 0, 98, 500, 1514.0, 1517.0, 99.8022412656559, 1458, 7.0, 57, 190.7, 150
56, 200, 75, 10.0, 10, 0, 98, 500, 1514.0, 1517.0, 99.8022412656559, 0, 0.0, 57, 190.945, 150
57, 200, 75, 10.0, 10, 0, 98, 500, 1514.0, 1517.0, 99.8022412656559, 0, 0.0, 57, 191.225, 150
58, 200, 75, 10.0, 10, 0, 98, 500, 1514.0, 1517.0, 99.8022412656559, 13290, 66.0, 57, 191.49, 150
59, 200, 75, 10.0, 10, 0, 98, 500, 1514.0, 1517.0, 99.8022412656559, 137294, 686.0, 57, 191.75, 150
60, 200, 75, 10.0, 10, 0, 98, 500, 1514.0, 1517.0, 99.8022412656559, 0, 0.0, 57, 192.0, 150
61, 200, 75, 10.0, 10, 0, 98, 500, 1514.0, 1517.0, 99.8022412656559, 0, 0.0, 57, 192.22, 150
62, 200, 75, 10.0, 10, 0, 99, 500, 1515.0, 1517.0, 99.86816084377061, 1460, 7.0, 57, 192.42, 150
63, 200, 75, 10.0, 10, 0, 99, 500, 1515.0, 1517.0, 99.86816084377061, 0, 0.0, 57, 192.595, 150
64, 200, 75, 10.0, 10, 0, 99, 500, 1515.0, 1517.0, 99.86816084377061, 0, 0.0, 57, 192.835, 150
65, 200, 75, 10.0, 10, 0, 99, 500, 1515.0, 1517.0, 99.86816084377061, 2913, 14.0, 57, 193.015, 150
66, 200, 75, 10.0, 10, 0, 99, 500, 1515.0, 1517.0, 99.86816084377061, 0, 0.0, 57, 193.24, 150
67, 200, 75, 10.0, 10, 0, 99, 500, 1515.0, 1517.0, 99.86816084377061, 0, 0.0, 57, 193.41, 150
68, 200, 75, 10.0, 10, 0, 99, 500, 1515.0, 1517.0, 99.86816084377061, 0, 0.0, 57, 193.565, 150
69, 200, 75, 10.0, 10, 0, 99, 500, 1515.0, 1517.0, 99.86816084377061, 0, 0.0, 57, 193.705, 150
70, 200, 75, 10.0, 10, 0, 99, 500, 1515.0, 1517.0, 99.86816084377061, 0, 0.0, 57, 193.88, 150
71, 200, 75, 10.0, 10, 0, 99, 500, 1515.0, 1517.0, 99.86816084377061, 0, 0.0, 57, 194.05, 150
72, 200, 75, 10.0, 10, 0, 99, 500, 1515.0, 1517.0, 99.86816084377061, 0, 0.0, 57, 194.24, 150
73, 200, 75, 10.0, 10, 0, 99, 500, 1516.0, 1517.0, 99.9340804218853, 1, 0.0, 57, 194.43, 150
74, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 1457, 7.0, 57, 194.58, 150
75, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 194.735, 150
76, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 1, 0.0, 57, 194.9, 150
77, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 135834, 679.0, 57, 195.095, 150
78, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 195.275, 150
79, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 195.43, 150
80, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 195.555, 150
81, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 195.705, 150
82, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 195.82, 150
83, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 195.94, 150
84, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 196.05, 150
85, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 196.17, 150
86, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 196.27, 150
87, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 196.38, 150
88, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 196.47, 150
89, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 196.61, 150
90, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 196.71, 150
91, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 196.785, 150
92, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 196.92, 150
93, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 197.025, 150
94, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 197.115, 150
95, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 197.205, 150
96, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 197.295, 150
97, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 197.41, 150
98, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 197.51, 150
99, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 197.595, 150
100, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 197.675, 150
101, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 1, 0.0, 57, 197.745, 150
102, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 197.8, 150
103, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 197.905, 150
104, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 197.985, 150
105, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 2098, 10.0, 57, 198.06, 150
106, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.13, 150
107, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.17, 150
108, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.225, 150
109, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.26, 150
110, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.31, 150
111, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.355, 150
112, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.41, 150
113, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.445, 150
114, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.46, 150
115, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.495, 150
116, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.535, 150
117, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.565, 150
118, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.6, 150
119, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.655, 150
120, 200, 75, 10.0, 10, 0, 100, 500, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.68, 151
121, 200, 75, 10.0, 10, 0, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.7, 151
122, 200, 75, 10.0, 10, 0, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.75, 151
123, 200, 75, 10.0, 10, 0, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.785, 151
124, 200, 75, 10.0, 10, 0, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.81, 151
125, 200, 75, 10.0, 10, 0, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.87, 151
126, 200, 75, 10.0, 10, 0, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.94, 151
127, 200, 75, 10.0, 10, 0, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.955, 151
128, 200, 75, 10.0, 10, 0, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 198.985, 151
129, 200, 75, 10.0, 10, 0, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.01, 151
130, 200, 75, 10.0, 10, 0, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.03, 151
131, 200, 75, 10.0, 10, 0, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.06, 151
132, 200, 75, 10.0, 10, 0, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.09, 151
133, 200, 75, 10.0, 10, 0, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.13, 151
134, 200, 75, 10.0, 10, 0, 100, 490, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.17, 152
135, 200, 75, 10.0, 10, 0, 100, 480, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.185, 152
136, 200, 75, 10.0, 10, 0, 100, 480, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.23, 153
137, 200, 75, 10.0, 10, 0, 100, 470, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.265, 154
138, 200, 75, 10.0, 10, 0, 100, 460, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.285, 155
139, 200, 75, 10.0, 10, 0, 100, 450, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.3, 155
140, 200, 75, 10.0, 10, 0, 100, 450, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.31, 155
141, 200, 75, 10.0, 10, 0, 100, 450, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.345, 155
142, 200, 75, 10.0, 10, 0, 100, 450, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.355, 155
143, 200, 75, 10.0, 10, 0, 100, 450, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.37, 156
144, 200, 75, 10.0, 10, 0, 100, 440, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.375, 156
145, 200, 75, 10.0, 10, 0, 100, 440, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.395, 156
146, 200, 75, 10.0, 10, 0, 100, 440, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.41, 156
147, 200, 75, 10.0, 10, 0, 100, 440, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.42, 156
148, 200, 75, 10.0, 10, 0, 100, 440, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.43, 156
149, 200, 75, 10.0, 10, 0, 100, 440, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.45, 156
150, 200, 75, 10.0, 10, 0, 100, 440, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.475, 156
151, 200, 75, 10.0, 10, 0, 100, 440, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.49, 156
152, 200, 75, 10.0, 10, 0, 100, 440, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.51, 156
153, 200, 75, 10.0, 10, 0, 100, 440, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.535, 156
154, 200, 75, 10.0, 10, 0, 100, 440, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.55, 156
155, 200, 75, 10.0, 10, 0, 100, 440, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.575, 157
156, 200, 75, 10.0, 10, 0, 100, 430, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.595, 157
157, 200, 75, 10.0, 10, 0, 100, 430, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.6, 157
158, 200, 75, 10.0, 10, 0, 100, 430, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.63, 158
159, 200, 75, 10.0, 10, 0, 100, 420, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.64, 158
160, 200, 75, 10.0, 10, 0, 100, 420, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.645, 158
161, 200, 75, 10.0, 10, 0, 100, 420, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.66, 159
162, 200, 75, 10.0, 10, 0, 100, 410, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.675, 159
163, 200, 75, 10.0, 10, 0, 100, 410, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.69, 161
164, 200, 75, 10.0, 10, 0, 100, 390, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.7, 162
165, 200, 75, 10.0, 10, 0, 100, 380, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.705, 162
166, 200, 75, 10.0, 10, 0, 100, 380, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.715, 163
167, 200, 75, 10.0, 10, 0, 100, 370, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.72, 164
168, 200, 75, 10.0, 10, 0, 100, 360, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.725, 164
169, 200, 75, 10.0, 10, 0, 100, 360, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.735, 165
170, 200, 75, 10.0, 10, 0, 100, 350, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.745, 166
171, 200, 75, 10.0, 10, 0, 100, 340, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.76, 167
172, 200, 75, 10.0, 10, 0, 100, 330, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.765, 168
173, 200, 75, 10.0, 10, 0, 100, 320, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.775, 168
174, 200, 75, 10.0, 10, 0, 100, 320, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.785, 169
175, 200, 75, 10.0, 10, 0, 100, 310, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.785, 169
176, 200, 75, 10.0, 10, 0, 100, 310, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.79, 169
177, 200, 75, 10.0, 10, 0, 100, 310, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.795, 170
178, 200, 75, 10.0, 10, 0, 100, 310, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.815, 172
179, 200, 75, 10.0, 10, 0, 100, 280, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.815, 172
180, 200, 75, 10.0, 10, 0, 100, 280, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.815, 172
181, 200, 75, 10.0, 10, 0, 100, 280, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.815, 172
182, 200, 75, 10.0, 10, 0, 100, 280, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.835, 174
183, 200, 75, 10.0, 10, 0, 100, 260, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.85, 175
184, 200, 75, 10.0, 10, 0, 100, 250, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.865, 178
185, 200, 75, 10.0, 10, 0, 100, 220, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.88, 180
186, 200, 75, 10.0, 10, 0, 100, 200, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.88, 180
187, 200, 75, 10.0, 10, 0, 100, 200, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.895, 183
188, 200, 75, 10.0, 10, 0, 100, 170, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.895, 183
189, 200, 75, 10.0, 10, 0, 100, 170, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.9, 184
190, 200, 75, 10.0, 10, 0, 100, 160, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.9, 184
191, 200, 75, 10.0, 10, 0, 100, 160, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.915, 186
192, 200, 75, 10.0, 10, 0, 100, 140, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.915, 186
193, 200, 75, 10.0, 10, 0, 100, 140, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.915, 186
194, 200, 75, 10.0, 10, 0, 100, 140, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.92, 186
195, 200, 75, 10.0, 10, 0, 100, 140, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.92, 186
196, 200, 75, 10.0, 10, 0, 100, 140, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.93, 188
197, 200, 75, 10.0, 10, 0, 100, 120, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.935, 188
198, 200, 75, 10.0, 10, 0, 100, 120, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.94, 188
199, 200, 75, 10.0, 10, 0, 100, 120, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.94, 188
200, 200, 75, 10.0, 10, 0, 100, 120, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.94, 188
201, 200, 75, 10.0, 10, 0, 100, 120, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.945, 189
202, 200, 75, 10.0, 10, 0, 100, 110, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.95, 190
203, 200, 75, 10.0, 10, 0, 100, 100, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.955, 191
204, 200, 75, 10.0, 10, 0, 100, 90, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.955, 191
205, 200, 75, 10.0, 10, 0, 100, 90, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.955, 191
206, 200, 75, 10.0, 10, 0, 100, 90, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.955, 191
207, 200, 75, 10.0, 10, 0, 100, 90, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.96, 192
208, 200, 75, 10.0, 10, 0, 100, 80, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.96, 192
209, 200, 75, 10.0, 10, 0, 100, 80, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.96, 192
210, 200, 75, 10.0, 10, 0, 100, 80, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.96, 192
211, 200, 75, 10.0, 10, 0, 100, 80, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.96, 192
212, 200, 75, 10.0, 10, 0, 100, 80, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.96, 192
213, 200, 75, 10.0, 10, 0, 100, 80, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.965, 193
214, 200, 75, 10.0, 10, 0, 100, 70, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.965, 193
215, 200, 75, 10.0, 10, 0, 100, 70, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.965, 193
216, 200, 75, 10.0, 10, 0, 100, 70, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.97, 194
217, 200, 75, 10.0, 10, 0, 100, 60, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.975, 195
218, 200, 75, 10.0, 10, 0, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.975, 195
219, 200, 75, 10.0, 10, 0, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.975, 195
220, 200, 75, 10.0, 10, 0, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.975, 195
221, 200, 75, 10.0, 10, 0, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.975, 195
222, 200, 75, 10.0, 10, 0, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.975, 195
223, 200, 75, 10.0, 10, 0, 100, 50, 1517.0, 1517.0, 100.0, 0, 0.0, 57, 199.975, 195
