


36, 200, 50, 10.0, 10, 0, 97, 1000, 1167.0, 1174.0, 99.40374787052811, 4, 0.0, 74, 165.56, 100
37, 200, 50, 10.0, 10, 0, 97, 1000, 1168.0, 1174.0, 99.48892674616695, 5, 0.0, 74, 166.625, 100
38, 200, 50, 10.0, 10, 0, 97, 1000, 1168.0, 1174.0, 99.48892674616695, 0, 0.0, 74, 167.555, 100
39, 200, 50, 10.0, 10, 0, 97, 1000, 1168.0, 1174.0, 99.48892674616695, 2740, 13.0, 74, 168.675, 100
40, 200, 50, 10.0, 10, 0, 97, 1000, 1168.0, 1174.0, 99.48892674616695, 0, 0.0, 74, 169.63, 100
41, 200, 50, 10.0, 10, 0, 97, 1000, 1168.0, 1174.0, 99.48892674616695, 0, 0.0, 74, 170.375, 100
42, 200, 50, 10.0, 10, 0, 98, 1000, 1169.0, 1174.0, 99.5741056218058, 1, 0.0, 74, 171.345, 100
43, 200, 50, 10.0, 10, 0, 98, 1000, 1169.0, 1174.0, 99.5741056218058, 1, 0.0, 74, 172.225, 100
44, 200, 50, 10.0, 10, 0, 98, 1000, 1169.0, 1174.0, 99.5741056218058, 1, 0.0, 74, 173.135, 100
45, 200, 50, 10.0, 10, 0, 98, 1000, 1169.0, 1174.0, 99.5741056218058, 0, 0.0, 74, 173.89, 100
46, 200, 50, 10.0, 10, 0, 98, 1000, 1170.0, 1174.0, 99.65928449744463, 4204, 21.0, 74, 174.66, 100
47, 200, 50, 10.0, 10, 0, 98, 1000, 1170.0, 1174.0, 99.65928449744463, 0, 0.0, 74, 175.46, 100
48, 200, 50, 10.0, 10, 0, 98, 1000, 1170.0, 1174.0, 99.65928449744463, 0, 0.0, 74, 176.165, 100
49, 200, 50, 10.0, 10, 0, 98, 1000, 1170.0, 1174.0, 99.65928449744463, 0, 0.0, 74, 176.925, 100
50, 200, 50, 10.0, 10, 0, 98, 1000, 1170.0, 1174.0, 99.65928449744463, 0, 0.0, 74, 177.66, 100
51, 200, 50, 10.0, 10, 0, 98, 1000, 1170.0, 1174.0, 99.65928449744463, 0, 0.0, 74, 178.365, 100
52, 200, 50, 10.0, 10, 0, 98, 1000, 1170.0, 1174.0, 99.65928449744463, 0, 0.0, 74, 179.06, 100
53, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 212, 1.0, 74, 179.68, 100
54, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 180.335, 100
55, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 180.92, 100
56, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 181.445, 100
57, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 182.02, 100
58, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 182.5, 100
59, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 183.135, 100
60, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 183.66, 100
61, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 184.125, 100
62, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 184.62, 100
63, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 185.085, 100
64, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 185.56, 100
65, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 185.96, 100
66, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 186.36, 100
67, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 4, 0.0, 74, 186.725, 100
68, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 187.155, 100
69, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 187.6, 100
70, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 187.98, 100
71, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 1959, 9.0, 74, 188.345, 100
72, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 188.705, 100
73, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 189.08, 100
74, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 189.425, 100
75, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 189.765, 100
76, 200, 50, 10.0, 10, 0, 99, 1000, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 74, 190.05, 100
77, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 1, 0.0, 74, 190.4, 100
78, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 190.755, 100
79, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 191.065, 100
80, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 191.355, 100
81, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 191.575, 100
82, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 191.89, 100
83, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 192.135, 100
84, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 192.365, 100
85, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 192.59, 100
86, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 192.82, 100
87, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 193.01, 100
88, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 193.215, 100
89, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 193.45, 100
90, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 193.7, 100
91, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 193.92, 100
92, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 194.105, 100
93, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 194.32, 100
94, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 194.495, 100
95, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 194.625, 100
96, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 194.83, 100
97, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 195.02, 100
98, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 195.18, 100
99, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 195.33, 100
100, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 195.435, 100
101, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 195.51, 100
102, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 195.7, 100
103, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 195.815, 100
104, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 195.94, 100
105, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 196.055, 100
106, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 196.18, 100
107, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 196.275, 100
108, 200, 50, 10.0, 10, 0, 99, 1000, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 196.39, 101
109, 200, 50, 10.0, 10, 0, 99, 990, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 196.48, 101
110, 200, 50, 10.0, 10, 0, 99, 990, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 196.59, 101
111, 200, 50, 10.0, 10, 0, 99, 990, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 196.68, 101
112, 200, 50, 10.0, 10, 0, 99, 990, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 196.805, 101
113, 200, 50, 10.0, 10, 0, 99, 990, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 74, 196.885, 101
114, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 1, 0.0, 74, 197.005, 101
115, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 197.11, 101
116, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 197.175, 101
117, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 197.235, 101
118, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 197.33, 101
119, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 197.42, 101
120, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 197.505, 101
121, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 197.6, 101
122, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 197.695, 101
123, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 197.75, 101
124, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 197.845, 101
125, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 197.89, 101
126, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 197.96, 101
127, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.015, 101
128, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.085, 101
129, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.155, 101
130, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.22, 101
131, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.24, 101
132, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.28, 101
133, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.34, 101
134, 200, 50, 10.0, 10, 0, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.4, 102
135, 200, 50, 10.0, 10, 0, 100, 980, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.445, 102
136, 200, 50, 10.0, 10, 0, 100, 980, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.505, 103
137, 200, 50, 10.0, 10, 0, 100, 970, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.55, 103
138, 200, 50, 10.0, 10, 0, 100, 970, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.6, 104
139, 200, 50, 10.0, 10, 0, 100, 960, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.655, 104
140, 200, 50, 10.0, 10, 0, 100, 960, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.69, 104
141, 200, 50, 10.0, 10, 0, 100, 960, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.745, 104
142, 200, 50, 10.0, 10, 0, 100, 960, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.81, 104
143, 200, 50, 10.0, 10, 0, 100, 960, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.845, 104
144, 200, 50, 10.0, 10, 0, 100, 960, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.88, 107
145, 200, 50, 10.0, 10, 0, 100, 930, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.9, 107
146, 200, 50, 10.0, 10, 0, 100, 930, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.945, 107
147, 200, 50, 10.0, 10, 0, 100, 930, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 198.985, 108
148, 200, 50, 10.0, 10, 0, 100, 920, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.025, 109
149, 200, 50, 10.0, 10, 0, 100, 910, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.05, 110
150, 200, 50, 10.0, 10, 0, 100, 900, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.065, 111
151, 200, 50, 10.0, 10, 0, 100, 890, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.115, 112
152, 200, 50, 10.0, 10, 0, 100, 880, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.15, 112
153, 200, 50, 10.0, 10, 0, 100, 880, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.195, 115
154, 200, 50, 10.0, 10, 0, 100, 850, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.24, 119
155, 200, 50, 10.0, 10, 0, 100, 810, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.265, 119
156, 200, 50, 10.0, 10, 0, 100, 810, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.27, 119
157, 200, 50, 10.0, 10, 0, 100, 810, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.3, 121
158, 200, 50, 10.0, 10, 0, 100, 790, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.325, 122
159, 200, 50, 10.0, 10, 0, 100, 780, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.34, 124
160, 200, 50, 10.0, 10, 0, 100, 760, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.36, 124
161, 200, 50, 10.0, 10, 0, 100, 760, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.375, 127
162, 200, 50, 10.0, 10, 0, 100, 730, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.385, 127
163, 200, 50, 10.0, 10, 0, 100, 730, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.405, 129
164, 200, 50, 10.0, 10, 0, 100, 710, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.425, 130
165, 200, 50, 10.0, 10, 0, 100, 700, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.46, 132
166, 200, 50, 10.0, 10, 0, 100, 680, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.475, 135
167, 200, 50, 10.0, 10, 0, 100, 650, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.49, 136
168, 200, 50, 10.0, 10, 0, 100, 640, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.505, 137
169, 200, 50, 10.0, 10, 0, 100, 630, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.51, 138
170, 200, 50, 10.0, 10, 0, 100, 620, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.515, 138
171, 200, 50, 10.0, 10, 0, 100, 620, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.53, 139
172, 200, 50, 10.0, 10, 0, 100, 610, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.535, 140
173, 200, 50, 10.0, 10, 0, 100, 600, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.545, 140
174, 200, 50, 10.0, 10, 0, 100, 600, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.56, 143
175, 200, 50, 10.0, 10, 0, 100, 570, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.575, 145
176, 200, 50, 10.0, 10, 0, 100, 550, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.59, 145
177, 200, 50, 10.0, 10, 0, 100, 550, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.59, 145
178, 200, 50, 10.0, 10, 0, 100, 550, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.59, 145
179, 200, 50, 10.0, 10, 0, 100, 550, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.6, 146
180, 200, 50, 10.0, 10, 0, 100, 540, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.605, 147
181, 200, 50, 10.0, 10, 0, 100, 530, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.625, 148
182, 200, 50, 10.0, 10, 0, 100, 520, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.64, 148
183, 200, 50, 10.0, 10, 0, 100, 520, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.65, 149
184, 200, 50, 10.0, 10, 0, 100, 510, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.655, 150
185, 200, 50, 10.0, 10, 0, 100, 500, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.67, 151
186, 200, 50, 10.0, 10, 0, 100, 490, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.69, 151
187, 200, 50, 10.0, 10, 0, 100, 490, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.69, 151
188, 200, 50, 10.0, 10, 0, 100, 490, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.71, 152
189, 200, 50, 10.0, 10, 0, 100, 480, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.715, 152
190, 200, 50, 10.0, 10, 0, 100, 480, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.72, 153
191, 200, 50, 10.0, 10, 0, 100, 470, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.725, 154
192, 200, 50, 10.0, 10, 0, 100, 460, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.735, 156
193, 200, 50, 10.0, 10, 0, 100, 440, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.74, 157
194, 200, 50, 10.0, 10, 0, 100, 430, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.745, 157
195, 200, 50, 10.0, 10, 0, 100, 430, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.755, 158
196, 200, 50, 10.0, 10, 0, 100, 420, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.76, 158
197, 200, 50, 10.0, 10, 0, 100, 420, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.76, 158
198, 200, 50, 10.0, 10, 0, 100, 420, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.765, 159
199, 200, 50, 10.0, 10, 0, 100, 410, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.78, 161
200, 200, 50, 10.0, 10, 0, 100, 390, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.785, 162
201, 200, 50, 10.0, 10, 0, 100, 380, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.79, 163
202, 200, 50, 10.0, 10, 0, 100, 370, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.795, 164
203, 200, 50, 10.0, 10, 0, 100, 360, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.805, 164
204, 200, 50, 10.0, 10, 0, 100, 360, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.815, 166
205, 200, 50, 10.0, 10, 0, 100, 340, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.815, 166
206, 200, 50, 10.0, 10, 0, 100, 340, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.82, 167
207, 200, 50, 10.0, 10, 0, 100, 330, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.83, 168
208, 200, 50, 10.0, 10, 0, 100, 320, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.83, 168
209, 200, 50, 10.0, 10, 0, 100, 320, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.845, 170
210, 200, 50, 10.0, 10, 0, 100, 300, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.855, 172
211, 200, 50, 10.0, 10, 0, 100, 280, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.86, 172
212, 200, 50, 10.0, 10, 0, 100, 280, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.87, 174
213, 200, 50, 10.0, 10, 0, 100, 260, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.87, 174
214, 200, 50, 10.0, 10, 0, 100, 260, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.875, 175
215, 200, 50, 10.0, 10, 0, 100, 250, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.885, 177
216, 200, 50, 10.0, 10, 0, 100, 230, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.885, 177
217, 200, 50, 10.0, 10, 0, 100, 230, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.885, 177
218, 200, 50, 10.0, 10, 0, 100, 230, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.89, 178
219, 200, 50, 10.0, 10, 0, 100, 220, 1174.0, 1174.0, 100.0, 0, 0.0, 74, 199.89, 178
