


28, 200, 0, 5.0, 5, 5, 97, 1977, 571.0, 576.0, 99.13194444444444, 11104, 55.0, 126, 134.93, 0
29, 200, 0, 5.0, 5, 5, 98, 1968, 572.0, 576.0, 99.30555555555556, 2812, 14.0, 126, 137.57, 0
30, 200, 0, 5.0, 5, 5, 98, 1972, 573.0, 576.0, 99.47916666666666, 1, 0.0, 126, 140.155, 0
31, 200, 0, 5.0, 5, 5, 98, 1975, 573.0, 576.0, 99.47916666666666, 0, 0.0, 126, 142.655, 0
32, 200, 0, 5.0, 5, 5, 98, 1975, 573.0, 576.0, 99.47916666666666, 0, 0.0, 126, 145.145, 0
33, 200, 0, 5.0, 5, 5, 99, 1980, 574.0, 576.0, 99.65277777777779, 211, 1.0, 126, 147.465, 0
34, 200, 0, 5.0, 5, 5, 99, 1981, 574.0, 576.0, 99.65277777777779, 0, 0.0, 126, 149.635, 0
35, 200, 0, 5.0, 5, 5, 99, 1981, 574.0, 576.0, 99.65277777777779, 0, 0.0, 126, 151.775, 0
36, 200, 0, 5.0, 5, 5, 99, 1977, 574.0, 576.0, 99.65277777777779, 5, 0.0, 126, 153.645, 0
37, 200, 0, 5.0, 5, 5, 99, 1973, 574.0, 576.0, 99.65277777777779, 212, 1.0, 126, 155.555, 0
38, 200, 0, 5.0, 5, 5, 99, 1984, 574.0, 576.0, 99.65277777777779, 211, 1.0, 126, 157.41, 0
39, 200, 0, 5.0, 5, 5, 99, 1965, 574.0, 576.0, 99.65277777777779, 1, 0.0, 126, 159.24, 0
40, 200, 0, 5.0, 5, 5, 99, 1973, 574.0, 576.0, 99.65277777777779, 0, 0.0, 126, 160.83, 0
41, 200, 0, 5.0, 5, 5, 99, 1976, 574.0, 576.0, 99.65277777777779, 0, 0.0, 126, 162.575, 0
42, 200, 0, 5.0, 5, 5, 99, 1977, 575.0, 576.0, 99.82638888888889, 211, 1.0, 126, 164.165, 0
43, 200, 0, 5.0, 5, 5, 99, 1979, 575.0, 576.0, 99.82638888888889, 5, 0.0, 126, 165.59, 0
44, 200, 0, 5.0, 5, 5, 99, 1978, 575.0, 576.0, 99.82638888888889, 0, 0.0, 126, 166.885, 0
45, 200, 0, 5.0, 5, 5, 99, 1980, 575.0, 576.0, 99.82638888888889, 0, 0.0, 126, 168.295, 0
46, 200, 0, 5.0, 5, 5, 99, 1975, 575.0, 576.0, 99.82638888888889, 0, 0.0, 126, 169.675, 0
47, 200, 0, 5.0, 5, 5, 99, 1977, 575.0, 576.0, 99.82638888888889, 0, 0.0, 126, 170.97, 0
48, 200, 0, 5.0, 5, 5, 99, 1975, 575.0, 576.0, 99.82638888888889, 0, 0.0, 126, 172.165, 0
49, 200, 0, 5.0, 5, 5, 99, 1979, 575.0, 576.0, 99.82638888888889, 0, 0.0, 126, 173.315, 0
50, 200, 0, 5.0, 5, 5, 100, 1966, 576.0, 576.0, 100.0, 1, 0.0, 126, 174.38, 0
51, 200, 0, 5.0, 5, 5, 100, 1969, 576.0, 576.0, 100.0, 0, 0.0, 126, 175.435, 0
52, 200, 0, 5.0, 5, 5, 100, 1980, 576.0, 576.0, 100.0, 0, 0.0, 126, 176.535, 0
53, 200, 0, 5.0, 5, 5, 100, 1983, 576.0, 576.0, 100.0, 0, 0.0, 126, 177.415, 0
54, 200, 0, 5.0, 5, 5, 100, 1979, 576.0, 576.0, 100.0, 0, 0.0, 126, 178.36, 0
55, 200, 0, 5.0, 5, 5, 100, 1966, 576.0, 576.0, 100.0, 0, 0.0, 126, 179.26, 0
56, 200, 0, 5.0, 5, 5, 100, 1978, 576.0, 576.0, 100.0, 0, 0.0, 126, 180.11, 0
57, 200, 0, 5.0, 5, 5, 100, 1977, 576.0, 576.0, 100.0, 0, 0.0, 126, 180.865, 0
58, 200, 0, 5.0, 5, 5, 100, 1975, 576.0, 576.0, 100.0, 0, 0.0, 126, 181.64, 0
59, 200, 0, 5.0, 5, 5, 100, 1977, 576.0, 576.0, 100.0, 0, 0.0, 126, 182.4, 0
60, 200, 0, 5.0, 5, 5, 100, 1974, 576.0, 576.0, 100.0, 0, 0.0, 126, 183.3, 0
61, 200, 0, 5.0, 5, 5, 100, 1964, 576.0, 576.0, 100.0, 0, 0.0, 126, 183.94, 0
62, 200, 0, 5.0, 5, 5, 100, 1978, 576.0, 576.0, 100.0, 1959, 9.0, 126, 184.6, 0
63, 200, 0, 5.0, 5, 5, 100, 1981, 576.0, 576.0, 100.0, 0, 0.0, 126, 185.21, 0
64, 200, 0, 5.0, 5, 5, 100, 1978, 576.0, 576.0, 100.0, 0, 0.0, 126, 185.85, 0
65, 200, 0, 5.0, 5, 5, 100, 1967, 576.0, 576.0, 100.0, 0, 0.0, 126, 186.44, 0
66, 200, 0, 5.0, 5, 5, 100, 1975, 576.0, 576.0, 100.0, 0, 0.0, 126, 186.965, 0
67, 200, 0, 5.0, 5, 5, 100, 1970, 576.0, 576.0, 100.0, 0, 0.0, 126, 187.505, 0
68, 200, 0, 5.0, 5, 5, 100, 1980, 576.0, 576.0, 100.0, 0, 0.0, 126, 188.1, 0
69, 200, 0, 5.0, 5, 5, 100, 1978, 576.0, 576.0, 100.0, 0, 0.0, 126, 188.615, 0
70, 200, 0, 5.0, 5, 5, 100, 1969, 576.0, 576.0, 100.0, 0, 0.0, 126, 189.1, 0
71, 200, 0, 5.0, 5, 5, 100, 1975, 576.0, 576.0, 100.0, 0, 0.0, 126, 189.495, 0
72, 200, 0, 5.0, 5, 5, 100, 1971, 576.0, 576.0, 100.0, 0, 0.0, 126, 189.945, 0
73, 200, 0, 5.0, 5, 5, 100, 1977, 576.0, 576.0, 100.0, 0, 0.0, 126, 190.395, 0
74, 200, 0, 5.0, 5, 5, 100, 1976, 576.0, 576.0, 100.0, 0, 0.0, 126, 190.76, 0
75, 200, 0, 5.0, 5, 5, 100, 1971, 576.0, 576.0, 100.0, 0, 0.0, 126, 191.12, 0
76, 200, 0, 5.0, 5, 5, 100, 1968, 576.0, 576.0, 100.0, 0, 0.0, 126, 191.515, 0
77, 200, 0, 5.0, 5, 5, 100, 1979, 576.0, 576.0, 100.0, 0, 0.0, 126, 191.86, 0
78, 200, 0, 5.0, 5, 5, 100, 1977, 576.0, 576.0, 100.0, 0, 0.0, 126, 192.21, 0
79, 200, 0, 5.0, 5, 5, 100, 1973, 576.0, 576.0, 100.0, 0, 0.0, 126, 192.615, 0
80, 200, 0, 5.0, 5, 5, 100, 1974, 576.0, 576.0, 100.0, 0, 0.0, 126, 192.925, 0
81, 200, 0, 5.0, 5, 5, 100, 1978, 576.0, 576.0, 100.0, 0, 0.0, 126, 193.23, 0
82, 200, 0, 5.0, 5, 5, 100, 1980, 576.0, 576.0, 100.0, 0, 0.0, 126, 193.475, 0
83, 200, 0, 5.0, 5, 5, 100, 1978, 576.0, 576.0, 100.0, 0, 0.0, 126, 193.75, 0
84, 200, 0, 5.0, 5, 5, 100, 1973, 576.0, 576.0, 100.0, 0, 0.0, 126, 194.035, 0
85, 200, 0, 5.0, 5, 5, 100, 1978, 576.0, 576.0, 100.0, 0, 0.0, 126, 194.255, 1
86, 200, 0, 5.0, 5, 5, 100, 1963, 576.0, 576.0, 100.0, 0, 0.0, 126, 194.53, 1
87, 200, 0, 5.0, 5, 5, 100, 1959, 576.0, 576.0, 100.0, 0, 0.0, 126, 194.795, 1
88, 200, 0, 5.0, 5, 5, 100, 1969, 576.0, 576.0, 100.0, 0, 0.0, 126, 195.015, 4
89, 200, 0, 5.0, 5, 5, 100, 1942, 576.0, 576.0, 100.0, 0, 0.0, 126, 195.225, 4
90, 200, 0, 5.0, 5, 5, 100, 1932, 576.0, 576.0, 100.0, 0, 0.0, 126, 195.425, 5
91, 200, 0, 5.0, 5, 5, 100, 1922, 576.0, 576.0, 100.0, 0, 0.0, 126, 195.62, 6
92, 200, 0, 5.0, 5, 5, 100, 1921, 576.0, 576.0, 100.0, 0, 0.0, 126, 195.785, 7
93, 200, 0, 5.0, 5, 5, 100, 1912, 576.0, 576.0, 100.0, 0, 0.0, 126, 195.955, 8
94, 200, 0, 5.0, 5, 5, 100, 1897, 576.0, 576.0, 100.0, 0, 0.0, 126, 196.155, 10
95, 200, 0, 5.0, 5, 5, 100, 1881, 576.0, 576.0, 100.0, 0, 0.0, 126, 196.34, 10
96, 200, 0, 5.0, 5, 5, 100, 1879, 576.0, 576.0, 100.0, 0, 0.0, 126, 196.49, 10
97, 200, 0, 5.0, 5, 5, 100, 1877, 576.0, 576.0, 100.0, 0, 0.0, 126, 196.68, 10
98, 200, 0, 5.0, 5, 5, 100, 1876, 576.0, 576.0, 100.0, 0, 0.0, 126, 196.795, 11
99, 200, 0, 5.0, 5, 5, 100, 1864, 576.0, 576.0, 100.0, 0, 0.0, 126, 196.9, 12
100, 200, 0, 5.0, 5, 5, 100, 1858, 576.0, 576.0, 100.0, 0, 0.0, 126, 197.055, 15
101, 200, 0, 5.0, 5, 5, 100, 1826, 576.0, 576.0, 100.0, 0, 0.0, 126, 197.175, 17
102, 200, 0, 5.0, 5, 5, 100, 1806, 576.0, 576.0, 100.0, 0, 0.0, 126, 197.33, 19
103, 200, 0, 5.0, 5, 5, 100, 1778, 576.0, 576.0, 100.0, 0, 0.0, 126, 197.445, 19
104, 200, 0, 5.0, 5, 5, 100, 1791, 576.0, 576.0, 100.0, 0, 0.0, 126, 197.585, 20
105, 200, 0, 5.0, 5, 5, 100, 1780, 576.0, 576.0, 100.0, 0, 0.0, 126, 197.67, 21
106, 200, 0, 5.0, 5, 5, 100, 1770, 576.0, 576.0, 100.0, 0, 0.0, 126, 197.77, 23
107, 200, 0, 5.0, 5, 5, 100, 1748, 576.0, 576.0, 100.0, 0, 0.0, 126, 197.855, 24
108, 200, 0, 5.0, 5, 5, 100, 1740, 576.0, 576.0, 100.0, 0, 0.0, 126, 197.96, 27
109, 200, 0, 5.0, 5, 5, 100, 1714, 576.0, 576.0, 100.0, 0, 0.0, 126, 198.05, 29
110, 200, 0, 5.0, 5, 5, 100, 1696, 576.0, 576.0, 100.0, 0, 0.0, 126, 198.15, 34
111, 200, 0, 5.0, 5, 5, 100, 1637, 576.0, 576.0, 100.0, 0, 0.0, 126, 198.22, 38
112, 200, 0, 5.0, 5, 5, 100, 1602, 576.0, 576.0, 100.0, 0, 0.0, 126, 198.25, 39
113, 200, 0, 5.0, 5, 5, 100, 1588, 576.0, 576.0, 100.0, 0, 0.0, 126, 198.31, 43
114, 200, 0, 5.0, 5, 5, 100, 1553, 576.0, 576.0, 100.0, 0, 0.0, 126, 198.375, 44
115, 200, 0, 5.0, 5, 5, 100, 1541, 576.0, 576.0, 100.0, 0, 0.0, 126, 198.445, 49
116, 200, 0, 5.0, 5, 5, 100, 1492, 576.0, 576.0, 100.0, 0, 0.0, 126, 198.52, 55
117, 200, 0, 5.0, 5, 5, 100, 1429, 576.0, 576.0, 100.0, 0, 0.0, 126, 198.595, 57
118, 200, 0, 5.0, 5, 5, 100, 1417, 576.0, 576.0, 100.0, 0, 0.0, 126, 198.635, 57
119, 200, 0, 5.0, 5, 5, 100, 1412, 576.0, 576.0, 100.0, 0, 0.0, 126, 198.69, 60
120, 200, 0, 5.0, 5, 5, 100, 1385, 576.0, 576.0, 100.0, 0, 0.0, 126, 198.75, 63
121, 200, 0, 5.0, 5, 5, 100, 1361, 576.0, 576.0, 100.0, 0, 0.0, 126, 198.795, 66
122, 200, 0, 5.0, 5, 5, 100, 1321, 576.0, 576.0, 100.0, 0, 0.0, 126, 198.835, 69
123, 200, 0, 5.0, 5, 5, 100, 1298, 576.0, 576.0, 100.0, 0, 0.0, 126, 198.905, 74
124, 200, 0, 5.0, 5, 5, 100, 1247, 576.0, 576.0, 100.0, 0, 0.0, 126, 198.95, 77
125, 200, 0, 5.0, 5, 5, 100, 1213, 576.0, 576.0, 100.0, 0, 0.0, 126, 198.98, 79
126, 200, 0, 5.0, 5, 5, 100, 1193, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.015, 82
127, 200, 0, 5.0, 5, 5, 100, 1171, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.04, 83
128, 200, 0, 5.0, 5, 5, 100, 1156, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.065, 83
129, 200, 0, 5.0, 5, 5, 100, 1158, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.105, 88
130, 200, 0, 5.0, 5, 5, 100, 1108, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.145, 90
131, 200, 0, 5.0, 5, 5, 100, 1081, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.175, 92
132, 200, 0, 5.0, 5, 5, 100, 1065, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.215, 94
133, 200, 0, 5.0, 5, 5, 100, 1048, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.255, 97
134, 200, 0, 5.0, 5, 5, 100, 1018, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.295, 101
135, 200, 0, 5.0, 5, 5, 100, 974, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.32, 102
136, 200, 0, 5.0, 5, 5, 100, 966, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.365, 107
137, 200, 0, 5.0, 5, 5, 100, 913, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.385, 109
138, 200, 0, 5.0, 5, 5, 100, 901, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.4, 112
139, 200, 0, 5.0, 5, 5, 100, 867, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.415, 115
140, 200, 0, 5.0, 5, 5, 100, 838, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.44, 117
141, 200, 0, 5.0, 5, 5, 100, 818, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.46, 119
142, 200, 0, 5.0, 5, 5, 100, 800, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.48, 121
143, 200, 0, 5.0, 5, 5, 100, 782, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.5, 123
144, 200, 0, 5.0, 5, 5, 100, 757, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.515, 124
145, 200, 0, 5.0, 5, 5, 100, 754, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.54, 128
146, 200, 0, 5.0, 5, 5, 100, 712, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.56, 128
147, 200, 0, 5.0, 5, 5, 100, 714, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.57, 130
148, 200, 0, 5.0, 5, 5, 100, 686, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.585, 132
149, 200, 0, 5.0, 5, 5, 100, 675, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.605, 135
150, 200, 0, 5.0, 5, 5, 100, 642, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.625, 136
151, 200, 0, 5.0, 5, 5, 100, 634, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.645, 139
152, 200, 0, 5.0, 5, 5, 100, 599, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.665, 143
153, 200, 0, 5.0, 5, 5, 100, 565, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.7, 148
154, 200, 0, 5.0, 5, 5, 100, 512, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.725, 152
155, 200, 0, 5.0, 5, 5, 100, 470, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.75, 157
156, 200, 0, 5.0, 5, 5, 100, 425, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.775, 160
157, 200, 0, 5.0, 5, 5, 100, 395, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.795, 163
158, 200, 0, 5.0, 5, 5, 100, 366, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.8, 164
159, 200, 0, 5.0, 5, 5, 100, 357, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.815, 167
160, 200, 0, 5.0, 5, 5, 100, 327, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.815, 167
161, 200, 0, 5.0, 5, 5, 100, 325, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.815, 167
162, 200, 0, 5.0, 5, 5, 100, 329, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.825, 169
163, 200, 0, 5.0, 5, 5, 100, 310, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.85, 172
164, 200, 0, 5.0, 5, 5, 100, 279, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.86, 173
165, 200, 0, 5.0, 5, 5, 100, 267, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.865, 174
166, 200, 0, 5.0, 5, 5, 100, 256, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.87, 175
167, 200, 0, 5.0, 5, 5, 100, 248, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.87, 175
168, 200, 0, 5.0, 5, 5, 100, 242, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.88, 176
169, 200, 0, 5.0, 5, 5, 100, 232, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.885, 177
170, 200, 0, 5.0, 5, 5, 100, 226, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.89, 178
171, 200, 0, 5.0, 5, 5, 100, 217, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.895, 179
172, 200, 0, 5.0, 5, 5, 100, 206, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.9, 180
173, 200, 0, 5.0, 5, 5, 100, 198, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.9, 180
174, 200, 0, 5.0, 5, 5, 100, 199, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.9, 180
175, 200, 0, 5.0, 5, 5, 100, 197, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.905, 181
176, 200, 0, 5.0, 5, 5, 100, 188, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.91, 182
177, 200, 0, 5.0, 5, 5, 100, 180, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.91, 182
178, 200, 0, 5.0, 5, 5, 100, 178, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.91, 182
179, 200, 0, 5.0, 5, 5, 100, 178, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.915, 183
180, 200, 0, 5.0, 5, 5, 100, 168, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.915, 183
181, 200, 0, 5.0, 5, 5, 100, 169, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.925, 185
182, 200, 0, 5.0, 5, 5, 100, 150, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.925, 185
183, 200, 0, 5.0, 5, 5, 100, 149, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.925, 185
184, 200, 0, 5.0, 5, 5, 100, 147, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.925, 185
185, 200, 0, 5.0, 5, 5, 100, 148, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.925, 185
186, 200, 0, 5.0, 5, 5, 100, 148, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.925, 185
187, 200, 0, 5.0, 5, 5, 100, 147, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.93, 186
188, 200, 0, 5.0, 5, 5, 100, 138, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.93, 186
189, 200, 0, 5.0, 5, 5, 100, 137, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.93, 186
190, 200, 0, 5.0, 5, 5, 100, 138, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.93, 186
191, 200, 0, 5.0, 5, 5, 100, 138, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.93, 186
192, 200, 0, 5.0, 5, 5, 100, 140, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.935, 187
193, 200, 0, 5.0, 5, 5, 100, 129, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.945, 189
194, 200, 0, 5.0, 5, 5, 100, 110, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.945, 189
195, 200, 0, 5.0, 5, 5, 100, 108, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.945, 189
196, 200, 0, 5.0, 5, 5, 100, 109, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.95, 190
197, 200, 0, 5.0, 5, 5, 100, 100, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.95, 190
198, 200, 0, 5.0, 5, 5, 100, 99, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.96, 192
199, 200, 0, 5.0, 5, 5, 100, 79, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.965, 193
200, 200, 0, 5.0, 5, 5, 100, 70, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.965, 193
201, 200, 0, 5.0, 5, 5, 100, 67, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.975, 195
202, 200, 0, 5.0, 5, 5, 100, 50, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.975, 195
203, 200, 0, 5.0, 5, 5, 100, 49, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.975, 195
204, 200, 0, 5.0, 5, 5, 100, 48, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.975, 195
205, 200, 0, 5.0, 5, 5, 100, 50, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.975, 195
206, 200, 0, 5.0, 5, 5, 100, 50, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.975, 195
207, 200, 0, 5.0, 5, 5, 100, 49, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.98, 196
208, 200, 0, 5.0, 5, 5, 100, 40, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.985, 197
209, 200, 0, 5.0, 5, 5, 100, 30, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.985, 197
210, 200, 0, 5.0, 5, 5, 100, 29, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.985, 197
211, 200, 0, 5.0, 5, 5, 100, 29, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.985, 197
212, 200, 0, 5.0, 5, 5, 100, 30, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.99, 198
213, 200, 0, 5.0, 5, 5, 100, 19, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.99, 198
214, 200, 0, 5.0, 5, 5, 100, 20, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.99, 198
215, 200, 0, 5.0, 5, 5, 100, 20, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.99, 198
216, 200, 0, 5.0, 5, 5, 100, 20, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.99, 198
217, 200, 0, 5.0, 5, 5, 100, 20, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.99, 198
218, 200, 0, 5.0, 5, 5, 100, 20, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.99, 198
219, 200, 0, 5.0, 5, 5, 100, 20, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.99, 198
220, 200, 0, 5.0, 5, 5, 100, 20, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.99, 198
221, 200, 0, 5.0, 5, 5, 100, 19, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.99, 198
222, 200, 0, 5.0, 5, 5, 100, 20, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
223, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
224, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
225, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
226, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
227, 200, 0, 5.0, 5, 5, 100, 9, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
228, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
229, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
230, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
231, 200, 0, 5.0, 5, 5, 100, 10, 576.0, 576.0, 100.0, 0, 0.0, 126, 199.995, 199
