


41, 200, 0, 10.0, 10, 0, 96, 2000, 566.0, 576.0, 98.26388888888889, 0, 0.0, 144, 141.47, 0
42, 200, 0, 10.0, 10, 0, 96, 2000, 566.0, 576.0, 98.26388888888889, 0, 0.0, 144, 143.28, 0
43, 200, 0, 10.0, 10, 0, 97, 2000, 567.0, 576.0, 98.4375, 639, 3.0, 144, 145.04, 0
44, 200, 0, 10.0, 10, 0, 97, 2000, 568.0, 576.0, 98.61111111111111, 1, 0.0, 144, 146.72, 0
45, 200, 0, 10.0, 10, 0, 99, 2000, 575.0, 576.0, 99.82638888888889, 213, 1.0, 144, 148.325, 0
46, 200, 0, 10.0, 10, 0, 99, 2000, 575.0, 576.0, 99.82638888888889, 0, 0.0, 144, 149.94, 0
47, 200, 0, 10.0, 10, 0, 99, 2000, 575.0, 576.0, 99.82638888888889, 0, 0.0, 144, 151.53, 0
48, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 211, 1.0, 144, 152.98, 0
49, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 154.365, 0
50, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 155.74, 0
51, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 157.02, 0
52, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 158.29, 0
53, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 159.53, 0
54, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 1960, 9.0, 144, 160.845, 0
55, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 162.03, 0
56, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 163.2, 0
57, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 164.37, 0
58, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 165.365, 0
59, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 166.5, 0
60, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 167.47, 0
61, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 168.53, 0
62, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 169.48, 0
63, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 170.44, 0
64, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 171.13, 0
65, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 171.94, 0
66, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 172.825, 0
67, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 173.505, 0
68, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 174.29, 0
69, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 175.14, 0
70, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 175.945, 0
71, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 176.685, 0
72, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 177.435, 0
73, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 178.205, 0
74, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 178.81, 0
75, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 179.525, 0
76, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 180.165, 0
77, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 180.75, 0
78, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 181.31, 0
79, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 181.84, 0
80, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 182.32, 0
81, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 182.82, 0
82, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 183.29, 0
83, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 183.695, 0
84, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 184.195, 0
85, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 184.625, 0
86, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 185.09, 0
87, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 185.48, 0
88, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 185.905, 0
89, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 186.34, 0
90, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 186.78, 0
91, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 187.155, 0
92, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 187.54, 0
93, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 187.94, 0
94, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 188.28, 0
95, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 188.605, 0
96, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 188.945, 0
97, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 189.27, 0
98, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 189.585, 0
99, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 189.935, 0
100, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 190.19, 0
101, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 190.475, 0
102, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 190.795, 0
103, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 191.075, 0
104, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 191.375, 0
105, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 191.65, 0
106, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 191.885, 0
107, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 192.11, 0
108, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 192.375, 0
109, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 192.595, 0
110, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 192.875, 0
111, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 193.02, 0
112, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 193.23, 0
113, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 193.46, 0
114, 200, 0, 10.0, 10, 0, 100, 2000, 576.0, 576.0, 100.0, 0, 0.0, 144, 193.665, 1
115, 200, 0, 10.0, 10, 0, 100, 1990, 576.0, 576.0, 100.0, 0, 0.0, 144, 193.825, 2
116, 200, 0, 10.0, 10, 0, 100, 1980, 576.0, 576.0, 100.0, 0, 0.0, 144, 194.055, 2
117, 200, 0, 10.0, 10, 0, 100, 1980, 576.0, 576.0, 100.0, 0, 0.0, 144, 194.22, 2
118, 200, 0, 10.0, 10, 0, 100, 1980, 576.0, 576.0, 100.0, 0, 0.0, 144, 194.37, 2
119, 200, 0, 10.0, 10, 0, 100, 1980, 576.0, 576.0, 100.0, 0, 0.0, 144, 194.565, 2
120, 200, 0, 10.0, 10, 0, 100, 1980, 576.0, 576.0, 100.0, 0, 0.0, 144, 194.725, 2
121, 200, 0, 10.0, 10, 0, 100, 1980, 576.0, 576.0, 100.0, 0, 0.0, 144, 194.88, 2
122, 200, 0, 10.0, 10, 0, 100, 1980, 576.0, 576.0, 100.0, 0, 0.0, 144, 195.045, 3
123, 200, 0, 10.0, 10, 0, 100, 1970, 576.0, 576.0, 100.0, 0, 0.0, 144, 195.215, 3
124, 200, 0, 10.0, 10, 0, 100, 1970, 576.0, 576.0, 100.0, 0, 0.0, 144, 195.345, 3
125, 200, 0, 10.0, 10, 0, 100, 1970, 576.0, 576.0, 100.0, 0, 0.0, 144, 195.52, 4
126, 200, 0, 10.0, 10, 0, 100, 1960, 576.0, 576.0, 100.0, 0, 0.0, 144, 195.655, 4
127, 200, 0, 10.0, 10, 0, 100, 1960, 576.0, 576.0, 100.0, 0, 0.0, 144, 195.775, 4
128, 200, 0, 10.0, 10, 0, 100, 1960, 576.0, 576.0, 100.0, 0, 0.0, 144, 195.88, 4
129, 200, 0, 10.0, 10, 0, 100, 1960, 576.0, 576.0, 100.0, 0, 0.0, 144, 196.035, 4
130, 200, 0, 10.0, 10, 0, 100, 1960, 576.0, 576.0, 100.0, 0, 0.0, 144, 196.15, 4
131, 200, 0, 10.0, 10, 0, 100, 1960, 576.0, 576.0, 100.0, 0, 0.0, 144, 196.255, 5
132, 200, 0, 10.0, 10, 0, 100, 1950, 576.0, 576.0, 100.0, 0, 0.0, 144, 196.375, 5
133, 200, 0, 10.0, 10, 0, 100, 1950, 576.0, 576.0, 100.0, 0, 0.0, 144, 196.5, 6
134, 200, 0, 10.0, 10, 0, 100, 1940, 576.0, 576.0, 100.0, 0, 0.0, 144, 196.6, 8
135, 200, 0, 10.0, 10, 0, 100, 1920, 576.0, 576.0, 100.0, 0, 0.0, 144, 196.7, 9
136, 200, 0, 10.0, 10, 0, 100, 1910, 576.0, 576.0, 100.0, 0, 0.0, 144, 196.82, 10
137, 200, 0, 10.0, 10, 0, 100, 1900, 576.0, 576.0, 100.0, 0, 0.0, 144, 196.95, 10
138, 200, 0, 10.0, 10, 0, 100, 1900, 576.0, 576.0, 100.0, 0, 0.0, 144, 197.02, 11
139, 200, 0, 10.0, 10, 0, 100, 1890, 576.0, 576.0, 100.0, 0, 0.0, 144, 197.1, 11
140, 200, 0, 10.0, 10, 0, 100, 1890, 576.0, 576.0, 100.0, 0, 0.0, 144, 197.22, 12
141, 200, 0, 10.0, 10, 0, 100, 1880, 576.0, 576.0, 100.0, 0, 0.0, 144, 197.265, 12
142, 200, 0, 10.0, 10, 0, 100, 1880, 576.0, 576.0, 100.0, 0, 0.0, 144, 197.31, 12
143, 200, 0, 10.0, 10, 0, 100, 1880, 576.0, 576.0, 100.0, 0, 0.0, 144, 197.385, 13
144, 200, 0, 10.0, 10, 0, 100, 1870, 576.0, 576.0, 100.0, 0, 0.0, 144, 197.465, 13
145, 200, 0, 10.0, 10, 0, 100, 1870, 576.0, 576.0, 100.0, 0, 0.0, 144, 197.52, 14
146, 200, 0, 10.0, 10, 0, 100, 1860, 576.0, 576.0, 100.0, 0, 0.0, 144, 197.6, 16
147, 200, 0, 10.0, 10, 0, 100, 1840, 576.0, 576.0, 100.0, 0, 0.0, 144, 197.695, 18
148, 200, 0, 10.0, 10, 0, 100, 1820, 576.0, 576.0, 100.0, 0, 0.0, 144, 197.785, 18
149, 200, 0, 10.0, 10, 0, 100, 1820, 576.0, 576.0, 100.0, 0, 0.0, 144, 197.835, 20
150, 200, 0, 10.0, 10, 0, 100, 1800, 576.0, 576.0, 100.0, 0, 0.0, 144, 197.895, 23
151, 200, 0, 10.0, 10, 0, 100, 1770, 576.0, 576.0, 100.0, 0, 0.0, 144, 197.97, 24
152, 200, 0, 10.0, 10, 0, 100, 1760, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.035, 26
153, 200, 0, 10.0, 10, 0, 100, 1740, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.11, 30
154, 200, 0, 10.0, 10, 0, 100, 1700, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.185, 30
155, 200, 0, 10.0, 10, 0, 100, 1700, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.24, 31
156, 200, 0, 10.0, 10, 0, 100, 1690, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.265, 32
157, 200, 0, 10.0, 10, 0, 100, 1680, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.315, 33
158, 200, 0, 10.0, 10, 0, 100, 1670, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.345, 34
159, 200, 0, 10.0, 10, 0, 100, 1660, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.415, 37
160, 200, 0, 10.0, 10, 0, 100, 1630, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.445, 38
161, 200, 0, 10.0, 10, 0, 100, 1620, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.5, 39
162, 200, 0, 10.0, 10, 0, 100, 1610, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.55, 42
163, 200, 0, 10.0, 10, 0, 100, 1580, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.6, 46
164, 200, 0, 10.0, 10, 0, 100, 1540, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.66, 49
165, 200, 0, 10.0, 10, 0, 100, 1510, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.72, 55
166, 200, 0, 10.0, 10, 0, 100, 1450, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.745, 55
167, 200, 0, 10.0, 10, 0, 100, 1450, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.77, 55
168, 200, 0, 10.0, 10, 0, 100, 1450, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.81, 59
169, 200, 0, 10.0, 10, 0, 100, 1410, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.835, 60
170, 200, 0, 10.0, 10, 0, 100, 1400, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.88, 64
171, 200, 0, 10.0, 10, 0, 100, 1360, 576.0, 576.0, 100.0, 0, 0.0, 144, 198.94, 67
172, 200, 0, 10.0, 10, 0, 100, 1330, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.0, 75
173, 200, 0, 10.0, 10, 0, 100, 1250, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.055, 79
174, 200, 0, 10.0, 10, 0, 100, 1210, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.075, 81
175, 200, 0, 10.0, 10, 0, 100, 1190, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.1, 85
176, 200, 0, 10.0, 10, 0, 100, 1150, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.14, 87
177, 200, 0, 10.0, 10, 0, 100, 1130, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.14, 87
178, 200, 0, 10.0, 10, 0, 100, 1130, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.16, 89
179, 200, 0, 10.0, 10, 0, 100, 1110, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.18, 90
180, 200, 0, 10.0, 10, 0, 100, 1100, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.195, 91
181, 200, 0, 10.0, 10, 0, 100, 1090, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.225, 94
182, 200, 0, 10.0, 10, 0, 100, 1060, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.25, 97
183, 200, 0, 10.0, 10, 0, 100, 1030, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.265, 98
184, 200, 0, 10.0, 10, 0, 100, 1020, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.29, 100
185, 200, 0, 10.0, 10, 0, 100, 1000, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.315, 102
186, 200, 0, 10.0, 10, 0, 100, 980, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.32, 102
187, 200, 0, 10.0, 10, 0, 100, 980, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.34, 104
188, 200, 0, 10.0, 10, 0, 100, 960, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.345, 105
189, 200, 0, 10.0, 10, 0, 100, 950, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.375, 108
190, 200, 0, 10.0, 10, 0, 100, 920, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.39, 110
191, 200, 0, 10.0, 10, 0, 100, 900, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.41, 112
192, 200, 0, 10.0, 10, 0, 100, 880, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.445, 115
193, 200, 0, 10.0, 10, 0, 100, 850, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.455, 116
194, 200, 0, 10.0, 10, 0, 100, 840, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.47, 119
195, 200, 0, 10.0, 10, 0, 100, 810, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.475, 119
196, 200, 0, 10.0, 10, 0, 100, 810, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.49, 121
197, 200, 0, 10.0, 10, 0, 100, 790, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.505, 123
198, 200, 0, 10.0, 10, 0, 100, 770, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.525, 126
199, 200, 0, 10.0, 10, 0, 100, 740, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.535, 127
200, 200, 0, 10.0, 10, 0, 100, 730, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.555, 130
201, 200, 0, 10.0, 10, 0, 100, 700, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.56, 130
202, 200, 0, 10.0, 10, 0, 100, 700, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.58, 133
203, 200, 0, 10.0, 10, 0, 100, 670, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.59, 135
204, 200, 0, 10.0, 10, 0, 100, 650, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.595, 136
205, 200, 0, 10.0, 10, 0, 100, 640, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.605, 138
206, 200, 0, 10.0, 10, 0, 100, 620, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.615, 139
207, 200, 0, 10.0, 10, 0, 100, 610, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.62, 140
208, 200, 0, 10.0, 10, 0, 100, 600, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.63, 141
209, 200, 0, 10.0, 10, 0, 100, 590, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.645, 143
210, 200, 0, 10.0, 10, 0, 100, 570, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.645, 143
211, 200, 0, 10.0, 10, 0, 100, 570, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.65, 144
212, 200, 0, 10.0, 10, 0, 100, 560, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.655, 144
213, 200, 0, 10.0, 10, 0, 100, 560, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.675, 147
214, 200, 0, 10.0, 10, 0, 100, 530, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.69, 150
215, 200, 0, 10.0, 10, 0, 100, 500, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.705, 153
216, 200, 0, 10.0, 10, 0, 100, 470, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.735, 156
217, 200, 0, 10.0, 10, 0, 100, 440, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.745, 156
218, 200, 0, 10.0, 10, 0, 100, 440, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.77, 159
219, 200, 0, 10.0, 10, 0, 100, 410, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.78, 161
220, 200, 0, 10.0, 10, 0, 100, 390, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.79, 163
221, 200, 0, 10.0, 10, 0, 100, 370, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.795, 164
222, 200, 0, 10.0, 10, 0, 100, 360, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.805, 166
223, 200, 0, 10.0, 10, 0, 100, 340, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.805, 166
224, 200, 0, 10.0, 10, 0, 100, 340, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.815, 168
225, 200, 0, 10.0, 10, 0, 100, 320, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.82, 169
226, 200, 0, 10.0, 10, 0, 100, 310, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.82, 169
227, 200, 0, 10.0, 10, 0, 100, 310, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.83, 171
228, 200, 0, 10.0, 10, 0, 100, 290, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.845, 171
229, 200, 0, 10.0, 10, 0, 100, 290, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.845, 171
230, 200, 0, 10.0, 10, 0, 100, 290, 576.0, 576.0, 100.0, 0, 0.0, 144, 199.855, 173
