


30, 200, 50, 5.0, 5, 5, 97, 983, 1169.0, 1174.0, 99.5741056218058, 642, 3.0, 68, 170.105, 100
31, 200, 50, 5.0, 5, 5, 97, 988, 1169.0, 1174.0, 99.5741056218058, 0, 0.0, 68, 171.4, 100
32, 200, 50, 5.0, 5, 5, 98, 985, 1170.0, 1174.0, 99.65928449744463, 1958, 9.0, 68, 172.485, 100
33, 200, 50, 5.0, 5, 5, 98, 988, 1170.0, 1174.0, 99.65928449744463, 0, 0.0, 68, 173.735, 100
34, 200, 50, 5.0, 5, 5, 98, 984, 1170.0, 1174.0, 99.65928449744463, 0, 0.0, 68, 174.835, 100
35, 200, 50, 5.0, 5, 5, 98, 988, 1171.0, 1174.0, 99.74446337308348, 3, 0.0, 68, 175.96, 100
36, 200, 50, 5.0, 5, 5, 98, 989, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 176.975, 100
37, 200, 50, 5.0, 5, 5, 98, 990, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 177.96, 100
38, 200, 50, 5.0, 5, 5, 98, 993, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 178.975, 100
39, 200, 50, 5.0, 5, 5, 98, 984, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 179.795, 100
40, 200, 50, 5.0, 5, 5, 98, 984, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 180.64, 100
41, 200, 50, 5.0, 5, 5, 98, 988, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 181.46, 100
42, 200, 50, 5.0, 5, 5, 98, 987, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 182.245, 100
43, 200, 50, 5.0, 5, 5, 98, 993, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 182.98, 100
44, 200, 50, 5.0, 5, 5, 98, 991, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 183.745, 100
45, 200, 50, 5.0, 5, 5, 98, 989, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 184.465, 100
46, 200, 50, 5.0, 5, 5, 98, 987, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 185.11, 100
47, 200, 50, 5.0, 5, 5, 98, 982, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 185.635, 100
48, 200, 50, 5.0, 5, 5, 98, 992, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 186.29, 100
49, 200, 50, 5.0, 5, 5, 98, 989, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 186.795, 100
50, 200, 50, 5.0, 5, 5, 98, 990, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 187.39, 100
51, 200, 50, 5.0, 5, 5, 98, 985, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 187.945, 100
52, 200, 50, 5.0, 5, 5, 98, 985, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 188.465, 100
53, 200, 50, 5.0, 5, 5, 98, 982, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 188.885, 100
54, 200, 50, 5.0, 5, 5, 98, 989, 1171.0, 1174.0, 99.74446337308348, 0, 0.0, 68, 189.325, 100
55, 200, 50, 5.0, 5, 5, 99, 981, 1172.0, 1174.0, 99.82964224872232, 212, 1.0, 68, 189.77, 100
56, 200, 50, 5.0, 5, 5, 99, 986, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 68, 190.2, 100
57, 200, 50, 5.0, 5, 5, 99, 985, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 68, 190.66, 100
58, 200, 50, 5.0, 5, 5, 99, 990, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 68, 191.115, 100
59, 200, 50, 5.0, 5, 5, 99, 988, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 68, 191.44, 100
60, 200, 50, 5.0, 5, 5, 99, 988, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 68, 191.79, 100
61, 200, 50, 5.0, 5, 5, 99, 987, 1172.0, 1174.0, 99.82964224872232, 0, 0.0, 68, 192.155, 100
62, 200, 50, 5.0, 5, 5, 99, 984, 1173.0, 1174.0, 99.91482112436117, 1, 0.0, 68, 192.49, 100
63, 200, 50, 5.0, 5, 5, 99, 991, 1173.0, 1174.0, 99.91482112436117, 0, 0.0, 68, 192.8, 100
64, 200, 50, 5.0, 5, 5, 100, 987, 1174.0, 1174.0, 100.0, 1, 0.0, 68, 193.155, 100
65, 200, 50, 5.0, 5, 5, 100, 989, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 193.475, 100
66, 200, 50, 5.0, 5, 5, 100, 980, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 193.75, 100
67, 200, 50, 5.0, 5, 5, 100, 989, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 193.99, 100
68, 200, 50, 5.0, 5, 5, 100, 980, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 194.225, 100
69, 200, 50, 5.0, 5, 5, 100, 987, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 194.475, 100
70, 200, 50, 5.0, 5, 5, 100, 991, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 194.725, 100
71, 200, 50, 5.0, 5, 5, 100, 987, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 194.945, 100
72, 200, 50, 5.0, 5, 5, 100, 984, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 195.19, 100
73, 200, 50, 5.0, 5, 5, 100, 987, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 195.415, 100
74, 200, 50, 5.0, 5, 5, 100, 983, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 195.59, 100
75, 200, 50, 5.0, 5, 5, 100, 986, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 195.795, 100
76, 200, 50, 5.0, 5, 5, 100, 993, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 195.965, 100
77, 200, 50, 5.0, 5, 5, 100, 983, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 196.075, 100
78, 200, 50, 5.0, 5, 5, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 196.2, 100
79, 200, 50, 5.0, 5, 5, 100, 983, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 196.395, 100
80, 200, 50, 5.0, 5, 5, 100, 990, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 196.525, 100
81, 200, 50, 5.0, 5, 5, 100, 986, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 196.67, 100
82, 200, 50, 5.0, 5, 5, 100, 989, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 196.795, 100
83, 200, 50, 5.0, 5, 5, 100, 988, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 196.925, 100
84, 200, 50, 5.0, 5, 5, 100, 988, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 197.055, 100
85, 200, 50, 5.0, 5, 5, 100, 985, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 197.15, 100
86, 200, 50, 5.0, 5, 5, 100, 986, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 197.33, 100
87, 200, 50, 5.0, 5, 5, 100, 987, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 197.465, 100
88, 200, 50, 5.0, 5, 5, 100, 979, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 197.575, 100
89, 200, 50, 5.0, 5, 5, 100, 981, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 197.68, 100
90, 200, 50, 5.0, 5, 5, 100, 987, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 197.79, 100
91, 200, 50, 5.0, 5, 5, 100, 991, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 197.87, 100
92, 200, 50, 5.0, 5, 5, 100, 985, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 197.945, 100
93, 200, 50, 5.0, 5, 5, 100, 991, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 198.02, 100
94, 200, 50, 5.0, 5, 5, 100, 986, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 198.08, 100
95, 200, 50, 5.0, 5, 5, 100, 989, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 198.175, 100
96, 200, 50, 5.0, 5, 5, 100, 981, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 198.225, 100
97, 200, 50, 5.0, 5, 5, 100, 992, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 198.31, 100
98, 200, 50, 5.0, 5, 5, 100, 991, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 198.385, 101
99, 200, 50, 5.0, 5, 5, 100, 974, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 198.47, 102
100, 200, 50, 5.0, 5, 5, 100, 970, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 198.54, 104
101, 200, 50, 5.0, 5, 5, 100, 948, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 198.615, 104
102, 200, 50, 5.0, 5, 5, 100, 945, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 198.655, 104
103, 200, 50, 5.0, 5, 5, 100, 955, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 198.735, 104
104, 200, 50, 5.0, 5, 5, 100, 946, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 198.77, 105
105, 200, 50, 5.0, 5, 5, 100, 940, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 198.825, 106
106, 200, 50, 5.0, 5, 5, 100, 924, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 198.865, 107
107, 200, 50, 5.0, 5, 5, 100, 916, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 198.92, 108
108, 200, 50, 5.0, 5, 5, 100, 910, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 198.965, 111
109, 200, 50, 5.0, 5, 5, 100, 880, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.01, 115
110, 200, 50, 5.0, 5, 5, 100, 835, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.045, 117
111, 200, 50, 5.0, 5, 5, 100, 818, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.1, 119
112, 200, 50, 5.0, 5, 5, 100, 798, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.135, 120
113, 200, 50, 5.0, 5, 5, 100, 793, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.165, 120
114, 200, 50, 5.0, 5, 5, 100, 791, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.19, 120
115, 200, 50, 5.0, 5, 5, 100, 790, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.235, 122
116, 200, 50, 5.0, 5, 5, 100, 773, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.27, 124
117, 200, 50, 5.0, 5, 5, 100, 754, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.33, 125
118, 200, 50, 5.0, 5, 5, 100, 742, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.375, 127
119, 200, 50, 5.0, 5, 5, 100, 724, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.39, 127
120, 200, 50, 5.0, 5, 5, 100, 720, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.41, 128
121, 200, 50, 5.0, 5, 5, 100, 711, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.43, 130
122, 200, 50, 5.0, 5, 5, 100, 689, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.435, 130
123, 200, 50, 5.0, 5, 5, 100, 689, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.445, 130
124, 200, 50, 5.0, 5, 5, 100, 698, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.47, 133
125, 200, 50, 5.0, 5, 5, 100, 660, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.47, 133
126, 200, 50, 5.0, 5, 5, 100, 662, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.475, 133
127, 200, 50, 5.0, 5, 5, 100, 657, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.495, 136
128, 200, 50, 5.0, 5, 5, 100, 634, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.53, 138
129, 200, 50, 5.0, 5, 5, 100, 613, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.56, 139
130, 200, 50, 5.0, 5, 5, 100, 599, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.595, 142
131, 200, 50, 5.0, 5, 5, 100, 570, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.625, 143
132, 200, 50, 5.0, 5, 5, 100, 562, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.665, 147
133, 200, 50, 5.0, 5, 5, 100, 521, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.68, 148
134, 200, 50, 5.0, 5, 5, 100, 509, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.685, 149
135, 200, 50, 5.0, 5, 5, 100, 499, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.695, 151
136, 200, 50, 5.0, 5, 5, 100, 486, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.725, 154
137, 200, 50, 5.0, 5, 5, 100, 450, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.75, 157
138, 200, 50, 5.0, 5, 5, 100, 425, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.76, 158
139, 200, 50, 5.0, 5, 5, 100, 413, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.785, 162
140, 200, 50, 5.0, 5, 5, 100, 374, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.795, 163
141, 200, 50, 5.0, 5, 5, 100, 363, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.805, 165
142, 200, 50, 5.0, 5, 5, 100, 348, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.825, 169
143, 200, 50, 5.0, 5, 5, 100, 308, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.83, 169
144, 200, 50, 5.0, 5, 5, 100, 307, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.835, 170
145, 200, 50, 5.0, 5, 5, 100, 294, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.835, 170
146, 200, 50, 5.0, 5, 5, 100, 300, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.84, 171
147, 200, 50, 5.0, 5, 5, 100, 287, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.85, 172
148, 200, 50, 5.0, 5, 5, 100, 278, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.85, 172
149, 200, 50, 5.0, 5, 5, 100, 277, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.85, 172
150, 200, 50, 5.0, 5, 5, 100, 275, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.865, 175
151, 200, 50, 5.0, 5, 5, 100, 248, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.865, 175
152, 200, 50, 5.0, 5, 5, 100, 244, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.87, 176
153, 200, 50, 5.0, 5, 5, 100, 238, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.87, 176
154, 200, 50, 5.0, 5, 5, 100, 239, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.87, 176
155, 200, 50, 5.0, 5, 5, 100, 239, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.875, 177
156, 200, 50, 5.0, 5, 5, 100, 226, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.875, 177
157, 200, 50, 5.0, 5, 5, 100, 225, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.88, 178
158, 200, 50, 5.0, 5, 5, 100, 218, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.89, 180
159, 200, 50, 5.0, 5, 5, 100, 197, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.89, 180
160, 200, 50, 5.0, 5, 5, 100, 198, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.895, 181
161, 200, 50, 5.0, 5, 5, 100, 187, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.895, 181
162, 200, 50, 5.0, 5, 5, 100, 190, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.895, 181
163, 200, 50, 5.0, 5, 5, 100, 187, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.895, 181
164, 200, 50, 5.0, 5, 5, 100, 190, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.895, 181
165, 200, 50, 5.0, 5, 5, 100, 187, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.9, 182
166, 200, 50, 5.0, 5, 5, 100, 177, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.9, 182
167, 200, 50, 5.0, 5, 5, 100, 177, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.905, 183
168, 200, 50, 5.0, 5, 5, 100, 167, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.91, 184
169, 200, 50, 5.0, 5, 5, 100, 160, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.92, 186
170, 200, 50, 5.0, 5, 5, 100, 137, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.925, 186
171, 200, 50, 5.0, 5, 5, 100, 140, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.925, 186
172, 200, 50, 5.0, 5, 5, 100, 138, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.925, 186
173, 200, 50, 5.0, 5, 5, 100, 137, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.935, 188
174, 200, 50, 5.0, 5, 5, 100, 119, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.935, 188
175, 200, 50, 5.0, 5, 5, 100, 119, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.935, 188
176, 200, 50, 5.0, 5, 5, 100, 119, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.94, 189
177, 200, 50, 5.0, 5, 5, 100, 110, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.94, 189
178, 200, 50, 5.0, 5, 5, 100, 109, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.94, 189
179, 200, 50, 5.0, 5, 5, 100, 110, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.945, 190
180, 200, 50, 5.0, 5, 5, 100, 97, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.955, 192
181, 200, 50, 5.0, 5, 5, 100, 80, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.96, 192
182, 200, 50, 5.0, 5, 5, 100, 80, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.965, 193
183, 200, 50, 5.0, 5, 5, 100, 68, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.965, 193
184, 200, 50, 5.0, 5, 5, 100, 70, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.97, 194
185, 200, 50, 5.0, 5, 5, 100, 60, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.97, 194
186, 200, 50, 5.0, 5, 5, 100, 59, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.97, 194
187, 200, 50, 5.0, 5, 5, 100, 59, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.97, 194
188, 200, 50, 5.0, 5, 5, 100, 58, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.97, 194
189, 200, 50, 5.0, 5, 5, 100, 58, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.97, 194
190, 200, 50, 5.0, 5, 5, 100, 59, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.97, 194
191, 200, 50, 5.0, 5, 5, 100, 60, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.97, 194
192, 200, 50, 5.0, 5, 5, 100, 60, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.97, 194
193, 200, 50, 5.0, 5, 5, 100, 59, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.975, 195
194, 200, 50, 5.0, 5, 5, 100, 50, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.975, 195
195, 200, 50, 5.0, 5, 5, 100, 50, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.975, 195
196, 200, 50, 5.0, 5, 5, 100, 50, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.975, 195
197, 200, 50, 5.0, 5, 5, 100, 49, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.975, 195
198, 200, 50, 5.0, 5, 5, 100, 50, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.975, 195
199, 200, 50, 5.0, 5, 5, 100, 50, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.98, 196
200, 200, 50, 5.0, 5, 5, 100, 39, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.98, 196
201, 200, 50, 5.0, 5, 5, 100, 40, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.98, 196
202, 200, 50, 5.0, 5, 5, 100, 40, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.98, 196
203, 200, 50, 5.0, 5, 5, 100, 40, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.98, 196
204, 200, 50, 5.0, 5, 5, 100, 39, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.98, 196
205, 200, 50, 5.0, 5, 5, 100, 38, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.98, 196
206, 200, 50, 5.0, 5, 5, 100, 39, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.98, 196
207, 200, 50, 5.0, 5, 5, 100, 40, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.98, 196
208, 200, 50, 5.0, 5, 5, 100, 39, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.98, 196
209, 200, 50, 5.0, 5, 5, 100, 39, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.98, 196
210, 200, 50, 5.0, 5, 5, 100, 40, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.98, 196
211, 200, 50, 5.0, 5, 5, 100, 40, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.985, 197
212, 200, 50, 5.0, 5, 5, 100, 30, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.99, 198
213, 200, 50, 5.0, 5, 5, 100, 19, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.99, 198
214, 200, 50, 5.0, 5, 5, 100, 20, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.995, 199
215, 200, 50, 5.0, 5, 5, 100, 10, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.995, 199
216, 200, 50, 5.0, 5, 5, 100, 10, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.995, 199
217, 200, 50, 5.0, 5, 5, 100, 10, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.995, 199
218, 200, 50, 5.0, 5, 5, 100, 10, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.995, 199
219, 200, 50, 5.0, 5, 5, 100, 10, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.995, 199
220, 200, 50, 5.0, 5, 5, 100, 10, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.995, 199
221, 200, 50, 5.0, 5, 5, 100, 10, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.995, 199
222, 200, 50, 5.0, 5, 5, 100, 10, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.995, 199
223, 200, 50, 5.0, 5, 5, 100, 10, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.995, 199
224, 200, 50, 5.0, 5, 5, 100, 9, 1174.0, 1174.0, 100.0, 0, 0.0, 68, 199.995, 199
