


50, 200, 25, 5.0, 5, 5, 99, 1485, 942.0, 944.0, 99.78813559322035, 0, 0.0, 125, 180.86, 50
51, 200, 25, 5.0, 5, 5, 99, 1486, 942.0, 944.0, 99.78813559322035, 0, 0.0, 125, 181.665, 50
52, 200, 25, 5.0, 5, 5, 99, 1479, 943.0, 944.0, 99.89406779661016, 1, 0.0, 125, 182.41, 50
53, 200, 25, 5.0, 5, 5, 99, 1478, 943.0, 944.0, 99.89406779661016, 1, 0.0, 125, 183.14, 50
54, 200, 25, 5.0, 5, 5, 99, 1483, 943.0, 944.0, 99.89406779661016, 0, 0.0, 125, 183.735, 50
55, 200, 25, 5.0, 5, 5, 99, 1484, 943.0, 944.0, 99.89406779661016, 0, 0.0, 125, 184.335, 50
56, 200, 25, 5.0, 5, 5, 99, 1491, 943.0, 944.0, 99.89406779661016, 0, 0.0, 125, 185.025, 50
57, 200, 25, 5.0, 5, 5, 99, 1477, 943.0, 944.0, 99.89406779661016, 0, 0.0, 125, 185.515, 50
58, 200, 25, 5.0, 5, 5, 99, 1486, 943.0, 944.0, 99.89406779661016, 0, 0.0, 125, 186.075, 50
59, 200, 25, 5.0, 5, 5, 99, 1483, 943.0, 944.0, 99.89406779661016, 0, 0.0, 125, 186.67, 50
60, 200, 25, 5.0, 5, 5, 99, 1483, 943.0, 944.0, 99.89406779661016, 0, 0.0, 125, 187.36, 50
61, 200, 25, 5.0, 5, 5, 99, 1484, 943.0, 944.0, 99.89406779661016, 0, 0.0, 125, 187.885, 50
62, 200, 25, 5.0, 5, 5, 99, 1486, 943.0, 944.0, 99.89406779661016, 0, 0.0, 125, 188.375, 50
63, 200, 25, 5.0, 5, 5, 99, 1480, 943.0, 944.0, 99.89406779661016, 0, 0.0, 125, 188.875, 50
64, 200, 25, 5.0, 5, 5, 99, 1483, 943.0, 944.0, 99.89406779661016, 0, 0.0, 125, 189.355, 50
65, 200, 25, 5.0, 5, 5, 99, 1485, 943.0, 944.0, 99.89406779661016, 0, 0.0, 125, 189.8, 50
66, 200, 25, 5.0, 5, 5, 99, 1474, 943.0, 944.0, 99.89406779661016, 0, 0.0, 125, 190.165, 50
67, 200, 25, 5.0, 5, 5, 99, 1475, 943.0, 944.0, 99.89406779661016, 0, 0.0, 125, 190.62, 50
68, 200, 25, 5.0, 5, 5, 99, 1484, 943.0, 944.0, 99.89406779661016, 0, 0.0, 125, 191.06, 50
69, 200, 25, 5.0, 5, 5, 100, 1483, 944.0, 944.0, 100.0, 1957, 9.0, 125, 191.4, 50
70, 200, 25, 5.0, 5, 5, 100, 1480, 944.0, 944.0, 100.0, 0, 0.0, 125, 191.795, 50
71, 200, 25, 5.0, 5, 5, 100, 1481, 944.0, 944.0, 100.0, 0, 0.0, 125, 192.08, 50
72, 200, 25, 5.0, 5, 5, 100, 1484, 944.0, 944.0, 100.0, 0, 0.0, 125, 192.48, 50
73, 200, 25, 5.0, 5, 5, 100, 1479, 944.0, 944.0, 100.0, 0, 0.0, 125, 192.75, 50
74, 200, 25, 5.0, 5, 5, 100, 1479, 944.0, 944.0, 100.0, 0, 0.0, 125, 192.97, 50
75, 200, 25, 5.0, 5, 5, 100, 1476, 944.0, 944.0, 100.0, 0, 0.0, 125, 193.275, 50
76, 200, 25, 5.0, 5, 5, 100, 1479, 944.0, 944.0, 100.0, 0, 0.0, 125, 193.545, 50
77, 200, 25, 5.0, 5, 5, 100, 1479, 944.0, 944.0, 100.0, 0, 0.0, 125, 193.815, 50
78, 200, 25, 5.0, 5, 5, 100, 1479, 944.0, 944.0, 100.0, 0, 0.0, 125, 194.09, 50
79, 200, 25, 5.0, 5, 5, 100, 1475, 944.0, 944.0, 100.0, 0, 0.0, 125, 194.35, 50
80, 200, 25, 5.0, 5, 5, 100, 1482, 944.0, 944.0, 100.0, 0, 0.0, 125, 194.58, 50
81, 200, 25, 5.0, 5, 5, 100, 1476, 944.0, 944.0, 100.0, 0, 0.0, 125, 194.815, 50
82, 200, 25, 5.0, 5, 5, 100, 1482, 944.0, 944.0, 100.0, 0, 0.0, 125, 195.035, 50
83, 200, 25, 5.0, 5, 5, 100, 1482, 944.0, 944.0, 100.0, 0, 0.0, 125, 195.175, 50
84, 200, 25, 5.0, 5, 5, 100, 1481, 944.0, 944.0, 100.0, 0, 0.0, 125, 195.385, 50
85, 200, 25, 5.0, 5, 5, 100, 1488, 944.0, 944.0, 100.0, 0, 0.0, 125, 195.59, 50
86, 200, 25, 5.0, 5, 5, 100, 1483, 944.0, 944.0, 100.0, 0, 0.0, 125, 195.8, 50
87, 200, 25, 5.0, 5, 5, 100, 1475, 944.0, 944.0, 100.0, 0, 0.0, 125, 196.035, 50
88, 200, 25, 5.0, 5, 5, 100, 1484, 944.0, 944.0, 100.0, 0, 0.0, 125, 196.195, 50
89, 200, 25, 5.0, 5, 5, 100, 1480, 944.0, 944.0, 100.0, 0, 0.0, 125, 196.375, 51
90, 200, 25, 5.0, 5, 5, 100, 1470, 944.0, 944.0, 100.0, 0, 0.0, 125, 196.53, 52
91, 200, 25, 5.0, 5, 5, 100, 1458, 944.0, 944.0, 100.0, 0, 0.0, 125, 196.645, 53
92, 200, 25, 5.0, 5, 5, 100, 1455, 944.0, 944.0, 100.0, 0, 0.0, 125, 196.785, 53
93, 200, 25, 5.0, 5, 5, 100, 1451, 944.0, 944.0, 100.0, 0, 0.0, 125, 196.9, 53
94, 200, 25, 5.0, 5, 5, 100, 1451, 944.0, 944.0, 100.0, 0, 0.0, 125, 197.075, 53
95, 200, 25, 5.0, 5, 5, 100, 1450, 944.0, 944.0, 100.0, 0, 0.0, 125, 197.19, 53
96, 200, 25, 5.0, 5, 5, 100, 1453, 944.0, 944.0, 100.0, 0, 0.0, 125, 197.31, 53
97, 200, 25, 5.0, 5, 5, 100, 1456, 944.0, 944.0, 100.0, 0, 0.0, 125, 197.43, 53
98, 200, 25, 5.0, 5, 5, 100, 1459, 944.0, 944.0, 100.0, 0, 0.0, 125, 197.525, 54
99, 200, 25, 5.0, 5, 5, 100, 1443, 944.0, 944.0, 100.0, 0, 0.0, 125, 197.65, 56
100, 200, 25, 5.0, 5, 5, 100, 1423, 944.0, 944.0, 100.0, 0, 0.0, 125, 197.745, 58
101, 200, 25, 5.0, 5, 5, 100, 1403, 944.0, 944.0, 100.0, 0, 0.0, 125, 197.835, 61
102, 200, 25, 5.0, 5, 5, 100, 1364, 944.0, 944.0, 100.0, 0, 0.0, 125, 197.905, 62
103, 200, 25, 5.0, 5, 5, 100, 1364, 944.0, 944.0, 100.0, 0, 0.0, 125, 198.01, 63
104, 200, 25, 5.0, 5, 5, 100, 1355, 944.0, 944.0, 100.0, 0, 0.0, 125, 198.09, 63
105, 200, 25, 5.0, 5, 5, 100, 1346, 944.0, 944.0, 100.0, 0, 0.0, 125, 198.185, 64
106, 200, 25, 5.0, 5, 5, 100, 1337, 944.0, 944.0, 100.0, 0, 0.0, 125, 198.28, 65
107, 200, 25, 5.0, 5, 5, 100, 1328, 944.0, 944.0, 100.0, 0, 0.0, 125, 198.35, 69
108, 200, 25, 5.0, 5, 5, 100, 1292, 944.0, 944.0, 100.0, 0, 0.0, 125, 198.43, 71
109, 200, 25, 5.0, 5, 5, 100, 1258, 944.0, 944.0, 100.0, 0, 0.0, 125, 198.485, 74
110, 200, 25, 5.0, 5, 5, 100, 1244, 944.0, 944.0, 100.0, 0, 0.0, 125, 198.545, 74
111, 200, 25, 5.0, 5, 5, 100, 1243, 944.0, 944.0, 100.0, 0, 0.0, 125, 198.59, 76
112, 200, 25, 5.0, 5, 5, 100, 1222, 944.0, 944.0, 100.0, 0, 0.0, 125, 198.645, 77
113, 200, 25, 5.0, 5, 5, 100, 1216, 944.0, 944.0, 100.0, 0, 0.0, 125, 198.715, 81
114, 200, 25, 5.0, 5, 5, 100, 1177, 944.0, 944.0, 100.0, 0, 0.0, 125, 198.76, 83
115, 200, 25, 5.0, 5, 5, 100, 1159, 944.0, 944.0, 100.0, 0, 0.0, 125, 198.83, 86
116, 200, 25, 5.0, 5, 5, 100, 1125, 944.0, 944.0, 100.0, 0, 0.0, 125, 198.865, 88
117, 200, 25, 5.0, 5, 5, 100, 1112, 944.0, 944.0, 100.0, 0, 0.0, 125, 198.9, 91
118, 200, 25, 5.0, 5, 5, 100, 1084, 944.0, 944.0, 100.0, 0, 0.0, 125, 198.95, 92
119, 200, 25, 5.0, 5, 5, 100, 1072, 944.0, 944.0, 100.0, 0, 0.0, 125, 198.99, 94
120, 200, 25, 5.0, 5, 5, 100, 1045, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.055, 97
121, 200, 25, 5.0, 5, 5, 100, 1019, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.095, 98
122, 200, 25, 5.0, 5, 5, 100, 1011, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.135, 101
123, 200, 25, 5.0, 5, 5, 100, 978, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.175, 103
124, 200, 25, 5.0, 5, 5, 100, 955, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.215, 106
125, 200, 25, 5.0, 5, 5, 100, 925, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.235, 107
126, 200, 25, 5.0, 5, 5, 100, 921, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.275, 109
127, 200, 25, 5.0, 5, 5, 100, 898, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.31, 110
128, 200, 25, 5.0, 5, 5, 100, 892, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.345, 113
129, 200, 25, 5.0, 5, 5, 100, 856, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.385, 117
130, 200, 25, 5.0, 5, 5, 100, 821, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.41, 117
131, 200, 25, 5.0, 5, 5, 100, 821, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.425, 118
132, 200, 25, 5.0, 5, 5, 100, 811, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.43, 118
133, 200, 25, 5.0, 5, 5, 100, 803, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.455, 121
134, 200, 25, 5.0, 5, 5, 100, 777, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.475, 124
135, 200, 25, 5.0, 5, 5, 100, 748, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.51, 127
136, 200, 25, 5.0, 5, 5, 100, 717, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.545, 131
137, 200, 25, 5.0, 5, 5, 100, 681, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.56, 132
138, 200, 25, 5.0, 5, 5, 100, 676, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.58, 134
139, 200, 25, 5.0, 5, 5, 100, 652, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.595, 136
140, 200, 25, 5.0, 5, 5, 100, 633, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.6, 136
141, 200, 25, 5.0, 5, 5, 100, 619, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.615, 139
142, 200, 25, 5.0, 5, 5, 100, 603, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.635, 142
143, 200, 25, 5.0, 5, 5, 100, 574, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.645, 143
144, 200, 25, 5.0, 5, 5, 100, 563, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.65, 144
145, 200, 25, 5.0, 5, 5, 100, 550, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.68, 147
146, 200, 25, 5.0, 5, 5, 100, 522, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.685, 147
147, 200, 25, 5.0, 5, 5, 100, 524, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.69, 148
148, 200, 25, 5.0, 5, 5, 100, 513, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.695, 149
149, 200, 25, 5.0, 5, 5, 100, 508, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.7, 150
150, 200, 25, 5.0, 5, 5, 100, 490, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.7, 150
151, 200, 25, 5.0, 5, 5, 100, 494, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.715, 153
152, 200, 25, 5.0, 5, 5, 100, 464, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.72, 153
153, 200, 25, 5.0, 5, 5, 100, 463, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.725, 154
154, 200, 25, 5.0, 5, 5, 100, 453, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.73, 154
155, 200, 25, 5.0, 5, 5, 100, 455, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.735, 155
156, 200, 25, 5.0, 5, 5, 100, 447, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.755, 158
157, 200, 25, 5.0, 5, 5, 100, 414, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.76, 158
158, 200, 25, 5.0, 5, 5, 100, 412, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.765, 159
159, 200, 25, 5.0, 5, 5, 100, 402, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.775, 161
160, 200, 25, 5.0, 5, 5, 100, 384, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.795, 163
161, 200, 25, 5.0, 5, 5, 100, 365, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.795, 163
162, 200, 25, 5.0, 5, 5, 100, 367, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.8, 164
163, 200, 25, 5.0, 5, 5, 100, 351, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.815, 167
164, 200, 25, 5.0, 5, 5, 100, 328, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.815, 167
165, 200, 25, 5.0, 5, 5, 100, 327, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.82, 167
166, 200, 25, 5.0, 5, 5, 100, 329, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.835, 170
167, 200, 25, 5.0, 5, 5, 100, 298, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.835, 170
168, 200, 25, 5.0, 5, 5, 100, 294, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.845, 172
169, 200, 25, 5.0, 5, 5, 100, 278, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.85, 173
170, 200, 25, 5.0, 5, 5, 100, 266, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.85, 173
171, 200, 25, 5.0, 5, 5, 100, 269, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.855, 174
172, 200, 25, 5.0, 5, 5, 100, 259, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.86, 175
173, 200, 25, 5.0, 5, 5, 100, 250, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.86, 175
174, 200, 25, 5.0, 5, 5, 100, 249, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.865, 176
175, 200, 25, 5.0, 5, 5, 100, 239, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.875, 177
176, 200, 25, 5.0, 5, 5, 100, 223, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.875, 177
177, 200, 25, 5.0, 5, 5, 100, 229, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.895, 181
178, 200, 25, 5.0, 5, 5, 100, 189, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.91, 184
179, 200, 25, 5.0, 5, 5, 100, 155, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.91, 184
180, 200, 25, 5.0, 5, 5, 100, 158, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.915, 184
181, 200, 25, 5.0, 5, 5, 100, 156, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.915, 184
182, 200, 25, 5.0, 5, 5, 100, 158, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.92, 185
183, 200, 25, 5.0, 5, 5, 100, 149, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.925, 186
184, 200, 25, 5.0, 5, 5, 100, 139, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.93, 187
185, 200, 25, 5.0, 5, 5, 100, 127, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.93, 187
186, 200, 25, 5.0, 5, 5, 100, 126, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.93, 187
187, 200, 25, 5.0, 5, 5, 100, 129, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.93, 187
188, 200, 25, 5.0, 5, 5, 100, 129, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.93, 187
189, 200, 25, 5.0, 5, 5, 100, 130, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.94, 189
190, 200, 25, 5.0, 5, 5, 100, 110, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.94, 189
191, 200, 25, 5.0, 5, 5, 100, 109, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.94, 189
192, 200, 25, 5.0, 5, 5, 100, 110, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.94, 189
193, 200, 25, 5.0, 5, 5, 100, 109, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.94, 189
194, 200, 25, 5.0, 5, 5, 100, 109, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.945, 189
195, 200, 25, 5.0, 5, 5, 100, 106, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.945, 189
196, 200, 25, 5.0, 5, 5, 100, 109, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.945, 189
197, 200, 25, 5.0, 5, 5, 100, 109, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.945, 189
198, 200, 25, 5.0, 5, 5, 100, 110, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.95, 190
199, 200, 25, 5.0, 5, 5, 100, 98, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.95, 190
200, 200, 25, 5.0, 5, 5, 100, 100, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.95, 190
201, 200, 25, 5.0, 5, 5, 100, 100, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.95, 190
202, 200, 25, 5.0, 5, 5, 100, 98, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.95, 190
203, 200, 25, 5.0, 5, 5, 100, 97, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.95, 190
204, 200, 25, 5.0, 5, 5, 100, 99, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.95, 190
205, 200, 25, 5.0, 5, 5, 100, 100, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.95, 190
206, 200, 25, 5.0, 5, 5, 100, 99, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.95, 190
207, 200, 25, 5.0, 5, 5, 100, 98, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.95, 190
208, 200, 25, 5.0, 5, 5, 100, 99, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.95, 190
209, 200, 25, 5.0, 5, 5, 100, 99, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.95, 190
210, 200, 25, 5.0, 5, 5, 100, 98, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.95, 190
211, 200, 25, 5.0, 5, 5, 100, 100, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.955, 191
212, 200, 25, 5.0, 5, 5, 100, 90, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.955, 191
213, 200, 25, 5.0, 5, 5, 100, 89, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.955, 191
214, 200, 25, 5.0, 5, 5, 100, 90, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.955, 191
215, 200, 25, 5.0, 5, 5, 100, 90, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.955, 191
216, 200, 25, 5.0, 5, 5, 100, 89, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.955, 191
217, 200, 25, 5.0, 5, 5, 100, 88, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.955, 191
218, 200, 25, 5.0, 5, 5, 100, 90, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.955, 191
219, 200, 25, 5.0, 5, 5, 100, 87, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.955, 191
220, 200, 25, 5.0, 5, 5, 100, 87, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.955, 191
221, 200, 25, 5.0, 5, 5, 100, 88, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.955, 191
222, 200, 25, 5.0, 5, 5, 100, 89, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.955, 191
223, 200, 25, 5.0, 5, 5, 100, 90, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.955, 191
224, 200, 25, 5.0, 5, 5, 100, 90, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.955, 191
225, 200, 25, 5.0, 5, 5, 100, 88, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.955, 191
226, 200, 25, 5.0, 5, 5, 100, 90, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.955, 191
227, 200, 25, 5.0, 5, 5, 100, 89, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
228, 200, 25, 5.0, 5, 5, 100, 69, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
229, 200, 25, 5.0, 5, 5, 100, 70, 944.0, 944.0, 100.0, 0, 0.0, 125, 199.965, 193
