732,1,3,7,6,12.0,28,70,0,1,0.0,1000,5,100,false,54
732,2,6,10,9,24.0,44,70,0,1,0.0,1000,5,100,false,54
732,3,9,20,31,40.0,147,70,0,1,0.0,1000,5,100,false,54
732,4,12,23,34,52.0,165,70,0,1,0.0,1000,5,100,false,54
732,5,15,26,37,64.0,181,70,0,1,0.0,1000,5,100,false,54
732,6,18,49,85,76.0,317,70,0,1,0.0,1000,5,100,false,54
732,7,21,348,953,96.0,3651,70,0,1,0.0,1000,5,100,false,54
732,8,24,350,956,108.0,3666,70,0,1,0.0,1000,5,100,false,54
732,9,27,372,1031,120.0,4048,70,0,1,0.0,1000,5,100,false,54
732,10,29,373,1033,128.0,4059,70,0,1,0.0,1000,4,100,false,54
732,11,32,373,1036,140.0,4072,70,0,1,0.0,1000,5,100,false,54
732,12,35,374,1039,152.0,4085,70,0,1,0.0,1000,5,100,false,54
732,13,38,374,1042,164.0,4102,70,0,1,0.0,1000,5,100,false,54
732,14,41,376,1045,176.0,4113,70,0,1,0.0,1000,5,100,false,54
732,15,44,890,4800,188.0,8938,70,0,1,0.0,1000,5,100,false,54
732,16,47,913,5100,200.0,13552,70,0,1,0.0,1000,5,100,false,54
732,17,50,949,5701,212.0,18688,70,1,1,1.0,1000,5,100,false,54
732,18,53,949,5704,224.0,18704,70,1,1,1.0,1000,5,100,false,54
732,19,56,955,6102,236.0,23699,70,1,1,1.0,1000,5,100,false,54
732,20,59,959,6300,248.0,28598,70,1,1,1.0,1000,5,100,false,54
732,21,62,973,7101,260.0,33821,70,1,1,1.0,1000,5,100,false,54
732,22,65,973,7104,272.0,33844,70,1,1,1.0,1000,5,100,false,54
732,23,68,989,7703,288.0,39260,70,1,1,1.0,1000,5,100,false,54
732,24,71,992,8300,304.0,44695,70,1,1,1.0,1000,5,100,false,54
732,25,74,992,8303,316.0,44709,70,1,1,1.0,1000,5,100,false,54
732,26,77,996,8501,328.0,50155,70,1,1,1.0,1000,5,100,false,54
732,27,80,996,8504,340.0,50173,70,1,1,1.0,1000,5,100,false,54
732,28,83,997,8903,356.0,55623,70,1,1,1.0,1000,5,100,false,54
732,29,86,998,9203,372.0,61081,70,1,1,1.0,1000,5,100,false,54
732,30,89,999,9803,392.0,72004,70,1,1,1.0,1000,5,100,false,54
732,31,92,999,9806,404.0,72017,70,1,1,1.0,1000,5,100,false,54
732,33,98,999,9812,428.0,72055,70,1,1,1.0,1000,5,100,false,54
732,33,98,999,9812,428.0,72055,70,1,1,1.0,1000,5,100,false,54
732,34,101,999,9815,440.0,72071,70,1,1,1.0,1000,5,100,false,54
732,35,104,999,9818,452.0,72085,70,1,1,1.0,1000,5,100,false,54
732,36,107,999,9821,464.0,72099,70,1,1,1.0,1000,5,100,false,54
732,37,110,999,9824,476.0,72117,70,1,1,1.0,1000,5,100,false,54
732,38,113,1000,12600,492.0,83049,70,1,1,1.0,1000,5,100,false,54
732,39,116,1000,12603,504.0,83060,70,1,1,1.0,1000,5,100,false,54
732,40,119,1000,12802,516.0,88531,70,1,1,1.0,1000,5,100,false,54
732,41,122,1000,12805,528.0,88548,70,1,1,1.0,1000,5,100,false,54
732,42,125,1000,13300,540.0,94014,70,1,1,1.0,1000,5,100,false,54
732,43,128,1000,14700,552.0,99477,70,1,1,1.0,1000,5,100,false,54
732,44,131,1000,14703,564.0,99491,70,1,1,1.0,1000,5,100,false,54
732,45,134,1000,14700,580.0,110416,70,1,1,1.0,1000,5,100,false,54
732,46,137,1000,14703,592.0,110430,70,1,1,1.0,1000,5,100,false,54
732,47,140,1000,15202,604.0,115900,70,1,1,1.0,1000,5,100,false,54
732,48,143,1000,15205,616.0,115914,70,1,1,1.0,1000,5,100,false,54
732,49,146,1000,15800,636.0,132306,70,1,1,1.0,1000,5,100,false,54
732,50,149,1000,15803,648.0,132325,70,1,1,1.0,1000,5,100,false,54
732,51,152,1000,16101,660.0,137798,70,1,1,1.0,1000,5,100,false,54
732,52,155,1000,16104,672.0,137813,70,1,1,1.0,1000,5,100,false,54
732,53,158,1000,16107,684.0,137828,70,1,1,1.0,1000,5,100,false,54
732,54,161,1000,16110,696.0,137847,70,1,1,1.0,1000,5,100,false,54
732,55,164,1000,16113,708.0,137856,70,1,1,1.0,1000,5,100,false,54
732,56,167,1000,18101,720.0,143328,70,1,1,1.0,1000,5,100,false,54
732,57,170,1000,18104,732.0,143341,70,1,1,1.0,1000,5,100,false,54
732,58,173,1000,19000,748.0,154275,70,1,1,1.0,1000,5,100,false,54
732,59,176,1000,19003,760.0,154292,70,1,1,1.0,1000,5,100,false,54
732,60,179,1000,19006,772.0,154313,70,1,1,1.0,1000,5,100,false,54
732,61,182,1000,19603,788.0,159789,70,1,1,1.0,1000,5,100,false,54
732,62,185,1000,19606,800.0,159815,70,1,1,1.0,1000,5,100,false,54
732,63,188,1000,19609,812.0,159832,70,1,1,1.0,1000,5,100,false,54
732,64,190,1000,19611,820.0,159839,70,1,1,1.0,1000,4,100,false,54
732,65,193,1000,19614,832.0,159853,70,1,1,1.0,1000,5,100,false,54
732,66,196,1000,21401,844.0,165320,70,1,1,1.0,1000,5,100,false,54
