726,1,4,5,4,8.0,19,70,0,1,0.0,1000,7,10,true,22
726,2,8,9,8,16.0,39,70,0,1,0.0,1000,7,10,true,22
726,3,12,13,12,24.0,54,70,0,1,0.0,1000,7,10,true,22
726,4,16,17,16,32.0,66,70,0,1,0.0,1000,7,10,true,22
726,5,20,21,20,40.0,85,70,0,1,0.0,1000,7,10,true,22
726,6,24,25,24,48.0,100,70,0,1,0.0,1000,7,10,true,22
726,7,28,51,56,59.0,196,70,0,1,0.0,1000,7,10,true,22
726,8,32,55,60,67.0,222,70,0,1,0.0,1000,7,10,true,22
726,9,36,59,64,75.0,237,70,0,1,0.0,1000,7,10,true,22
726,10,40,63,68,83.0,258,70,1,1,1.0,1000,7,10,true,22
726,11,44,67,72,91.0,278,70,1,1,1.0,1000,7,10,true,22
726,12,48,71,76,99.0,292,70,1,1,1.0,1000,7,10,true,22
726,13,52,75,80,107.0,307,70,1,1,1.0,1000,7,10,true,22
726,14,56,79,84,115.0,322,70,1,1,1.0,1000,7,10,true,22
726,15,60,82,88,123.0,337,70,1,1,1.0,1000,7,10,true,22
726,16,64,85,92,131.0,353,70,1,1,1.0,1000,7,10,true,22
726,17,68,89,96,139.0,370,70,1,1,1.0,1000,7,10,true,22
726,18,72,91,100,147.0,384,70,1,1,1.0,1000,7,10,true,22
726,19,76,95,104,155.0,398,70,1,1,1.0,1000,7,10,true,22
726,20,80,99,108,163.0,416,70,1,1,1.0,1000,7,10,true,22
726,21,84,103,112,171.0,429,70,1,1,1.0,1000,7,10,true,22
726,22,88,105,116,179.0,445,70,1,1,1.0,1000,7,10,true,22
726,23,92,108,120,187.0,466,70,1,1,1.0,1000,7,10,true,22
726,24,96,112,124,195.0,488,70,1,1,1.0,1000,7,10,true,22
726,25,100,115,128,203.0,502,70,1,1,1.0,1000,7,10,true,22
726,26,104,119,132,211.0,514,70,1,1,1.0,1000,7,10,true,22
726,27,108,122,136,219.0,526,70,1,1,1.0,1000,7,10,true,22
726,28,112,126,140,227.0,545,70,1,1,1.0,1000,7,10,true,22
726,29,116,129,144,235.0,564,70,1,1,1.0,1000,7,10,true,22
726,30,120,268,682,246.0,1163,70,1,1,1.0,1000,7,10,true,22
726,31,124,270,686,254.0,1181,70,1,1,1.0,1000,7,10,true,22
726,32,128,273,690,262.0,1190,70,1,1,1.0,1000,7,10,true,22
726,33,132,275,694,270.0,1209,70,1,1,1.0,1000,7,10,true,22
726,34,136,278,698,278.0,1221,70,1,1,1.0,1000,7,10,true,22
726,35,140,282,702,286.0,1244,70,1,1,1.0,1000,7,10,true,22
726,36,144,286,706,294.0,1259,70,1,1,1.0,1000,7,10,true,22
726,37,148,290,710,302.0,1277,70,1,1,1.0,1000,7,10,true,22
726,38,152,293,714,310.0,1295,70,1,1,1.0,1000,7,10,true,22
726,39,156,296,718,318.0,1317,70,1,1,1.0,1000,7,10,true,22
726,40,160,297,722,326.0,1333,70,1,1,1.0,1000,7,10,true,22
726,41,164,300,726,334.0,1345,70,1,1,1.0,1000,7,10,true,22
726,42,168,303,730,342.0,1365,70,1,1,1.0,1000,7,10,true,22
726,43,172,307,734,350.0,1380,70,1,1,1.0,1000,7,10,true,22
726,44,176,310,738,358.0,1396,70,1,1,1.0,1000,7,10,true,22
726,45,180,313,742,366.0,1408,70,1,1,1.0,1000,7,10,true,22
