731,1,3,4,3,21.0,0,70,0,4,0.0,1000,7,50,false,87
731,2,7,7,7,49.0,0,70,0,4,0.0,1000,7,50,false,87
731,3,11,11,11,77.0,1,70,0,4,0.0,1000,7,50,false,87
731,4,15,40,56,112.0,2,70,0,4,0.0,1000,7,50,false,87
731,5,19,44,60,140.0,2,70,0,4,0.0,1000,7,50,false,87
731,6,22,47,63,161.0,2,70,0,4,0.0,1000,7,50,false,87
731,7,26,51,67,189.0,2,70,0,4,0.0,1000,7,50,false,87
731,8,30,183,464,224.0,4,70,0,4,0.0,1000,7,50,false,87
731,9,34,305,865,252.0,5,70,0,4,0.0,1000,7,50,false,87
731,10,38,308,869,280.0,5,70,0,4,0.0,1000,7,50,false,87
731,11,42,312,873,308.0,5,70,0,4,0.0,1000,7,50,false,87
731,12,46,316,877,336.0,5,70,0,4,0.0,1000,7,50,false,87
731,13,50,318,881,364.0,5,70,0,4,0.0,1000,7,50,false,87
731,14,54,321,885,392.0,5,70,0,4,0.0,1000,7,50,false,87
731,15,58,324,889,420.0,5,70,0,4,0.0,1000,7,50,false,87
731,17,66,330,897,476.0,5,70,0,4,0.0,1000,7,50,false,87
731,17,66,330,897,476.0,5,70,0,4,0.0,1000,7,50,false,87
731,18,70,852,3900,511.0,15,70,0,4,0.0,1000,7,50,false,87
731,19,74,871,4194,539.0,32,70,4,4,1.0,1000,7,50,false,87
731,20,78,871,4198,567.0,32,70,4,4,1.0,1000,7,50,false,87
731,21,82,871,4202,595.0,32,70,4,4,1.0,1000,7,50,false,87
731,22,86,874,4206,623.0,32,70,4,4,1.0,1000,7,50,false,87
731,23,90,875,4210,651.0,32,70,4,4,1.0,1000,7,50,false,87
731,24,94,875,4214,679.0,32,70,4,4,1.0,1000,7,50,false,87
731,25,98,875,4218,707.0,32,70,4,4,1.0,1000,7,50,false,87
731,26,102,876,4222,735.0,32,70,4,4,1.0,1000,7,50,false,87
731,27,106,876,4226,763.0,32,70,4,4,1.0,1000,7,50,false,87
731,28,110,876,4230,791.0,32,70,4,4,1.0,1000,7,50,false,87
731,29,114,876,4234,819.0,32,70,4,4,1.0,1000,7,50,false,87
731,30,118,986,6400,854.0,42,70,4,4,1.0,1000,7,50,false,87
731,31,122,986,6404,882.0,42,70,4,4,1.0,1000,7,50,false,87
731,32,126,986,6850,910.0,52,70,4,4,1.0,1000,7,50,false,87
731,33,130,986,6854,938.0,52,70,4,4,1.0,1000,7,50,false,87
731,34,134,987,6858,966.0,52,70,4,4,1.0,1000,7,50,false,87
731,35,138,987,6862,994.0,52,70,4,4,1.0,1000,7,50,false,87
731,36,142,987,6866,1022.0,52,70,4,4,1.0,1000,7,50,false,87
731,37,146,997,7952,1050.0,62,70,4,4,1.0,1000,7,50,false,87
731,38,150,997,7953,1078.0,72,70,4,4,1.0,1000,7,50,false,87
731,39,154,997,8051,1106.0,82,70,4,4,1.0,1000,7,50,false,87
731,40,158,997,8055,1134.0,82,70,4,4,1.0,1000,7,50,false,87
731,41,162,997,8059,1162.0,82,70,4,4,1.0,1000,7,50,false,87
731,42,166,997,8063,1190.0,82,70,4,4,1.0,1000,7,50,false,87
731,43,170,997,8067,1218.0,82,70,4,4,1.0,1000,7,50,false,87
731,44,174,997,8071,1246.0,82,70,4,4,1.0,1000,7,50,false,87
731,45,178,999,9201,1274.0,92,70,4,4,1.0,1000,7,50,false,87
731,46,182,999,9205,1302.0,92,70,4,4,1.0,1000,7,50,false,87
731,47,186,999,9209,1330.0,92,70,4,4,1.0,1000,7,50,false,87
731,48,190,999,9213,1358.0,92,70,4,4,1.0,1000,7,50,false,87
731,49,194,1000,9952,1386.0,102,70,4,4,1.0,1000,7,50,false,87
731,50,198,1000,9956,1414.0,102,70,4,4,1.0,1000,7,50,false,87
731,51,202,1000,10852,1442.0,112,70,4,4,1.0,1000,7,50,false,87
731,52,206,1000,10856,1470.0,112,70,4,4,1.0,1000,7,50,false,87
731,53,210,1000,11351,1498.0,122,70,4,4,1.0,1000,7,50,false,87
731,54,214,1000,11355,1526.0,122,70,4,4,1.0,1000,7,50,false,87
731,55,218,1000,11452,1554.0,132,70,4,4,1.0,1000,7,50,false,87
731,56,222,1000,11456,1582.0,132,70,4,4,1.0,1000,7,50,false,87
731,57,226,1000,11754,1617.0,142,70,4,4,1.0,1000,7,50,false,87
731,58,230,1000,11758,1645.0,142,70,4,4,1.0,1000,7,50,false,87
731,59,234,1000,12050,1673.0,152,70,4,4,1.0,1000,7,50,false,87
731,60,238,1000,12054,1701.0,152,70,4,4,1.0,1000,7,50,false,87
731,61,242,1000,12058,1729.0,152,70,4,4,1.0,1000,7,50,false,87
731,62,246,1000,12062,1757.0,152,70,4,4,1.0,1000,7,50,false,87
731,63,250,1000,12066,1785.0,152,70,4,4,1.0,1000,7,50,false,87
731,64,254,1000,13500,1813.0,162,70,4,4,1.0,1000,7,50,false,87
731,65,258,1000,13504,1841.0,162,70,4,4,1.0,1000,7,50,false,87
731,66,262,1000,13702,1869.0,172,70,4,4,1.0,1000,7,50,false,87
731,67,266,1000,13706,1897.0,172,70,4,4,1.0,1000,7,50,false,87
731,68,270,1000,14004,1932.0,182,70,4,4,1.0,1000,7,50,false,87
731,69,274,1000,14008,1960.0,182,70,4,4,1.0,1000,7,50,false,87
731,70,278,1000,14012,1988.0,182,70,4,4,1.0,1000,7,50,false,87
731,71,282,1000,14016,2016.0,182,70,4,4,1.0,1000,7,50,false,87
731,72,286,1000,14902,2044.0,192,70,4,4,1.0,1000,7,50,false,87
731,73,290,1000,14906,2072.0,192,70,4,4,1.0,1000,7,50,false,87
731,74,294,1000,14910,2100.0,192,70,4,4,1.0,1000,7,50,false,87
731,75,298,1000,15654,2135.0,202,70,4,4,1.0,1000,7,50,false,87
731,76,302,1000,15751,2163.0,222,70,4,4,1.0,1000,7,50,false,87
731,77,306,1000,15804,2198.0,232,70,4,4,1.0,1000,7,50,false,87
731,78,310,1000,16200,2233.0,242,70,4,4,1.0,1000,7,50,false,87
731,79,314,1000,16204,2261.0,242,70,4,4,1.0,1000,7,50,false,87
731,80,318,1000,16202,2289.0,252,70,4,4,1.0,1000,7,50,false,87
731,81,322,1000,16206,2317.0,252,70,4,4,1.0,1000,7,50,false,87
