725,1,3,4,3,12.0,17,70,0,1,0.0,1000,7,1,true,54
725,2,6,7,6,24.0,27,70,0,1,0.0,1000,6,1,true,54
725,3,9,10,9,36.0,45,70,0,1,0.0,1000,6,1,true,54
725,4,12,13,12,48.0,58,70,0,1,0.0,1000,6,1,true,54
725,5,16,16,16,64.0,82,70,0,1,0.0,1000,7,1,true,54
725,6,19,19,19,76.0,106,70,0,1,0.0,1000,7,1,true,54
725,7,22,22,22,88.0,123,70,0,1,0.0,1000,6,1,true,54
725,8,26,26,26,104.0,151,70,0,1,0.0,1000,7,1,true,54
725,9,30,30,30,120.0,168,70,0,1,0.0,1000,7,1,true,54
725,10,33,33,33,132.0,184,70,0,1,0.0,1000,6,1,true,54
725,11,36,36,36,144.0,197,70,0,1,0.0,1000,7,1,true,54
725,12,39,39,39,156.0,210,70,0,1,0.0,1000,6,1,true,54
725,13,42,41,42,168.0,225,70,0,1,0.0,1000,6,1,true,54
725,14,45,44,45,180.0,240,70,0,1,0.0,1000,6,1,true,54
725,15,48,47,48,192.0,257,70,0,1,0.0,1000,6,1,true,54
725,16,51,50,51,204.0,272,70,0,1,0.0,1000,6,1,true,54
725,17,54,53,54,216.0,292,70,0,1,0.0,1000,6,1,true,54
725,18,58,57,58,232.0,313,70,0,1,0.0,1000,7,1,true,54
725,19,62,61,62,248.0,338,70,0,1,0.0,1000,7,1,true,54
725,20,66,64,66,264.0,371,70,0,1,0.0,1000,7,1,true,54
725,21,69,67,69,276.0,388,70,0,1,0.0,1000,6,1,true,54
725,22,72,69,72,288.0,399,70,0,1,0.0,1000,6,1,true,54
725,23,76,72,76,304.0,432,70,0,1,0.0,1000,7,1,true,54
725,24,80,76,80,320.0,445,70,0,1,0.0,1000,7,1,true,54
725,25,84,80,84,336.0,465,70,0,1,0.0,1000,7,1,true,54
725,26,87,83,87,348.0,483,70,0,1,0.0,1000,6,1,true,54
725,27,91,85,91,364.0,495,70,0,1,0.0,1000,7,1,true,54
725,28,94,88,94,376.0,508,70,0,1,0.0,1000,7,1,true,54
725,29,97,91,97,388.0,524,70,0,1,0.0,1000,7,1,true,54
725,30,100,94,100,400.0,539,70,0,1,0.0,1000,6,1,true,54
725,31,103,97,103,412.0,553,70,0,1,0.0,1000,6,1,true,54
725,32,107,100,107,428.0,580,70,0,1,0.0,1000,7,1,true,54
725,33,111,104,111,444.0,601,70,0,1,0.0,1000,7,1,true,54
725,34,114,106,114,456.0,623,70,0,1,0.0,1000,6,1,true,54
725,35,117,108,117,468.0,636,70,0,1,0.0,1000,6,1,true,54
725,36,121,112,121,484.0,654,70,0,1,0.0,1000,7,1,true,54
725,37,125,115,125,500.0,677,70,0,1,0.0,1000,7,1,true,54
725,38,128,117,128,512.0,690,70,0,1,0.0,1000,6,1,true,54
725,39,132,121,132,528.0,707,70,0,1,0.0,1000,7,1,true,54
725,40,135,124,135,540.0,727,70,0,1,0.0,1000,7,1,true,54
725,41,138,126,138,552.0,743,70,0,1,0.0,1000,6,1,true,54
725,42,141,128,141,564.0,756,70,0,1,0.0,1000,6,1,true,54
725,43,144,131,144,576.0,775,70,0,1,0.0,1000,6,1,true,54
725,44,147,134,147,588.0,794,70,0,1,0.0,1000,6,1,true,54
725,45,150,137,150,600.0,812,70,0,1,0.0,1000,6,1,true,54
725,46,154,140,154,616.0,828,70,0,1,0.0,1000,7,1,true,54
725,47,157,143,157,628.0,852,70,0,1,0.0,1000,6,1,true,54
725,48,160,144,160,640.0,871,70,0,1,0.0,1000,6,1,true,54
725,49,163,147,163,652.0,890,70,0,1,0.0,1000,6,1,true,54
725,50,166,148,166,664.0,909,70,0,1,0.0,1000,6,1,true,54
725,51,170,152,170,680.0,930,70,0,1,0.0,1000,7,1,true,54
725,52,173,155,173,692.0,946,70,0,1,0.0,1000,6,1,true,54
725,53,176,158,176,704.0,961,70,0,1,0.0,1000,6,1,true,54
725,54,179,161,179,716.0,976,70,0,1,0.0,1000,6,1,true,54
725,55,183,165,183,732.0,1000,70,0,1,0.0,1000,7,1,true,54
725,56,187,169,187,748.0,1020,70,0,1,0.0,1000,7,1,true,54
725,57,190,172,190,760.0,1037,70,0,1,0.0,1000,6,1,true,54
725,58,194,175,194,776.0,1063,70,0,1,0.0,1000,7,1,true,54
725,59,198,178,198,792.0,1091,70,0,1,0.0,1000,7,1,true,54
725,60,201,180,201,804.0,1105,70,0,1,0.0,1000,6,1,true,54
725,61,204,183,204,816.0,1126,70,0,1,0.0,1000,6,1,true,54
725,62,208,187,208,832.0,1145,70,0,1,0.0,1000,7,1,true,54
725,63,211,190,211,844.0,1162,70,0,1,0.0,1000,6,1,true,54
725,64,214,193,214,856.0,1188,70,0,1,0.0,1000,7,1,true,54
725,65,217,194,217,868.0,1204,70,0,1,0.0,1000,6,1,true,54
725,66,220,197,220,880.0,1215,70,0,1,0.0,1000,6,1,true,54
725,67,223,200,223,892.0,1234,70,0,1,0.0,1000,6,1,true,54
725,68,227,203,227,908.0,1256,70,0,1,0.0,1000,7,1,true,54
725,69,230,205,230,920.0,1274,70,0,1,0.0,1000,6,1,true,54
