729,1,4,5,4,8.0,0,70,0,1,0.0,1000,8,2,true,17
729,2,8,9,8,16.0,0,70,0,1,0.0,1000,8,2,true,17
729,3,12,13,12,24.0,0,70,0,1,0.0,1000,8,2,true,17
729,4,16,17,16,32.0,0,70,0,1,0.0,1000,8,2,true,17
729,5,20,21,20,40.0,0,70,0,1,0.0,1000,8,2,true,17
729,6,24,24,24,48.0,0,70,0,1,0.0,1000,8,2,true,17
729,7,28,28,28,56.0,0,70,0,1,0.0,1000,8,2,true,17
729,8,32,32,32,64.0,0,70,0,1,0.0,1000,8,2,true,17
729,9,36,36,36,72.0,0,70,0,1,0.0,1000,8,2,true,17
729,10,40,40,40,80.0,0,70,0,1,0.0,1000,8,2,true,17
729,11,44,43,44,88.0,0,70,0,1,0.0,1000,8,2,true,17
729,12,49,46,49,98.0,0,70,0,1,0.0,1000,8,2,true,17
729,13,53,50,53,106.0,0,70,0,1,0.0,1000,8,2,true,17
729,14,57,54,57,114.0,0,70,0,1,0.0,1000,8,2,true,17
729,15,61,58,61,122.0,0,70,0,1,0.0,1000,8,2,true,17
729,16,65,62,65,130.0,0,70,0,1,0.0,1000,8,2,true,17
729,17,69,66,69,138.0,0,70,0,1,0.0,1000,8,2,true,17
729,18,73,70,73,146.0,0,70,0,1,0.0,1000,8,2,true,17
729,19,77,74,77,154.0,0,70,0,1,0.0,1000,8,2,true,17
729,20,81,77,81,162.0,0,70,0,1,0.0,1000,8,2,true,17
729,21,85,81,85,170.0,0,70,0,1,0.0,1000,8,2,true,17
729,22,89,85,89,178.0,0,70,0,1,0.0,1000,8,2,true,17
729,23,93,89,93,186.0,0,70,0,1,0.0,1000,8,2,true,17
729,24,97,93,97,194.0,1,70,0,1,0.0,1000,8,2,true,17
729,25,101,97,101,202.0,1,70,0,1,0.0,1000,8,2,true,17
729,26,105,101,105,210.0,1,70,0,1,0.0,1000,8,2,true,17
729,27,109,103,109,218.0,1,70,0,1,0.0,1000,8,2,true,17
729,28,113,106,113,226.0,1,70,0,1,0.0,1000,8,2,true,17
729,29,117,110,117,234.0,1,70,0,1,0.0,1000,8,2,true,17
729,30,121,114,121,242.0,1,70,0,1,0.0,1000,8,2,true,17
729,31,125,118,125,250.0,1,70,0,1,0.0,1000,8,2,true,17
729,32,129,121,129,258.0,1,70,0,1,0.0,1000,8,2,true,17
729,33,133,125,133,266.0,1,70,0,1,0.0,1000,8,2,true,17
729,34,137,128,137,274.0,1,70,0,1,0.0,1000,8,2,true,17
729,35,141,130,141,282.0,1,70,0,1,0.0,1000,8,2,true,17
729,36,145,134,145,290.0,1,70,0,1,0.0,1000,8,2,true,17
729,37,149,138,149,298.0,1,70,0,1,0.0,1000,8,2,true,17
729,38,153,141,153,306.0,1,70,0,1,0.0,1000,8,2,true,17
729,39,157,144,157,314.0,1,70,0,1,0.0,1000,8,2,true,17
729,40,161,147,161,322.0,1,70,0,1,0.0,1000,8,2,true,17
729,41,165,150,165,330.0,1,70,0,1,0.0,1000,8,2,true,17
