728,1,3,4,3,6.0,0,70,0,1,0.0,1000,5,100,true,17
728,2,6,15,21,12.0,0,70,0,1,0.0,1000,5,100,true,17
728,3,9,27,45,20.0,0,70,0,1,0.0,1000,5,100,true,17
728,4,12,30,48,26.0,0,70,0,1,0.0,1000,5,100,true,17
728,5,15,104,342,35.0,1,70,0,1,0.0,1000,5,100,true,17
728,6,18,302,1000,45.0,2,70,1,1,1.0,1000,5,100,true,17
728,7,21,314,1021,53.0,2,70,1,1,1.0,1000,5,100,true,17
728,8,24,427,1407,62.0,2,70,1,1,1.0,1000,5,100,true,17
728,9,27,524,2027,72.0,2,70,1,1,1.0,1000,5,100,true,17
728,10,30,525,2030,78.0,2,70,1,1,1.0,1000,5,100,true,17
728,11,33,820,3901,84.0,2,70,1,1,1.0,1000,5,100,true,17
728,12,36,821,3904,90.0,2,70,1,1,1.0,1000,5,100,true,17
728,13,39,836,4100,98.0,2,70,1,1,1.0,1000,5,100,true,17
728,14,42,865,4203,106.0,2,70,1,1,1.0,1000,5,100,true,17
728,15,45,865,4206,112.0,2,70,1,1,1.0,1000,5,100,true,17
728,16,48,866,4209,118.0,2,70,1,1,1.0,1000,5,100,true,17
728,17,51,866,4212,124.0,2,70,1,1,1.0,1000,5,100,true,17
728,18,54,866,4215,130.0,2,70,1,1,1.0,1000,5,100,true,17
728,19,57,866,4218,136.0,2,70,1,1,1.0,1000,5,100,true,17
728,20,60,967,6903,144.0,2,70,1,1,1.0,1000,5,100,true,17
728,21,63,972,7203,152.0,2,70,1,1,1.0,1000,5,100,true,17
728,22,66,972,7206,158.0,2,70,1,1,1.0,1000,5,100,true,17
728,23,69,972,7209,164.0,2,70,1,1,1.0,1000,5,100,true,17
728,24,72,972,7212,170.0,2,70,1,1,1.0,1000,5,100,true,17
728,25,75,972,7215,176.0,2,70,1,1,1.0,1000,5,100,true,17
728,26,78,972,7218,182.0,2,70,1,1,1.0,1000,5,100,true,17
728,27,81,972,7221,188.0,2,70,1,1,1.0,1000,5,100,true,17
728,28,84,984,9303,198.0,2,70,1,1,1.0,1000,5,100,true,17
728,29,87,984,9306,204.0,2,70,1,1,1.0,1000,5,100,true,17
728,30,90,984,9309,210.0,2,70,1,1,1.0,1000,5,100,true,17
