722,1,4,5,4,24.0,80,70,0,1,0.0,1000,7,10,true,73
722,2,8,9,8,48.0,159,70,0,1,0.0,1000,7,10,true,73
722,3,12,13,12,72.0,237,70,0,1,0.0,1000,7,10,true,73
722,4,16,16,16,96.0,319,70,0,1,0.0,1000,7,10,true,73
722,5,20,20,20,120.0,388,70,0,1,0.0,1000,7,10,true,73
722,6,24,24,24,144.0,456,70,0,1,0.0,1000,7,10,true,73
722,7,27,27,27,162.0,520,70,0,1,0.0,1000,7,10,true,73
722,8,31,31,31,186.0,599,70,0,1,0.0,1000,7,10,true,73
722,9,35,34,35,210.0,675,70,0,1,0.0,1000,7,10,true,73
722,10,39,38,39,234.0,744,70,0,1,0.0,1000,7,10,true,73
722,11,43,42,43,258.0,813,70,0,1,0.0,1000,7,10,true,73
722,12,47,46,47,282.0,887,70,0,1,0.0,1000,7,10,true,73
722,13,51,120,147,312.0,2419,70,0,1,0.0,1000,7,10,true,73
722,14,55,124,151,336.0,2510,70,0,1,0.0,1000,7,10,true,73
722,15,59,127,155,360.0,2580,70,0,1,0.0,1000,7,10,true,73
722,16,63,130,159,384.0,2664,70,0,1,0.0,1000,7,10,true,73
722,17,67,134,163,408.0,2737,70,0,1,0.0,1000,7,10,true,73
722,18,71,138,167,432.0,2809,70,0,1,0.0,1000,7,10,true,73
722,19,75,141,171,456.0,2892,70,0,1,0.0,1000,7,10,true,73
722,20,79,144,175,480.0,2971,70,0,1,0.0,1000,7,10,true,73
722,21,83,148,179,504.0,3051,70,0,1,0.0,1000,7,10,true,73
722,22,87,152,183,528.0,3124,70,0,1,0.0,1000,7,10,true,73
722,23,91,156,187,552.0,3192,70,0,1,0.0,1000,7,10,true,73
722,24,95,305,648,587.0,7575,70,0,1,0.0,1000,7,10,true,73
722,25,99,308,652,611.0,7648,70,0,1,0.0,1000,7,10,true,73
722,26,103,377,808,646.0,8979,70,0,1,0.0,1000,7,10,true,73
722,27,107,381,812,670.0,9054,70,0,1,0.0,1000,7,10,true,73
722,28,111,382,816,694.0,9127,70,0,1,0.0,1000,7,10,true,73
722,29,115,384,820,718.0,9200,70,0,1,0.0,1000,7,10,true,73
722,30,119,386,824,742.0,9272,70,0,1,0.0,1000,7,10,true,73
722,31,123,387,828,766.0,9364,70,0,1,0.0,1000,7,10,true,73
722,32,127,389,832,790.0,9444,70,0,1,0.0,1000,7,10,true,73
722,33,131,391,836,814.0,9522,70,0,1,0.0,1000,7,10,true,73
722,34,135,393,840,838.0,9598,70,0,1,0.0,1000,7,10,true,73
722,35,139,502,1340,873.0,15612,70,0,1,0.0,1000,7,10,true,73
722,36,143,505,1344,897.0,15682,70,0,1,0.0,1000,7,10,true,73
722,37,147,506,1348,921.0,15765,70,0,1,0.0,1000,7,10,true,73
722,38,151,510,1352,945.0,15851,70,0,1,0.0,1000,7,10,true,73
722,39,155,510,1356,969.0,15931,70,0,1,0.0,1000,7,10,true,73
722,40,159,513,1360,993.0,16009,70,0,1,0.0,1000,7,10,true,73
722,41,163,517,1364,1017.0,16092,70,0,1,0.0,1000,7,10,true,73
722,42,167,518,1368,1041.0,16174,70,0,1,0.0,1000,7,10,true,73
722,43,171,521,1372,1065.0,16256,70,0,1,0.0,1000,7,10,true,73
722,44,175,522,1376,1089.0,16328,70,0,1,0.0,1000,7,10,true,73
722,45,179,524,1380,1113.0,16406,70,0,1,0.0,1000,7,10,true,73
722,46,183,527,1384,1137.0,16495,70,0,1,0.0,1000,7,10,true,73
722,47,187,630,1784,1172.0,23755,70,0,1,0.0,1000,7,10,true,73
722,48,191,631,1788,1196.0,23832,70,0,1,0.0,1000,7,10,true,73
722,49,195,633,1792,1220.0,23911,70,0,1,0.0,1000,7,10,true,73
722,50,199,635,1796,1244.0,23986,70,0,1,0.0,1000,7,10,true,73
722,51,203,636,1800,1268.0,24062,70,0,1,0.0,1000,7,10,true,73
722,52,207,637,1804,1292.0,24143,70,0,1,0.0,1000,7,10,true,73
722,53,211,637,1808,1316.0,24236,70,0,1,0.0,1000,7,10,true,73
722,54,215,640,1812,1340.0,24311,70,0,1,0.0,1000,7,10,true,73
722,55,219,641,1816,1364.0,24379,70,0,1,0.0,1000,7,10,true,73
722,56,223,643,1820,1388.0,24450,70,0,1,0.0,1000,7,10,true,73
722,57,227,645,1824,1412.0,24538,70,0,1,0.0,1000,7,10,true,73
722,58,231,646,1828,1436.0,24610,70,0,1,0.0,1000,7,10,true,73
722,59,235,648,1832,1460.0,24696,70,0,1,0.0,1000,7,10,true,73
722,60,238,651,1835,1478.0,24740,70,0,1,0.0,1000,7,10,true,73
722,61,242,654,1839,1502.0,24801,70,0,1,0.0,1000,7,10,true,73
722,62,246,656,1843,1526.0,24872,70,0,1,0.0,1000,7,10,true,73
722,63,250,658,1847,1550.0,24933,70,0,1,0.0,1000,7,10,true,73
722,64,254,659,1851,1574.0,25015,70,0,1,0.0,1000,7,10,true,73
722,65,258,659,1855,1598.0,25093,70,0,1,0.0,1000,7,10,true,73
722,66,262,661,1859,1622.0,25168,70,0,1,0.0,1000,7,10,true,73
722,67,266,662,1863,1646.0,25238,70,0,1,0.0,1000,7,10,true,73
722,68,270,664,1867,1670.0,25320,70,0,1,0.0,1000,7,10,true,73
722,69,274,664,1871,1694.0,25394,70,0,1,0.0,1000,7,10,true,73
722,70,278,665,1875,1718.0,25469,70,0,1,0.0,1000,7,10,true,73
722,71,282,665,1879,1742.0,25553,70,0,1,0.0,1000,7,10,true,73
722,72,286,666,1883,1766.0,25626,70,0,1,0.0,1000,7,10,true,73
722,73,290,794,2719,1796.0,36480,70,1,1,1.0,1000,7,10,true,73
722,74,294,795,2723,1820.0,36555,70,1,1,1.0,1000,7,10,true,73
722,75,298,795,2727,1844.0,36619,70,1,1,1.0,1000,7,10,true,73
722,76,302,795,2731,1868.0,36711,70,1,1,1.0,1000,7,10,true,73
722,77,306,796,2735,1892.0,36794,70,1,1,1.0,1000,7,10,true,73
722,78,310,796,2739,1916.0,36879,70,1,1,1.0,1000,7,10,true,73
722,79,314,796,2743,1940.0,36957,70,1,1,1.0,1000,7,10,true,73
722,80,318,796,2747,1964.0,37040,70,1,1,1.0,1000,7,10,true,73
722,81,322,797,2751,1988.0,37126,70,1,1,1.0,1000,7,10,true,73
722,82,326,931,3231,2017.0,49918,70,1,1,1.0,1000,7,10,true,73
722,83,329,931,3234,2035.0,49975,70,1,1,1.0,1000,7,10,true,73
722,84,333,931,3238,2059.0,50055,70,1,1,1.0,1000,7,10,true,73
722,85,337,931,3242,2083.0,50129,70,1,1,1.0,1000,7,10,true,73
722,86,341,932,3246,2107.0,50217,70,1,1,1.0,1000,7,10,true,73
722,87,345,932,3250,2131.0,50297,70,1,1,1.0,1000,7,10,true,73
722,88,349,932,3254,2155.0,50377,70,1,1,1.0,1000,7,10,true,73
722,89,353,932,3258,2179.0,50454,70,1,1,1.0,1000,7,10,true,73
722,90,357,932,3262,2203.0,50517,70,1,1,1.0,1000,7,10,true,73
722,91,361,932,3266,2227.0,50592,70,1,1,1.0,1000,7,10,true,73
722,92,365,932,3270,2251.0,50658,70,1,1,1.0,1000,7,10,true,73
722,93,369,932,3274,2275.0,50744,70,1,1,1.0,1000,7,10,true,73
722,94,373,932,3278,2299.0,50825,70,1,1,1.0,1000,7,10,true,73
722,95,377,932,3282,2323.0,50895,70,1,1,1.0,1000,7,10,true,73
722,96,381,932,3286,2347.0,50977,70,1,1,1.0,1000,7,10,true,73
722,97,385,932,3290,2371.0,51055,70,1,1,1.0,1000,7,10,true,73
722,98,389,932,3294,2395.0,51131,70,1,1,1.0,1000,7,10,true,73
722,99,393,933,3298,2419.0,51202,70,1,1,1.0,1000,7,10,true,73
722,100,397,933,3302,2443.0,51271,70,1,1,1.0,1000,7,10,true,73
722,101,401,933,3306,2467.0,51349,70,1,1,1.0,1000,7,10,true,73
722,102,405,933,3310,2491.0,51428,70,1,1,1.0,1000,7,10,true,73
722,103,409,933,3314,2515.0,51510,70,1,1,1.0,1000,7,10,true,73
722,104,412,933,3317,2533.0,51576,70,1,1,1.0,1000,7,10,true,73
722,105,416,933,3321,2557.0,51653,70,1,1,1.0,1000,7,10,true,73
722,106,420,933,3325,2581.0,51735,70,1,1,1.0,1000,7,10,true,73
722,107,424,933,3329,2605.0,51812,70,1,1,1.0,1000,7,10,true,73
722,108,428,933,3333,2629.0,51886,70,1,1,1.0,1000,7,10,true,73
722,109,432,934,3337,2653.0,51953,70,1,1,1.0,1000,7,10,true,73
722,110,436,935,3341,2677.0,52025,70,1,1,1.0,1000,7,10,true,73
722,111,440,935,3345,2701.0,52094,70,1,1,1.0,1000,7,10,true,73
722,112,444,936,3349,2725.0,52176,70,1,1,1.0,1000,7,10,true,73
722,113,448,937,3353,2749.0,52253,70,1,1,1.0,1000,7,10,true,73
722,114,452,937,3357,2773.0,52337,70,1,1,1.0,1000,7,10,true,73
722,115,456,937,3361,2797.0,52415,70,1,1,1.0,1000,7,10,true,73
722,116,460,937,3365,2821.0,52481,70,1,1,1.0,1000,7,10,true,73
722,117,464,937,3369,2845.0,52572,70,1,1,1.0,1000,7,10,true,73
722,118,468,937,3373,2869.0,52651,70,1,1,1.0,1000,7,10,true,73
722,119,472,937,3377,2893.0,52733,70,1,1,1.0,1000,7,10,true,73
722,120,476,937,3381,2917.0,52813,70,1,1,1.0,1000,7,10,true,73
722,121,480,937,3385,2941.0,52898,70,1,1,1.0,1000,7,10,true,73
722,122,484,938,3389,2965.0,52962,70,1,1,1.0,1000,7,10,true,73
722,123,488,938,3393,2989.0,53041,70,1,1,1.0,1000,7,10,true,73
722,124,492,938,3397,3013.0,53117,70,1,1,1.0,1000,7,10,true,73
722,125,496,939,3401,3037.0,53202,70,1,1,1.0,1000,7,10,true,73
722,126,500,939,3405,3061.0,53286,70,1,1,1.0,1000,7,10,true,73
722,127,504,939,3409,3085.0,53363,70,1,1,1.0,1000,7,10,true,73
722,128,508,940,3413,3109.0,53434,70,1,1,1.0,1000,7,10,true,73
722,129,512,940,3417,3133.0,53525,70,1,1,1.0,1000,7,10,true,73
722,130,516,941,3421,3157.0,53593,70,1,1,1.0,1000,7,10,true,73
722,131,520,942,3425,3181.0,53665,70,1,1,1.0,1000,7,10,true,73
722,132,524,942,3429,3205.0,53734,70,1,1,1.0,1000,7,10,true,73
722,133,528,987,5301,3234.0,54641,70,1,1,1.0,1000,7,10,true,73
722,134,532,988,5363,3263.0,54717,70,1,1,1.0,1000,7,10,true,73
722,135,536,988,5367,3287.0,54795,70,1,1,1.0,1000,7,10,true,73
722,136,540,988,5371,3311.0,54861,70,1,1,1.0,1000,7,10,true,73
722,137,544,988,5375,3335.0,54934,70,1,1,1.0,1000,7,10,true,73
722,138,548,988,5379,3359.0,55008,70,1,1,1.0,1000,7,10,true,73
722,139,552,988,5383,3383.0,55087,70,1,1,1.0,1000,7,10,true,73
722,140,556,988,5630,3413.0,55154,70,1,1,1.0,1000,7,10,true,73
722,141,560,988,5634,3437.0,55225,70,1,1,1.0,1000,7,10,true,73
722,142,564,988,5638,3461.0,55301,70,1,1,1.0,1000,7,10,true,73
722,143,568,988,5642,3485.0,55380,70,1,1,1.0,1000,7,10,true,73
722,144,572,988,5646,3509.0,55476,70,1,1,1.0,1000,7,10,true,73
722,145,576,988,5650,3533.0,55546,70,1,1,1.0,1000,7,10,true,73
722,146,580,988,5654,3557.0,55620,70,1,1,1.0,1000,7,10,true,73
722,147,584,988,5658,3581.0,55690,70,1,1,1.0,1000,7,10,true,73
722,148,588,988,5662,3605.0,55774,70,1,1,1.0,1000,7,10,true,73
722,149,592,988,5666,3629.0,55848,70,1,1,1.0,1000,7,10,true,73
722,151,600,994,5998,3688.0,56141,70,1,1,1.0,1000,7,10,true,73
722,151,600,994,5998,3688.0,56141,70,1,1,1.0,1000,7,10,true,73
722,152,604,994,6002,3712.0,56210,70,1,1,1.0,1000,7,10,true,73
