725,1,3,4,3,12.0,17,70,0,1,0.0,1000,5,1,false,54
725,2,6,7,6,24.0,36,70,0,1,0.0,1000,5,1,false,54
725,3,9,10,9,36.0,48,70,0,1,0.0,1000,5,1,false,54
725,4,12,13,12,48.0,69,70,0,1,0.0,1000,5,1,false,54
725,5,15,16,15,60.0,83,70,0,1,0.0,1000,5,1,false,54
725,6,18,18,18,72.0,100,70,0,1,0.0,1000,5,1,false,54
725,7,21,20,21,84.0,113,70,0,1,0.0,1000,5,1,false,54
725,8,24,23,24,96.0,125,70,0,1,0.0,1000,5,1,false,54
725,9,27,26,27,108.0,141,70,0,1,0.0,1000,5,1,false,54
725,10,30,29,30,120.0,163,70,0,1,0.0,1000,5,1,false,54
725,11,33,31,33,132.0,180,70,0,1,0.0,1000,5,1,false,54
725,12,36,33,36,144.0,197,70,0,1,0.0,1000,5,1,false,54
725,13,39,35,39,156.0,212,70,0,1,0.0,1000,5,1,false,54
725,14,42,38,42,168.0,223,70,0,1,0.0,1000,5,1,false,54
725,15,45,41,45,180.0,240,70,0,1,0.0,1000,5,1,false,54
725,16,48,43,48,192.0,263,70,0,1,0.0,1000,5,1,false,54
725,17,51,46,51,204.0,283,70,0,1,0.0,1000,5,1,false,54
725,18,54,49,54,216.0,297,70,0,1,0.0,1000,5,1,false,54
725,19,57,52,57,228.0,316,70,0,1,0.0,1000,5,1,false,54
725,20,60,55,60,240.0,331,70,0,1,0.0,1000,5,1,false,54
725,21,63,58,63,252.0,350,70,0,1,0.0,1000,5,1,false,54
725,22,66,61,66,264.0,368,70,0,1,0.0,1000,5,1,false,54
725,23,69,63,69,276.0,386,70,0,1,0.0,1000,5,1,false,54
725,24,72,66,72,288.0,404,70,0,1,0.0,1000,5,1,false,54
725,25,75,69,75,300.0,421,70,0,1,0.0,1000,5,1,false,54
725,26,78,72,78,312.0,446,70,0,1,0.0,1000,5,1,false,54
725,27,81,75,81,324.0,468,70,0,1,0.0,1000,5,1,false,54
725,28,84,78,84,336.0,485,70,0,1,0.0,1000,5,1,false,54
725,29,87,81,87,348.0,502,70,0,1,0.0,1000,5,1,false,54
725,30,90,84,90,360.0,514,70,0,1,0.0,1000,5,1,false,54
725,31,93,87,93,372.0,529,70,0,1,0.0,1000,5,1,false,54
725,32,96,90,96,384.0,542,70,0,1,0.0,1000,5,1,false,54
725,33,99,93,99,396.0,555,70,0,1,0.0,1000,5,1,false,54
725,34,102,96,102,408.0,574,70,0,1,0.0,1000,5,1,false,54
725,35,105,99,105,420.0,585,70,0,1,0.0,1000,5,1,false,54
725,36,108,102,108,432.0,596,70,0,1,0.0,1000,5,1,false,54
725,37,111,105,111,444.0,617,70,0,1,0.0,1000,5,1,false,54
725,38,114,108,114,456.0,627,70,0,1,0.0,1000,5,1,false,54
725,39,117,111,117,468.0,644,70,0,1,0.0,1000,5,1,false,54
725,40,120,113,120,480.0,659,70,0,1,0.0,1000,5,1,false,54
725,41,123,116,123,492.0,670,70,0,1,0.0,1000,5,1,false,54
725,42,126,117,126,504.0,686,70,0,1,0.0,1000,5,1,false,54
725,43,129,120,129,516.0,708,70,0,1,0.0,1000,5,1,false,54
725,44,132,122,132,528.0,722,70,0,1,0.0,1000,5,1,false,54
725,45,135,123,135,540.0,734,70,0,1,0.0,1000,5,1,false,54
725,46,138,126,138,552.0,752,70,0,1,0.0,1000,5,1,false,54
725,47,141,129,141,564.0,771,70,0,1,0.0,1000,5,1,false,54
725,48,144,132,144,576.0,795,70,0,1,0.0,1000,5,1,false,54
725,49,147,135,147,588.0,812,70,0,1,0.0,1000,5,1,false,54
725,50,150,137,150,600.0,828,70,0,1,0.0,1000,5,1,false,54
725,51,153,138,153,612.0,840,70,0,1,0.0,1000,5,1,false,54
725,52,156,141,156,624.0,853,70,0,1,0.0,1000,5,1,false,54
725,53,159,144,159,636.0,870,70,0,1,0.0,1000,5,1,false,54
725,54,162,145,162,648.0,889,70,0,1,0.0,1000,5,1,false,54
725,55,165,147,165,660.0,905,70,0,1,0.0,1000,5,1,false,54
725,56,168,149,168,672.0,919,70,0,1,0.0,1000,5,1,false,54
725,57,171,150,171,684.0,936,70,0,1,0.0,1000,5,1,false,54
725,58,174,153,174,696.0,952,70,0,1,0.0,1000,5,1,false,54
725,59,177,156,177,708.0,968,70,0,1,0.0,1000,5,1,false,54
725,60,180,158,180,720.0,987,70,0,1,0.0,1000,5,1,false,54
725,61,183,161,183,732.0,1003,70,0,1,0.0,1000,5,1,false,54
725,62,186,163,186,744.0,1023,70,0,1,0.0,1000,5,1,false,54
725,63,189,166,189,756.0,1040,70,0,1,0.0,1000,5,1,false,54
725,64,192,168,192,768.0,1056,70,0,1,0.0,1000,5,1,false,54
725,65,195,170,195,780.0,1070,70,0,1,0.0,1000,5,1,false,54
725,66,198,173,198,792.0,1087,70,0,1,0.0,1000,5,1,false,54
725,67,201,176,201,804.0,1095,70,0,1,0.0,1000,5,1,false,54
725,68,204,178,204,816.0,1107,70,0,1,0.0,1000,5,1,false,54
725,69,207,181,207,828.0,1126,70,0,1,0.0,1000,5,1,false,54
725,70,210,183,210,840.0,1141,70,0,1,0.0,1000,5,1,false,54
725,71,213,186,213,852.0,1152,70,0,1,0.0,1000,5,1,false,54
725,72,216,188,216,864.0,1171,70,0,1,0.0,1000,5,1,false,54
725,73,219,188,219,876.0,1187,70,0,1,0.0,1000,5,1,false,54
725,74,222,190,222,888.0,1204,70,0,1,0.0,1000,5,1,false,54
725,75,225,192,225,900.0,1218,70,0,1,0.0,1000,5,1,false,54
725,76,228,195,228,912.0,1230,70,0,1,0.0,1000,5,1,false,54
725,77,231,196,231,924.0,1239,70,0,1,0.0,1000,5,1,false,54
725,78,234,199,234,936.0,1252,70,0,1,0.0,1000,5,1,false,54
725,79,237,201,237,948.0,1270,70,0,1,0.0,1000,5,1,false,54
725,80,240,203,240,960.0,1298,70,0,1,0.0,1000,5,1,false,54
725,81,243,206,243,972.0,1310,70,0,1,0.0,1000,5,1,false,54
725,82,246,209,246,984.0,1325,70,0,1,0.0,1000,5,1,false,54
725,83,249,212,249,996.0,1342,70,0,1,0.0,1000,5,1,false,54
725,84,252,215,252,1008.0,1363,70,0,1,0.0,1000,5,1,false,54
725,85,255,215,255,1020.0,1378,70,0,1,0.0,1000,5,1,false,54
725,86,258,217,258,1032.0,1390,70,0,1,0.0,1000,5,1,false,54
725,87,261,220,261,1044.0,1408,70,0,1,0.0,1000,5,1,false,54
725,88,264,221,264,1056.0,1424,70,0,1,0.0,1000,5,1,false,54
725,89,267,224,267,1068.0,1439,70,0,1,0.0,1000,5,1,false,54
725,90,270,226,270,1080.0,1460,70,0,1,0.0,1000,5,1,false,54
725,91,273,228,273,1092.0,1481,70,0,1,0.0,1000,5,1,false,54
725,92,276,230,276,1104.0,1499,70,0,1,0.0,1000,5,1,false,54
725,93,279,233,279,1116.0,1514,70,0,1,0.0,1000,5,1,false,54
725,94,282,235,282,1128.0,1537,70,0,1,0.0,1000,5,1,false,54
725,95,285,238,285,1140.0,1556,70,0,1,0.0,1000,5,1,false,54
725,96,288,241,288,1152.0,1563,70,0,1,0.0,1000,5,1,false,54
725,97,291,244,291,1164.0,1579,70,0,1,0.0,1000,5,1,false,54
725,98,294,245,294,1176.0,1599,70,0,1,0.0,1000,5,1,false,54
725,99,297,248,297,1188.0,1616,70,0,1,0.0,1000,5,1,false,54
725,100,300,251,300,1200.0,1629,70,0,1,0.0,1000,5,1,false,54
725,101,303,253,303,1212.0,1644,70,0,1,0.0,1000,5,1,false,54
725,102,306,255,306,1224.0,1659,70,0,1,0.0,1000,5,1,false,54
725,103,309,257,309,1236.0,1679,70,0,1,0.0,1000,5,1,false,54
725,104,312,259,312,1248.0,1703,70,0,1,0.0,1000,5,1,false,54
725,105,315,260,315,1260.0,1719,70,0,1,0.0,1000,5,1,false,54
725,106,318,262,318,1272.0,1733,70,0,1,0.0,1000,5,1,false,54
