729,1,3,4,3,21.0,0,70,0,4,0.0,1000,6,5,false,87
729,2,6,7,6,42.0,0,70,0,4,0.0,1000,6,5,false,87
729,3,9,10,9,63.0,0,70,0,4,0.0,1000,6,5,false,87
729,4,12,13,12,84.0,0,70,0,4,0.0,1000,6,5,false,87
729,5,15,16,15,105.0,0,70,0,4,0.0,1000,6,5,false,87
729,6,18,19,18,126.0,0,70,0,4,0.0,1000,6,5,false,87
729,7,21,20,21,147.0,0,70,0,4,0.0,1000,6,5,false,87
729,8,24,23,24,168.0,0,70,0,4,0.0,1000,6,5,false,87
729,9,27,26,27,189.0,0,70,0,4,0.0,1000,6,5,false,87
729,10,30,29,30,210.0,0,70,0,4,0.0,1000,6,5,false,87
729,11,33,31,33,231.0,0,70,0,4,0.0,1000,6,5,false,87
729,12,36,34,36,252.0,0,70,0,4,0.0,1000,6,5,false,87
729,13,39,37,39,273.0,0,70,0,4,0.0,1000,6,5,false,87
729,14,42,40,42,294.0,0,70,0,4,0.0,1000,6,5,false,87
729,15,45,43,45,315.0,0,70,0,4,0.0,1000,6,5,false,87
729,16,48,46,48,336.0,0,70,0,4,0.0,1000,6,5,false,87
729,17,51,48,51,357.0,0,70,0,4,0.0,1000,6,5,false,87
729,18,54,51,54,378.0,0,70,0,4,0.0,1000,6,5,false,87
729,19,57,54,57,399.0,0,70,0,4,0.0,1000,6,5,false,87
729,20,60,57,60,420.0,0,70,0,4,0.0,1000,6,5,false,87
729,21,63,60,63,441.0,0,70,0,4,0.0,1000,6,5,false,87
729,22,66,156,198,469.0,2,70,0,4,0.0,1000,6,5,false,87
729,23,69,159,201,490.0,2,70,0,4,0.0,1000,6,5,false,87
729,24,72,161,204,511.0,2,70,0,4,0.0,1000,6,5,false,87
729,25,75,164,207,532.0,2,70,0,4,0.0,1000,6,5,false,87
729,26,78,167,210,553.0,2,70,0,4,0.0,1000,6,5,false,87
729,27,81,170,213,574.0,2,70,0,4,0.0,1000,6,5,false,87
729,28,84,172,216,595.0,2,70,0,4,0.0,1000,6,5,false,87
729,29,87,175,219,616.0,2,70,0,4,0.0,1000,6,5,false,87
729,30,90,176,222,637.0,2,70,0,4,0.0,1000,6,5,false,87
729,31,93,178,225,658.0,2,70,0,4,0.0,1000,6,5,false,87
729,32,96,179,228,679.0,2,70,0,4,0.0,1000,6,5,false,87
729,33,99,182,231,700.0,3,70,0,4,0.0,1000,6,5,false,87
729,34,102,185,234,721.0,3,70,0,4,0.0,1000,6,5,false,87
729,35,105,188,237,742.0,3,70,0,4,0.0,1000,6,5,false,87
729,36,108,191,240,763.0,3,70,0,4,0.0,1000,6,5,false,87
729,37,111,194,243,784.0,3,70,0,4,0.0,1000,6,5,false,87
729,38,114,197,246,805.0,3,70,0,4,0.0,1000,6,5,false,87
729,39,117,199,249,826.0,3,70,0,4,0.0,1000,6,5,false,87
729,40,120,200,252,847.0,3,70,0,4,0.0,1000,6,5,false,87
729,41,123,202,255,868.0,3,70,0,4,0.0,1000,6,5,false,87
729,42,126,205,258,889.0,3,70,0,4,0.0,1000,6,5,false,87
729,43,129,207,261,910.0,3,70,0,4,0.0,1000,6,5,false,87
729,44,132,208,264,931.0,3,70,0,4,0.0,1000,6,5,false,87
729,45,135,210,267,952.0,3,70,0,4,0.0,1000,6,5,false,87
729,46,138,212,270,973.0,3,70,0,4,0.0,1000,6,5,false,87
729,47,141,215,273,994.0,3,70,0,4,0.0,1000,6,5,false,87
729,48,144,217,276,1015.0,3,70,0,4,0.0,1000,6,5,false,87
729,49,147,220,279,1036.0,3,70,0,4,0.0,1000,6,5,false,87
729,50,150,223,282,1057.0,3,70,0,4,0.0,1000,6,5,false,87
729,51,153,226,285,1078.0,3,70,0,4,0.0,1000,6,5,false,87
729,52,156,229,288,1099.0,3,70,0,4,0.0,1000,6,5,false,87
729,53,159,231,291,1120.0,3,70,0,4,0.0,1000,6,5,false,87
729,54,162,234,294,1141.0,3,70,0,4,0.0,1000,6,5,false,87
729,55,165,235,297,1162.0,3,70,0,4,0.0,1000,6,5,false,87
729,56,168,238,300,1183.0,3,70,0,4,0.0,1000,6,5,false,87
729,57,171,240,303,1204.0,3,70,0,4,0.0,1000,6,5,false,87
729,58,174,243,306,1225.0,3,70,0,4,0.0,1000,6,5,false,87
729,59,177,246,309,1246.0,3,70,0,4,0.0,1000,6,5,false,87
729,60,180,249,312,1267.0,3,70,0,4,0.0,1000,6,5,false,87
729,61,183,250,315,1288.0,3,70,0,4,0.0,1000,6,5,false,87
729,62,186,253,318,1309.0,3,70,0,4,0.0,1000,6,5,false,87
729,63,189,398,567,1337.0,7,70,0,4,0.0,1000,6,5,false,87
729,65,195,400,573,1379.0,7,70,0,4,0.0,1000,6,5,false,87
729,65,195,400,573,1379.0,7,70,0,4,0.0,1000,6,5,false,87
729,66,198,401,576,1400.0,7,70,0,4,0.0,1000,6,5,false,87
729,67,201,402,579,1421.0,7,70,0,4,0.0,1000,6,5,false,87
729,68,204,403,582,1442.0,7,70,0,4,0.0,1000,6,5,false,87
729,69,207,406,585,1463.0,7,70,0,4,0.0,1000,6,5,false,87
729,70,210,408,588,1484.0,7,70,0,4,0.0,1000,6,5,false,87
729,71,213,408,591,1505.0,7,70,0,4,0.0,1000,6,5,false,87
729,72,216,410,594,1526.0,7,70,0,4,0.0,1000,6,5,false,87
729,73,219,412,597,1547.0,7,70,0,4,0.0,1000,6,5,false,87
729,74,222,414,600,1568.0,7,70,0,4,0.0,1000,6,5,false,87
729,75,225,415,603,1589.0,7,70,0,4,0.0,1000,6,5,false,87
729,76,228,418,606,1610.0,7,70,0,4,0.0,1000,6,5,false,87
729,77,231,421,609,1631.0,7,70,0,4,0.0,1000,6,5,false,87
729,78,234,423,612,1652.0,7,70,0,4,0.0,1000,6,5,false,87
729,79,237,424,615,1673.0,7,70,0,4,0.0,1000,6,5,false,87
729,80,240,426,618,1694.0,7,70,0,4,0.0,1000,6,5,false,87
729,81,243,426,621,1715.0,7,70,0,4,0.0,1000,6,5,false,87
729,82,246,427,624,1736.0,7,70,0,4,0.0,1000,6,5,false,87
729,83,249,430,627,1757.0,7,70,0,4,0.0,1000,6,5,false,87
729,84,252,432,630,1778.0,7,70,0,4,0.0,1000,6,5,false,87
729,85,255,433,633,1799.0,7,70,0,4,0.0,1000,6,5,false,87
729,86,258,435,636,1820.0,7,70,0,4,0.0,1000,6,5,false,87
729,87,261,435,639,1841.0,7,70,0,4,0.0,1000,6,5,false,87
729,88,264,437,642,1862.0,7,70,0,4,0.0,1000,6,5,false,87
729,89,267,439,645,1883.0,7,70,0,4,0.0,1000,6,5,false,87
729,90,270,440,648,1904.0,7,70,0,4,0.0,1000,6,5,false,87
729,91,273,443,651,1925.0,7,70,0,4,0.0,1000,6,5,false,87
729,92,276,446,654,1946.0,7,70,0,4,0.0,1000,6,5,false,87
729,93,279,448,657,1967.0,7,70,0,4,0.0,1000,6,5,false,87
729,94,282,450,660,1988.0,8,70,0,4,0.0,1000,6,5,false,87
729,95,285,452,663,2009.0,8,70,0,4,0.0,1000,6,5,false,87
729,96,288,455,666,2030.0,8,70,0,4,0.0,1000,6,5,false,87
729,97,291,457,669,2051.0,8,70,0,4,0.0,1000,6,5,false,87
729,98,294,458,672,2072.0,8,70,0,4,0.0,1000,6,5,false,87
729,99,297,459,675,2093.0,8,70,0,4,0.0,1000,6,5,false,87
729,100,300,461,678,2114.0,8,70,0,4,0.0,1000,6,5,false,87
729,101,303,462,681,2135.0,8,70,0,4,0.0,1000,6,5,false,87
729,102,306,464,684,2156.0,8,70,0,4,0.0,1000,6,5,false,87
729,103,309,465,687,2177.0,8,70,0,4,0.0,1000,6,5,false,87
729,104,312,466,690,2198.0,8,70,0,4,0.0,1000,6,5,false,87
729,105,315,468,693,2219.0,8,70,0,4,0.0,1000,6,5,false,87
729,106,318,470,696,2240.0,8,70,0,4,0.0,1000,6,5,false,87
729,107,321,632,1271,2268.0,14,70,0,4,0.0,1000,6,5,false,87
729,108,324,667,1283,2296.0,20,70,0,4,0.0,1000,6,5,false,87
729,109,327,767,1632,2324.0,33,70,0,4,0.0,1000,6,5,false,87
729,110,330,768,1635,2345.0,33,70,0,4,0.0,1000,6,5,false,87
729,111,333,768,1638,2366.0,33,70,0,4,0.0,1000,6,5,false,87
729,112,336,768,1641,2387.0,33,70,0,4,0.0,1000,6,5,false,87
729,113,339,770,1644,2408.0,33,70,0,4,0.0,1000,6,5,false,87
729,114,342,770,1647,2429.0,33,70,0,4,0.0,1000,6,5,false,87
729,115,345,770,1650,2450.0,33,70,0,4,0.0,1000,6,5,false,87
729,116,348,771,1653,2471.0,33,70,0,4,0.0,1000,6,5,false,87
729,117,351,773,1656,2492.0,33,70,0,4,0.0,1000,6,5,false,87
729,118,354,773,1659,2513.0,33,70,0,4,0.0,1000,6,5,false,87
729,119,357,774,1662,2534.0,33,70,0,4,0.0,1000,6,5,false,87
729,120,360,774,1665,2555.0,33,70,0,4,0.0,1000,6,5,false,87
729,121,363,774,1668,2576.0,33,70,0,4,0.0,1000,6,5,false,87
729,122,366,776,1671,2597.0,33,70,0,4,0.0,1000,6,5,false,87
729,123,369,777,1674,2618.0,33,70,0,4,0.0,1000,6,5,false,87
729,124,372,778,1677,2639.0,33,70,0,4,0.0,1000,6,5,false,87
729,125,375,780,1680,2660.0,33,70,0,4,0.0,1000,6,5,false,87
729,126,378,781,1683,2681.0,33,70,0,4,0.0,1000,6,5,false,87
729,127,381,782,1686,2702.0,33,70,0,4,0.0,1000,6,5,false,87
729,128,384,783,1689,2723.0,33,70,0,4,0.0,1000,6,5,false,87
729,129,387,784,1692,2744.0,33,70,0,4,0.0,1000,6,5,false,87
729,130,390,784,1695,2765.0,33,70,0,4,0.0,1000,6,5,false,87
729,131,393,784,1698,2786.0,33,70,0,4,0.0,1000,6,5,false,87
