725,1,3,4,3,6.0,11,70,0,1,0.0,1000,6,5,false,22
725,2,6,7,6,12.0,20,70,0,1,0.0,1000,6,5,false,22
725,3,9,10,9,18.0,32,70,0,1,0.0,1000,6,5,false,22
725,4,12,13,12,24.0,46,70,0,1,0.0,1000,6,5,false,22
725,5,15,16,15,30.0,58,70,0,1,0.0,1000,6,5,false,22
725,6,18,19,18,36.0,69,70,0,1,0.0,1000,6,5,false,22
725,7,21,22,21,42.0,77,70,0,1,0.0,1000,6,5,false,22
725,8,24,25,24,48.0,88,70,0,1,0.0,1000,6,5,false,22
725,9,27,28,27,54.0,99,70,0,1,0.0,1000,6,5,false,22
725,10,30,31,30,60.0,112,70,0,1,0.0,1000,6,5,false,22
725,11,33,34,33,66.0,125,70,0,1,0.0,1000,6,5,false,22
725,12,36,37,36,72.0,134,70,0,1,0.0,1000,6,5,false,22
725,13,39,40,39,78.0,143,70,0,1,0.0,1000,6,5,false,22
725,14,42,43,42,84.0,154,70,0,1,0.0,1000,6,5,false,22
725,15,45,102,127,90.0,432,70,0,1,0.0,1000,6,5,false,22
725,16,48,104,130,96.0,450,70,0,1,0.0,1000,6,5,false,22
725,17,51,107,133,102.0,471,70,0,1,0.0,1000,6,5,false,22
725,18,54,110,136,108.0,486,70,0,1,0.0,1000,6,5,false,22
725,19,57,113,139,114.0,500,70,0,1,0.0,1000,6,5,false,22
725,20,60,116,142,120.0,509,70,0,1,0.0,1000,6,5,false,22
725,21,63,119,145,126.0,522,70,0,1,0.0,1000,6,5,false,22
725,22,66,122,148,132.0,532,70,0,1,0.0,1000,6,5,false,22
725,23,69,125,151,138.0,545,70,0,1,0.0,1000,6,5,false,22
725,24,72,128,154,144.0,561,70,0,1,0.0,1000,6,5,false,22
725,25,75,130,157,150.0,574,70,0,1,0.0,1000,6,5,false,22
725,26,78,133,160,156.0,588,70,0,1,0.0,1000,6,5,false,22
725,27,81,136,163,162.0,598,70,0,1,0.0,1000,6,5,false,22
725,28,84,139,166,168.0,609,70,0,1,0.0,1000,6,5,false,22
725,29,87,142,169,174.0,622,70,0,1,0.0,1000,6,5,false,22
725,30,90,145,172,180.0,631,70,0,1,0.0,1000,6,5,false,22
725,31,93,148,175,186.0,644,70,0,1,0.0,1000,6,5,false,22
725,32,96,289,488,194.0,1906,70,0,1,0.0,1000,6,5,false,22
725,33,99,292,491,200.0,1917,70,0,1,0.0,1000,6,5,false,22
725,34,102,295,494,206.0,1927,70,0,1,0.0,1000,6,5,false,22
725,35,105,297,497,212.0,1941,70,0,1,0.0,1000,6,5,false,22
725,36,108,299,500,218.0,1953,70,0,1,0.0,1000,6,5,false,22
725,37,111,301,503,224.0,1963,70,0,1,0.0,1000,6,5,false,22
725,38,114,304,506,230.0,1980,70,0,1,0.0,1000,6,5,false,22
725,39,117,307,509,236.0,1991,70,0,1,0.0,1000,6,5,false,22
725,40,120,309,512,242.0,2003,70,0,1,0.0,1000,6,5,false,22
725,41,123,310,515,248.0,2022,70,0,1,0.0,1000,6,5,false,22
725,42,126,313,518,254.0,2031,70,0,1,0.0,1000,6,5,false,22
725,43,129,316,521,260.0,2046,70,0,1,0.0,1000,6,5,false,22
725,44,132,319,524,266.0,2058,70,0,1,0.0,1000,6,5,false,22
725,45,135,320,527,272.0,2073,70,0,1,0.0,1000,6,5,false,22
725,46,138,322,530,278.0,2081,70,0,1,0.0,1000,6,5,false,22
725,47,141,323,533,284.0,2091,70,0,1,0.0,1000,6,5,false,22
725,49,147,354,725,296.0,3490,70,0,1,0.0,1000,6,5,false,22
725,49,147,354,725,296.0,3490,70,0,1,0.0,1000,6,5,false,22
725,50,150,355,728,302.0,3506,70,0,1,0.0,1000,6,5,false,22
725,51,153,356,731,308.0,3526,70,0,1,0.0,1000,6,5,false,22
725,52,156,358,734,314.0,3538,70,0,1,0.0,1000,6,5,false,22
725,53,159,359,737,320.0,3550,70,0,1,0.0,1000,6,5,false,22
725,54,162,361,740,326.0,3566,70,0,1,0.0,1000,6,5,false,22
