728,1,3,4,3,6.0,12,70,0,1,0.0,1000,6,5,true,22
728,2,7,8,7,14.0,28,70,0,1,0.0,1000,6,5,true,22
728,3,10,11,10,20.0,44,70,0,1,0.0,1000,6,5,true,22
728,4,13,13,13,26.0,60,70,0,1,0.0,1000,6,5,true,22
728,5,16,30,31,35.0,137,70,0,1,0.0,1000,6,5,true,22
728,6,19,33,34,41.0,151,70,0,1,0.0,1000,6,5,true,22
728,7,22,36,37,47.0,161,70,0,1,0.0,1000,6,5,true,22
728,9,28,42,43,59.0,178,70,0,1,0.0,1000,6,5,true,22
728,9,28,42,43,59.0,178,70,0,1,0.0,1000,6,5,true,22
728,10,31,58,59,66.0,242,70,0,1,0.0,1000,6,5,true,22
728,11,34,60,62,72.0,252,70,0,1,0.0,1000,6,5,true,22
728,12,37,63,65,78.0,260,70,0,1,0.0,1000,6,5,true,22
728,13,40,66,68,84.0,272,70,0,1,0.0,1000,6,5,true,22
728,14,43,68,71,90.0,284,70,0,1,0.0,1000,6,5,true,22
728,15,46,71,74,96.0,295,70,0,1,0.0,1000,6,5,true,22
728,16,49,74,77,102.0,304,70,0,1,0.0,1000,6,5,true,22
728,17,52,76,80,108.0,321,70,0,1,0.0,1000,6,5,true,22
728,18,55,79,83,114.0,331,70,0,1,0.0,1000,6,5,true,22
728,19,58,82,86,120.0,344,70,0,1,0.0,1000,6,5,true,22
728,20,62,85,90,128.0,365,70,0,1,0.0,1000,6,5,true,22
728,21,65,87,93,134.0,377,70,0,1,0.0,1000,6,5,true,22
728,22,68,89,96,140.0,389,70,0,1,0.0,1000,6,5,true,22
728,23,71,92,99,146.0,398,70,0,1,0.0,1000,6,5,true,22
728,24,74,95,102,152.0,403,70,0,1,0.0,1000,6,5,true,22
728,25,77,166,180,159.0,710,70,0,1,0.0,1000,6,5,true,22
728,26,80,169,183,165.0,724,70,0,1,0.0,1000,6,5,true,22
728,27,83,172,186,171.0,737,70,0,1,0.0,1000,6,5,true,22
728,28,86,174,189,177.0,746,70,0,1,0.0,1000,6,5,true,22
728,29,89,177,192,183.0,760,70,0,1,0.0,1000,6,5,true,22
728,30,92,180,195,189.0,773,70,0,1,0.0,1000,6,5,true,22
728,31,96,183,199,197.0,788,70,0,1,0.0,1000,6,5,true,22
728,32,99,186,202,203.0,802,70,0,1,0.0,1000,6,5,true,22
728,33,102,189,205,209.0,815,70,0,1,0.0,1000,6,5,true,22
728,34,105,192,208,215.0,828,70,0,1,0.0,1000,6,5,true,22
728,35,108,193,211,221.0,841,70,0,1,0.0,1000,6,5,true,22
728,36,111,196,214,227.0,851,70,0,1,0.0,1000,6,5,true,22
728,37,114,199,217,233.0,872,70,0,1,0.0,1000,6,5,true,22
728,38,117,201,220,239.0,892,70,0,1,0.0,1000,6,5,true,22
728,39,120,204,223,245.0,904,70,0,1,0.0,1000,6,5,true,22
728,40,123,207,226,251.0,914,70,0,1,0.0,1000,6,5,true,22
728,41,126,208,229,257.0,921,70,0,1,0.0,1000,6,5,true,22
728,42,129,210,232,263.0,932,70,0,1,0.0,1000,6,5,true,22
728,43,133,214,236,271.0,949,70,0,1,0.0,1000,6,5,true,22
728,44,136,217,239,277.0,964,70,0,1,0.0,1000,6,5,true,22
728,45,140,220,243,285.0,978,70,0,1,0.0,1000,6,5,true,22
728,46,143,222,246,291.0,986,70,0,1,0.0,1000,6,5,true,22
728,47,146,224,249,297.0,992,70,0,1,0.0,1000,6,5,true,22
728,48,149,227,252,303.0,1007,70,0,1,0.0,1000,6,5,true,22
728,49,152,229,255,309.0,1016,70,0,1,0.0,1000,6,5,true,22
728,50,155,230,258,315.0,1028,70,0,1,0.0,1000,6,5,true,22
728,51,159,234,262,323.0,1057,70,0,1,0.0,1000,6,5,true,22
728,52,162,236,265,329.0,1067,70,0,1,0.0,1000,6,5,true,22
728,53,165,238,268,335.0,1082,70,0,1,0.0,1000,6,5,true,22
728,54,168,240,271,341.0,1099,70,0,1,0.0,1000,6,5,true,22
728,55,171,243,274,347.0,1112,70,0,1,0.0,1000,6,5,true,22
728,56,174,246,277,353.0,1126,70,0,1,0.0,1000,6,5,true,22
728,57,177,249,280,359.0,1135,70,0,1,0.0,1000,6,5,true,22
728,58,181,253,284,367.0,1151,70,0,1,0.0,1000,7,5,true,22
728,59,184,256,287,373.0,1164,70,0,1,0.0,1000,6,5,true,22
728,60,187,258,290,379.0,1178,70,0,1,0.0,1000,6,5,true,22
728,61,190,261,293,385.0,1192,70,0,1,0.0,1000,6,5,true,22
728,62,192,262,295,389.0,1197,70,0,1,0.0,1000,6,5,true,22
728,63,196,264,299,397.0,1213,70,0,1,0.0,1000,6,5,true,22
728,64,199,267,302,403.0,1218,70,0,1,0.0,1000,6,5,true,22
728,65,202,270,305,409.0,1228,70,0,1,0.0,1000,6,5,true,22
728,66,205,272,308,415.0,1238,70,0,1,0.0,1000,6,5,true,22
728,67,208,274,311,421.0,1260,70,0,1,0.0,1000,6,5,true,22
728,68,211,277,314,427.0,1277,70,1,1,1.0,1000,6,5,true,22
728,69,214,278,317,433.0,1287,70,1,1,1.0,1000,6,5,true,22
728,70,217,280,320,439.0,1303,70,1,1,1.0,1000,6,5,true,22
728,71,220,283,323,445.0,1314,70,1,1,1.0,1000,6,5,true,22
728,72,223,284,326,451.0,1326,70,1,1,1.0,1000,6,5,true,22
728,73,226,285,329,457.0,1343,70,1,1,1.0,1000,6,5,true,22
728,74,230,288,333,465.0,1364,70,1,1,1.0,1000,7,5,true,22
728,75,233,290,336,471.0,1378,70,1,1,1.0,1000,6,5,true,22
728,76,237,294,340,479.0,1399,70,1,1,1.0,1000,6,5,true,22
728,77,240,296,343,485.0,1413,70,1,1,1.0,1000,6,5,true,22
728,78,243,297,346,491.0,1428,70,1,1,1.0,1000,6,5,true,22
728,79,246,299,349,497.0,1435,70,1,1,1.0,1000,6,5,true,22
728,80,249,301,352,503.0,1454,70,1,1,1.0,1000,6,5,true,22
728,81,252,303,355,509.0,1467,70,1,1,1.0,1000,6,5,true,22
728,82,255,305,358,515.0,1483,70,1,1,1.0,1000,7,5,true,22
728,83,258,308,361,521.0,1498,70,1,1,1.0,1000,6,5,true,22
728,84,261,310,364,527.0,1509,70,1,1,1.0,1000,6,5,true,22
728,85,264,311,367,533.0,1524,70,1,1,1.0,1000,6,5,true,22
728,86,267,313,370,539.0,1533,70,1,1,1.0,1000,6,5,true,22
728,87,270,315,373,545.0,1546,70,1,1,1.0,1000,6,5,true,22
728,88,273,318,376,551.0,1557,70,1,1,1.0,1000,6,5,true,22
728,89,276,321,379,557.0,1567,70,1,1,1.0,1000,6,5,true,22
728,90,279,324,382,563.0,1578,70,1,1,1.0,1000,6,5,true,22
728,91,282,327,385,569.0,1597,70,1,1,1.0,1000,6,5,true,22
728,92,285,329,388,575.0,1606,70,1,1,1.0,1000,6,5,true,22
728,93,288,331,391,581.0,1621,70,1,1,1.0,1000,6,5,true,22
728,94,291,333,394,587.0,1631,70,1,1,1.0,1000,6,5,true,22
728,95,294,672,1433,596.0,4491,70,1,1,1.0,1000,6,5,true,22
728,96,297,674,1436,602.0,4507,70,1,1,1.0,1000,6,5,true,22
728,97,300,675,1439,608.0,4522,70,1,1,1.0,1000,6,5,true,22
728,98,303,675,1442,614.0,4531,70,1,1,1.0,1000,6,5,true,22
728,99,306,675,1445,620.0,4547,70,1,1,1.0,1000,6,5,true,22
728,100,309,675,1448,626.0,4557,70,1,1,1.0,1000,6,5,true,22
728,101,312,675,1451,632.0,4567,70,1,1,1.0,1000,6,5,true,22
728,102,315,676,1454,638.0,4580,70,1,1,1.0,1000,6,5,true,22
728,103,318,677,1457,644.0,4588,70,1,1,1.0,1000,6,5,true,22
728,104,321,678,1460,650.0,4607,70,1,1,1.0,1000,6,5,true,22
728,105,325,680,1464,658.0,4623,70,1,1,1.0,1000,7,5,true,22
728,106,328,760,1603,667.0,4968,70,1,1,1.0,1000,6,5,true,22
728,107,331,761,1606,673.0,4980,70,1,1,1.0,1000,6,5,true,22
728,108,334,762,1609,679.0,4995,70,1,1,1.0,1000,6,5,true,22
728,109,337,763,1612,685.0,5003,70,1,1,1.0,1000,6,5,true,22
728,110,340,765,1615,691.0,5020,70,1,1,1.0,1000,6,5,true,22
728,111,343,766,1618,697.0,5036,70,1,1,1.0,1000,6,5,true,22
728,112,346,768,1621,703.0,5046,70,1,1,1.0,1000,6,5,true,22
728,113,349,769,1624,709.0,5054,70,1,1,1.0,1000,6,5,true,22
728,114,352,770,1627,715.0,5061,70,1,1,1.0,1000,6,5,true,22
728,115,355,770,1630,721.0,5069,70,1,1,1.0,1000,6,5,true,22
728,116,358,771,1633,727.0,5085,70,1,1,1.0,1000,6,5,true,22
728,118,364,773,1639,739.0,5117,70,1,1,1.0,1000,6,5,true,22
728,118,364,773,1639,739.0,5117,70,1,1,1.0,1000,6,5,true,22
728,119,367,773,1642,745.0,5129,70,1,1,1.0,1000,6,5,true,22
728,120,370,774,1645,751.0,5142,70,1,1,1.0,1000,6,5,true,22
728,121,373,775,1648,757.0,5147,70,1,1,1.0,1000,6,5,true,22
728,122,376,777,1651,763.0,5158,70,1,1,1.0,1000,6,5,true,22
728,123,379,778,1654,769.0,5171,70,1,1,1.0,1000,6,5,true,22
728,124,382,779,1657,775.0,5186,70,1,1,1.0,1000,6,5,true,22
728,125,385,779,1660,781.0,5200,70,1,1,1.0,1000,6,5,true,22
728,126,388,780,1663,787.0,5218,70,1,1,1.0,1000,6,5,true,22
728,127,391,782,1666,793.0,5239,70,1,1,1.0,1000,6,5,true,22
728,128,394,785,1669,799.0,5256,70,1,1,1.0,1000,6,5,true,22
728,129,397,787,1672,805.0,5264,70,1,1,1.0,1000,6,5,true,22
728,130,400,787,1675,811.0,5276,70,1,1,1.0,1000,6,5,true,22
728,131,403,787,1678,817.0,5286,70,1,1,1.0,1000,6,5,true,22
728,132,406,787,1681,823.0,5296,70,1,1,1.0,1000,6,5,true,22
728,133,409,789,1684,829.0,5311,70,1,1,1.0,1000,6,5,true,22
728,134,412,790,1687,835.0,5327,70,1,1,1.0,1000,6,5,true,22
728,135,415,791,1690,841.0,5338,70,1,1,1.0,1000,6,5,true,22
728,136,418,793,1693,847.0,5348,70,1,1,1.0,1000,6,5,true,22
728,137,421,794,1696,853.0,5358,70,1,1,1.0,1000,6,5,true,22
728,138,424,794,1699,859.0,5373,70,1,1,1.0,1000,6,5,true,22
728,139,427,795,1702,865.0,5387,70,1,1,1.0,1000,6,5,true,22
728,140,430,795,1705,871.0,5399,70,1,1,1.0,1000,6,5,true,22
728,141,433,795,1708,877.0,5409,70,1,1,1.0,1000,6,5,true,22
728,142,436,795,1711,883.0,5420,70,1,1,1.0,1000,6,5,true,22
728,143,439,796,1714,889.0,5429,70,1,1,1.0,1000,6,5,true,22
728,144,442,798,1717,895.0,5446,70,1,1,1.0,1000,6,5,true,22
728,145,445,799,1720,901.0,5456,70,1,1,1.0,1000,6,5,true,22
728,146,448,800,1723,907.0,5467,70,1,1,1.0,1000,6,5,true,22
728,147,451,800,1726,913.0,5487,70,1,1,1.0,1000,6,5,true,22
728,148,454,800,1729,919.0,5497,70,1,1,1.0,1000,6,5,true,22
728,149,457,800,1732,925.0,5505,70,1,1,1.0,1000,6,5,true,22
728,150,460,800,1735,931.0,5515,70,1,1,1.0,1000,6,5,true,22
728,151,463,801,1738,937.0,5525,70,1,1,1.0,1000,6,5,true,22
728,152,466,801,1741,943.0,5533,70,1,1,1.0,1000,6,5,true,22
728,153,469,802,1744,949.0,5546,70,1,1,1.0,1000,6,5,true,22
728,154,472,802,1747,955.0,5558,70,1,1,1.0,1000,6,5,true,22
728,155,475,804,1750,961.0,5569,70,1,1,1.0,1000,6,5,true,22
728,156,478,804,1753,967.0,5582,70,1,1,1.0,1000,6,5,true,22
728,157,481,804,1756,973.0,5597,70,1,1,1.0,1000,6,5,true,22
728,158,484,805,1759,979.0,5614,70,1,1,1.0,1000,6,5,true,22
728,159,487,806,1762,985.0,5627,70,1,1,1.0,1000,6,5,true,22
728,160,490,806,1765,991.0,5642,70,1,1,1.0,1000,6,5,true,22
728,161,493,806,1768,997.0,5657,70,1,1,1.0,1000,6,5,true,22
728,162,496,806,1771,1003.0,5668,70,1,1,1.0,1000,6,5,true,22
728,163,499,808,1774,1009.0,5682,70,1,1,1.0,1000,6,5,true,22
728,164,502,808,1777,1015.0,5698,70,1,1,1.0,1000,6,5,true,22
728,165,505,809,1780,1021.0,5708,70,1,1,1.0,1000,6,5,true,22
728,166,508,871,2503,1030.0,5986,70,1,1,1.0,1000,6,5,true,22
728,167,512,872,2507,1038.0,6000,70,1,1,1.0,1000,7,5,true,22
728,168,515,873,2510,1044.0,6012,70,1,1,1.0,1000,6,5,true,22
728,169,518,873,2513,1050.0,6027,70,1,1,1.0,1000,6,5,true,22
728,170,521,909,2568,1059.0,6177,70,1,1,1.0,1000,6,5,true,22
728,171,524,909,2583,1067.0,6194,70,1,1,1.0,1000,6,5,true,22
728,172,527,909,2586,1073.0,6208,70,1,1,1.0,1000,6,5,true,22
728,173,530,909,2589,1079.0,6220,70,1,1,1.0,1000,6,5,true,22
728,174,533,909,2592,1085.0,6232,70,1,1,1.0,1000,6,5,true,22
728,175,536,910,2595,1091.0,6246,70,1,1,1.0,1000,6,5,true,22
728,176,539,910,2598,1097.0,6264,70,1,1,1.0,1000,6,5,true,22
728,177,543,910,2602,1105.0,6285,70,1,1,1.0,1000,6,5,true,22
728,178,546,910,2605,1111.0,6297,70,1,1,1.0,1000,6,5,true,22
728,179,549,911,2608,1117.0,6310,70,1,1,1.0,1000,7,5,true,22
728,180,552,911,2611,1123.0,6320,70,1,1,1.0,1000,6,5,true,22
728,181,555,911,2614,1129.0,6332,70,1,1,1.0,1000,6,5,true,22
728,182,558,911,2617,1135.0,6348,70,1,1,1.0,1000,6,5,true,22
728,183,561,913,2620,1141.0,6361,70,1,1,1.0,1000,6,5,true,22
