722,1,3,4,3,18.0,54,70,0,1,0.0,1000,6,10,false,73
722,2,7,8,7,42.0,132,70,0,1,0.0,1000,7,10,false,73
722,3,11,12,11,66.0,207,70,0,1,0.0,1000,7,10,false,73
722,4,14,15,14,84.0,265,70,0,1,0.0,1000,7,10,false,73
722,5,18,19,18,108.0,335,70,0,1,0.0,1000,7,10,false,73
722,6,22,22,22,132.0,404,70,0,1,0.0,1000,6,10,false,73
722,7,25,24,25,150.0,469,70,0,1,0.0,1000,6,10,false,73
722,8,28,27,28,168.0,530,70,0,1,0.0,1000,6,10,false,73
722,9,31,30,31,186.0,580,70,0,1,0.0,1000,6,10,false,73
722,10,34,33,34,204.0,637,70,0,1,0.0,1000,7,10,false,73
722,11,37,36,37,222.0,696,70,0,1,0.0,1000,6,10,false,73
722,12,40,39,40,240.0,756,70,0,1,0.0,1000,6,10,false,73
722,13,44,42,44,264.0,822,70,0,1,0.0,1000,7,10,false,73
722,14,49,46,49,294.0,917,70,0,1,0.0,1000,7,10,false,73
722,16,55,52,55,330.0,1041,70,0,1,0.0,1000,6,10,false,73
722,16,55,52,55,330.0,1041,70,0,1,0.0,1000,6,10,false,73
722,17,58,112,124,354.0,3246,70,0,1,0.0,1000,6,10,false,73
722,18,62,224,418,378.0,5646,70,0,1,0.0,1000,7,10,false,73
722,19,65,226,421,396.0,5711,70,0,1,0.0,1000,6,10,false,73
722,20,69,228,425,420.0,5785,70,0,1,0.0,1000,7,10,false,73
722,21,72,230,428,438.0,5854,70,0,1,0.0,1000,6,10,false,73
722,22,75,233,431,456.0,5912,70,0,1,0.0,1000,7,10,false,73
722,23,78,235,434,474.0,5963,70,0,1,0.0,1000,7,10,false,73
722,24,81,237,437,492.0,6026,70,0,1,0.0,1000,6,10,false,73
722,25,84,240,440,510.0,6094,70,0,1,0.0,1000,6,10,false,73
722,26,88,243,444,534.0,6168,70,0,1,0.0,1000,7,10,false,73
722,27,92,246,448,558.0,6238,70,0,1,0.0,1000,7,10,false,73
722,28,95,248,451,576.0,6292,70,0,1,0.0,1000,6,10,false,73
722,29,98,251,454,594.0,6346,70,0,1,0.0,1000,6,10,false,73
722,30,102,254,458,618.0,6412,70,0,1,0.0,1000,7,10,false,73
722,31,106,257,462,642.0,6487,70,0,1,0.0,1000,7,10,false,73
722,32,109,260,465,660.0,6540,70,0,1,0.0,1000,6,10,false,73
722,33,112,262,468,678.0,6604,70,0,1,0.0,1000,6,10,false,73
722,34,115,265,471,696.0,6673,70,0,1,0.0,1000,7,10,false,73
722,35,119,268,475,720.0,6748,70,0,1,0.0,1000,7,10,false,73
722,36,123,269,479,744.0,6823,70,0,1,0.0,1000,7,10,false,73
722,37,126,382,995,768.0,14161,70,0,1,0.0,1000,6,10,false,73
722,38,129,463,998,786.0,17545,70,0,1,0.0,1000,6,10,false,73
722,39,132,465,1001,804.0,17616,70,0,1,0.0,1000,6,10,false,73
722,40,136,468,1005,828.0,17695,70,0,1,0.0,1000,7,10,false,73
722,41,139,469,1008,846.0,17750,70,0,1,0.0,1000,6,10,false,73
