727,1,4,5,4,16.0,24,70,0,1,0.0,1000,8,5,false,54
727,2,8,9,8,32.0,45,70,0,1,0.0,1000,8,5,false,54
727,3,12,13,12,48.0,60,70,0,1,0.0,1000,8,5,false,54
727,4,16,17,16,64.0,82,70,0,1,0.0,1000,8,5,false,54
727,5,20,21,20,80.0,102,70,0,1,0.0,1000,8,5,false,54
727,6,24,25,24,96.0,129,70,0,1,0.0,1000,8,5,false,54
727,7,28,29,28,112.0,146,70,0,1,0.0,1000,8,5,false,54
727,8,32,33,32,128.0,169,70,0,1,0.0,1000,8,5,false,54
727,9,36,37,36,144.0,196,70,0,1,0.0,1000,8,5,false,54
727,10,40,41,40,160.0,216,70,0,1,0.0,1000,8,5,false,54
727,11,44,44,44,176.0,239,70,0,1,0.0,1000,8,5,false,54
727,12,48,46,48,192.0,272,70,0,1,0.0,1000,8,5,false,54
727,13,52,50,52,208.0,294,70,0,1,0.0,1000,8,5,false,54
727,14,56,54,56,224.0,315,70,0,1,0.0,1000,8,5,false,54
727,15,60,57,60,240.0,330,70,0,1,0.0,1000,8,5,false,54
727,16,64,61,64,256.0,353,70,0,1,0.0,1000,8,5,false,54
727,17,68,65,68,272.0,374,70,0,1,0.0,1000,8,5,false,54
727,18,72,69,72,288.0,397,70,0,1,0.0,1000,8,5,false,54
727,19,76,73,76,304.0,414,70,0,1,0.0,1000,8,5,false,54
727,20,80,77,80,320.0,437,70,0,1,0.0,1000,8,5,false,54
727,21,84,81,84,336.0,453,70,0,1,0.0,1000,8,5,false,54
727,22,88,84,88,352.0,478,70,0,1,0.0,1000,8,5,false,54
727,23,92,87,92,368.0,502,70,0,1,0.0,1000,8,5,false,54
727,24,96,91,96,384.0,527,70,0,1,0.0,1000,8,5,false,54
727,25,100,95,100,400.0,548,70,0,1,0.0,1000,8,5,false,54
727,26,104,99,104,416.0,574,70,0,1,0.0,1000,8,5,false,54
727,27,108,102,108,432.0,589,70,0,1,0.0,1000,8,5,false,54
727,28,112,105,112,448.0,610,70,0,1,0.0,1000,8,5,false,54
727,29,116,109,116,464.0,626,70,0,1,0.0,1000,8,5,false,54
727,30,120,113,120,480.0,640,70,0,1,0.0,1000,8,5,false,54
727,31,124,115,124,496.0,672,70,0,1,0.0,1000,8,5,false,54
727,32,128,119,128,512.0,685,70,0,1,0.0,1000,8,5,false,54
727,33,132,121,132,528.0,709,70,0,1,0.0,1000,8,5,false,54
727,34,136,124,136,544.0,727,70,0,1,0.0,1000,8,5,false,54
727,35,140,128,140,560.0,748,70,0,1,0.0,1000,8,5,false,54
727,36,144,131,144,576.0,771,70,0,1,0.0,1000,8,5,false,54
727,37,148,135,148,592.0,786,70,0,1,0.0,1000,8,5,false,54
727,38,152,139,152,608.0,803,70,0,1,0.0,1000,8,5,false,54
727,39,156,142,156,624.0,821,70,0,1,0.0,1000,8,5,false,54
727,40,160,145,160,640.0,836,70,0,1,0.0,1000,8,5,false,54
727,41,164,382,660,660.0,2894,70,0,1,0.0,1000,8,5,false,54
727,42,168,385,664,676.0,2920,70,0,1,0.0,1000,8,5,false,54
727,43,172,389,668,692.0,2946,70,0,1,0.0,1000,8,5,false,54
727,44,176,390,672,708.0,2965,70,0,1,0.0,1000,8,5,false,54
727,45,180,393,676,724.0,2981,70,0,1,0.0,1000,8,5,false,54
727,46,184,396,680,740.0,3000,70,0,1,0.0,1000,8,5,false,54
727,47,188,409,751,756.0,5117,70,0,1,0.0,1000,8,5,false,54
727,48,192,409,755,772.0,5138,70,0,1,0.0,1000,8,5,false,54
727,49,196,411,759,788.0,5157,70,0,1,0.0,1000,8,5,false,54
727,50,200,414,763,804.0,5174,70,0,1,0.0,1000,8,5,false,54
727,51,204,416,767,820.0,5194,70,0,1,0.0,1000,8,5,false,54
727,52,208,418,771,836.0,5213,70,0,1,0.0,1000,8,5,false,54
727,53,212,421,775,852.0,5238,70,0,1,0.0,1000,8,5,false,54
727,54,216,423,779,868.0,5263,70,0,1,0.0,1000,8,5,false,54
727,55,220,427,783,884.0,5285,70,0,1,0.0,1000,8,5,false,54
727,56,224,430,787,900.0,5301,70,0,1,0.0,1000,8,5,false,54
727,57,227,432,790,912.0,5314,70,0,1,0.0,1000,8,5,false,54
727,58,231,435,794,928.0,5336,70,0,1,0.0,1000,8,5,false,54
727,59,235,436,798,944.0,5371,70,0,1,0.0,1000,8,5,false,54
727,60,239,440,802,960.0,5391,70,0,1,0.0,1000,8,5,false,54
727,61,243,443,806,976.0,5411,70,0,1,0.0,1000,8,5,false,54
727,62,247,446,810,992.0,5431,70,0,1,0.0,1000,8,5,false,54
727,63,251,447,814,1008.0,5450,70,0,1,0.0,1000,8,5,false,54
727,64,255,451,818,1024.0,5475,70,0,1,0.0,1000,8,5,false,54
727,66,263,454,826,1056.0,5511,70,0,1,0.0,1000,8,5,false,54
727,66,263,454,826,1056.0,5511,70,0,1,0.0,1000,8,5,false,54
727,67,267,456,830,1072.0,5534,70,0,1,0.0,1000,8,5,false,54
727,68,271,456,834,1088.0,5557,70,0,1,0.0,1000,8,5,false,54
727,69,275,460,838,1104.0,5583,70,0,1,0.0,1000,8,5,false,54
727,70,279,464,842,1120.0,5607,70,0,1,0.0,1000,8,5,false,54
727,71,283,468,846,1136.0,5632,70,0,1,0.0,1000,8,5,false,54
727,72,287,470,850,1152.0,5653,70,0,1,0.0,1000,8,5,false,54
727,73,291,473,854,1168.0,5678,70,0,1,0.0,1000,8,5,false,54
727,74,295,474,858,1184.0,5695,70,0,1,0.0,1000,8,5,false,54
