731,1,4,5,4,16.0,24,70,0,1,0.0,1000,6,100,false,54
731,2,8,9,8,32.0,45,70,0,1,0.0,1000,7,100,false,54
731,3,12,19,24,48.0,99,70,0,1,0.0,1000,6,100,false,54
731,4,15,22,27,60.0,110,70,0,1,0.0,1000,7,100,false,54
731,5,18,25,30,72.0,126,70,0,1,0.0,1000,6,100,false,54
731,6,21,340,851,84.0,1909,70,0,1,0.0,1000,6,100,false,54
731,7,24,454,1515,100.0,5014,70,0,1,0.0,1000,6,100,false,54
731,8,27,630,2171,112.0,7903,70,0,1,0.0,1000,6,100,false,54
731,9,31,632,2175,128.0,7919,70,0,1,0.0,1000,7,100,false,54
731,10,34,796,3456,144.0,16080,70,1,1,1.0,1000,6,100,false,54
731,11,38,797,3460,160.0,16099,70,1,1,1.0,1000,7,100,false,54
731,12,42,877,4706,176.0,20835,70,1,1,1.0,1000,7,100,false,54
731,13,46,878,4710,192.0,20852,70,1,1,1.0,1000,7,100,false,54
731,14,50,939,4901,208.0,25878,70,1,1,1.0,1000,6,100,false,54
731,15,53,939,4904,220.0,25889,70,1,1,1.0,1000,6,100,false,54
731,16,57,941,4908,236.0,25916,70,1,1,1.0,1000,6,100,false,54
731,17,60,942,4911,248.0,25932,70,1,1,1.0,1000,6,100,false,54
731,18,63,942,4914,260.0,25948,70,1,1,1.0,1000,6,100,false,54
731,19,66,987,6902,272.0,31341,70,1,1,1.0,1000,6,100,false,54
731,20,70,987,6906,288.0,31359,70,1,1,1.0,1000,7,100,false,54
731,21,73,987,6909,300.0,31373,70,1,1,1.0,1000,7,100,false,54
731,22,76,987,6912,312.0,31391,70,1,1,1.0,1000,6,100,false,54
731,23,79,987,6915,324.0,31406,70,1,1,1.0,1000,6,100,false,54
731,24,82,987,6918,336.0,31419,70,1,1,1.0,1000,6,100,false,54
731,25,85,997,9500,352.0,42279,70,1,1,1.0,1000,6,100,false,54
731,26,89,997,9504,368.0,42302,70,1,1,1.0,1000,7,100,false,54
731,27,92,997,9600,384.0,53168,70,1,1,1.0,1000,6,100,false,54
731,28,96,998,10200,404.0,58640,70,1,1,1.0,1000,7,100,false,54
731,29,100,999,10401,420.0,64117,70,1,1,1.0,1000,7,100,false,54
731,30,103,999,10404,432.0,64135,70,1,1,1.0,1000,6,100,false,54
731,31,107,999,10408,448.0,64154,70,1,1,1.0,1000,7,100,false,54
731,32,111,999,10412,464.0,64176,70,1,1,1.0,1000,7,100,false,54
731,33,114,999,10415,476.0,64192,70,1,1,1.0,1000,6,100,false,54
731,34,117,999,10418,488.0,64215,70,1,1,1.0,1000,6,100,false,54
731,35,121,999,10422,504.0,64234,70,1,1,1.0,1000,7,100,false,54
731,36,125,999,10426,520.0,64256,70,1,1,1.0,1000,6,100,false,54
731,37,128,1000,13300,536.0,69732,70,1,1,1.0,1000,6,100,false,54
731,38,131,1000,13303,548.0,69753,70,1,1,1.0,1000,6,100,false,54
731,39,134,1000,13306,560.0,69774,70,1,1,1.0,1000,7,100,false,54
731,40,137,1000,14500,572.0,75240,70,1,1,1.0,1000,6,100,false,54
731,41,141,1000,14504,588.0,75259,70,1,1,1.0,1000,7,100,false,54
731,42,144,1000,14507,600.0,75280,70,1,1,1.0,1000,6,100,false,54
731,43,147,1000,14510,612.0,75293,70,1,1,1.0,1000,6,100,false,54
731,44,151,1000,14514,628.0,75314,70,1,1,1.0,1000,7,100,false,54
731,45,154,1000,14517,640.0,75333,70,1,1,1.0,1000,6,100,false,54
731,46,157,1000,17001,652.0,80801,70,1,1,1.0,1000,6,100,false,54
731,47,161,1000,17300,672.0,91732,70,1,1,1.0,1000,7,100,false,54
731,48,164,1000,17303,684.0,91746,70,1,1,1.0,1000,7,100,false,54
731,49,167,1000,17306,696.0,91762,70,1,1,1.0,1000,6,100,false,54
731,50,170,1000,18200,712.0,97232,70,1,1,1.0,1000,6,100,false,54
731,51,174,1000,18204,732.0,102705,70,1,1,1.0,1000,7,100,false,54
731,52,178,1000,19500,756.0,119093,70,1,1,1.0,1000,7,100,false,54
731,53,181,1000,19503,768.0,119106,70,1,1,1.0,1000,6,100,false,54
731,54,184,1000,19506,780.0,119115,70,1,1,1.0,1000,6,100,false,54
731,55,188,1000,19510,796.0,119135,70,1,1,1.0,1000,6,100,false,54
731,56,192,1000,19514,812.0,119154,70,1,1,1.0,1000,7,100,false,54
731,57,195,1000,21102,824.0,124626,70,1,1,1.0,1000,6,100,false,54
