729,1,4,5,4,16.0,25,70,0,1,0.0,1000,7,50,false,54
729,2,8,9,8,32.0,53,70,0,1,0.0,1000,7,50,false,54
729,3,12,13,12,48.0,78,70,0,1,0.0,1000,7,50,false,54
729,4,16,16,16,64.0,98,70,0,1,0.0,1000,7,50,false,54
729,5,20,20,20,80.0,119,70,0,1,0.0,1000,7,50,false,54
729,6,23,23,23,92.0,133,70,0,1,0.0,1000,6,50,false,54
729,7,27,98,212,112.0,653,70,0,1,0.0,1000,7,50,false,54
729,8,30,101,215,124.0,670,70,0,1,0.0,1000,6,50,false,54
729,9,34,104,219,140.0,701,70,0,1,0.0,1000,7,50,false,54
729,10,38,105,223,156.0,727,70,0,1,0.0,1000,7,50,false,54
729,11,41,274,703,172.0,2202,70,0,1,0.0,1000,6,50,false,54
729,12,45,302,707,192.0,3792,70,0,1,0.0,1000,7,50,false,54
729,13,49,547,1684,212.0,6756,70,0,1,0.0,1000,7,50,false,54
729,14,53,549,1688,228.0,6777,70,0,1,0.0,1000,7,50,false,54
729,15,57,660,2388,244.0,9799,70,0,1,0.0,1000,6,50,false,54
729,16,61,662,2500,260.0,12821,70,0,1,0.0,1000,7,50,false,54
729,17,65,746,3274,276.0,16562,70,0,1,0.0,1000,7,50,false,54
729,18,69,748,3278,292.0,16584,70,0,1,0.0,1000,7,50,false,54
729,19,73,750,3282,308.0,16607,70,0,1,0.0,1000,7,50,false,54
729,20,75,751,3284,316.0,16615,70,0,1,0.0,1000,6,50,false,54
729,21,80,752,3289,336.0,16641,70,0,1,0.0,1000,7,50,false,54
729,22,83,752,3292,348.0,16663,70,0,1,0.0,1000,6,50,false,54
729,23,87,754,3296,364.0,16692,70,0,1,0.0,1000,7,50,false,54
729,24,91,755,3300,380.0,16715,70,0,1,0.0,1000,7,50,false,54
729,25,95,757,3304,396.0,16735,70,0,1,0.0,1000,7,50,false,54
729,26,98,757,3307,408.0,16755,70,0,1,0.0,1000,6,50,false,54
729,27,101,797,4358,420.0,19937,70,0,1,0.0,1000,6,50,false,54
729,28,104,797,4361,432.0,19955,70,0,1,0.0,1000,6,50,false,54
729,29,108,799,4365,448.0,19984,70,0,1,0.0,1000,7,50,false,54
729,30,112,799,4369,464.0,20009,70,0,1,0.0,1000,7,50,false,54
729,31,116,800,4373,480.0,20029,70,0,1,0.0,1000,7,50,false,54
729,32,120,802,4377,496.0,20055,70,0,1,0.0,1000,7,50,false,54
729,33,124,803,4381,512.0,20073,70,0,1,0.0,1000,7,50,false,54
729,34,127,803,4384,524.0,20090,70,0,1,0.0,1000,7,50,false,54
729,35,131,805,4388,540.0,20117,70,0,1,0.0,1000,7,50,false,54
729,36,135,987,7000,556.0,25517,70,1,1,1.0,1000,7,50,false,54
729,37,138,987,7003,568.0,25540,70,1,1,1.0,1000,7,50,false,54
729,38,142,992,7451,584.0,30933,70,1,1,1.0,1000,7,50,false,54
729,39,146,992,7452,600.0,36259,70,1,1,1.0,1000,7,50,false,54
729,40,150,992,7456,616.0,36279,70,1,1,1.0,1000,7,50,false,54
729,41,154,992,7460,632.0,36306,70,1,1,1.0,1000,7,50,false,54
729,42,158,994,8051,648.0,41735,70,1,1,1.0,1000,7,50,false,54
729,43,161,997,8353,664.0,47193,70,1,1,1.0,1000,6,50,false,54
729,44,165,997,8357,680.0,47215,70,1,1,1.0,1000,7,50,false,54
729,45,169,997,8361,696.0,47241,70,1,1,1.0,1000,7,50,false,54
729,46,173,997,8365,712.0,47262,70,1,1,1.0,1000,6,50,false,54
729,47,176,997,8368,724.0,47282,70,1,1,1.0,1000,6,50,false,54
729,48,180,997,8372,740.0,47305,70,1,1,1.0,1000,7,50,false,54
729,49,184,998,8901,756.0,52734,70,1,1,1.0,1000,7,50,false,54
729,50,188,998,8905,772.0,52766,70,1,1,1.0,1000,7,50,false,54
729,51,192,998,8909,788.0,52789,70,1,1,1.0,1000,6,50,false,54
729,52,195,998,8912,800.0,52802,70,1,1,1.0,1000,6,50,false,54
729,53,199,998,8916,816.0,52821,70,1,1,1.0,1000,7,50,false,54
729,54,203,998,8920,832.0,52846,70,1,1,1.0,1000,7,50,false,54
729,55,207,1000,10452,848.0,58322,70,1,1,1.0,1000,7,50,false,54
729,56,211,1000,10750,868.0,63802,70,1,1,1.0,1000,7,50,false,54
729,57,215,1000,10951,884.0,69270,70,1,1,1.0,1000,7,50,false,54
729,58,218,1000,10954,896.0,69289,70,1,1,1.0,1000,6,50,false,54
729,59,222,1000,10958,912.0,69314,70,1,1,1.0,1000,7,50,false,54
729,60,226,1000,10962,928.0,69338,70,1,1,1.0,1000,6,50,false,54
729,61,229,1000,10965,940.0,69362,70,1,1,1.0,1000,7,50,false,54
729,62,234,1000,11852,960.0,74842,70,1,1,1.0,1000,7,50,false,54
729,63,238,1000,11952,980.0,85774,70,1,1,1.0,1000,6,50,false,54
729,64,242,1000,11956,996.0,85793,70,1,1,1.0,1000,7,50,false,54
729,65,246,1000,12600,1016.0,96722,70,1,1,1.0,1000,7,50,false,54
729,66,250,1000,12604,1032.0,96742,70,1,1,1.0,1000,7,50,false,54
729,67,253,1000,13000,1048.0,102214,70,1,1,1.0,1000,7,50,false,54
729,68,256,1000,13003,1060.0,102231,70,1,1,1.0,1000,6,50,false,54
729,69,259,1000,13300,1076.0,107704,70,1,1,1.0,1000,6,50,false,54
729,70,263,1000,13304,1092.0,107726,70,1,1,1.0,1000,7,50,false,54
