725,1,3,4,3,6.0,11,70,0,1,0.0,1000,6,100,false,22
725,2,6,7,6,12.0,20,70,0,1,0.0,1000,6,100,false,22
725,3,9,26,44,18.0,109,70,0,1,0.0,1000,6,100,false,22
725,4,12,95,264,24.0,495,70,0,1,0.0,1000,6,100,false,22
725,5,15,116,371,32.0,1003,70,0,1,0.0,1000,6,100,false,22
725,6,18,300,888,38.0,2029,70,0,1,0.0,1000,6,100,false,22
725,7,21,323,1101,46.0,3407,70,0,1,0.0,1000,6,100,false,22
725,8,24,462,1497,54.0,5824,70,0,1,0.0,1000,6,100,false,22
725,9,27,484,1779,62.0,7858,70,0,1,0.0,1000,6,100,false,22
725,10,30,485,1782,68.0,7871,70,0,1,0.0,1000,6,100,false,22
725,11,33,487,1785,74.0,7884,70,0,1,0.0,1000,6,100,false,22
725,12,36,589,2870,82.0,12231,70,0,1,0.0,1000,6,100,false,22
725,13,39,871,4265,90.0,19012,70,1,1,1.0,1000,6,100,false,22
725,14,42,876,4704,98.0,22696,70,1,1,1.0,1000,6,100,false,22
725,15,45,905,4802,108.0,32463,70,1,1,1.0,1000,6,100,false,22
725,16,48,925,5346,114.0,36351,70,1,1,1.0,1000,6,100,false,22
725,17,51,925,5349,120.0,36372,70,1,1,1.0,1000,6,100,false,22
725,18,54,926,5352,126.0,36387,70,1,1,1.0,1000,6,100,false,22
725,19,57,945,5882,132.0,40004,70,1,1,1.0,1000,6,100,false,22
725,20,60,945,5885,138.0,40013,70,1,1,1.0,1000,6,100,false,22
725,21,63,977,6700,146.0,44135,70,1,1,1.0,1000,6,100,false,22
725,22,66,980,7000,154.0,48264,70,1,1,1.0,1000,6,100,false,22
725,23,69,980,7003,160.0,48277,70,1,1,1.0,1000,6,100,false,22
725,24,72,980,7006,166.0,48293,70,1,1,1.0,1000,6,100,false,22
725,25,75,980,7009,172.0,48306,70,1,1,1.0,1000,6,100,false,22
725,26,78,992,8200,180.0,52509,70,1,1,1.0,1000,6,100,false,22
725,27,81,992,8203,186.0,52519,70,1,1,1.0,1000,6,100,false,22
725,28,84,992,8206,192.0,52530,70,1,1,1.0,1000,6,100,false,22
725,29,87,997,9100,198.0,60928,70,1,1,1.0,1000,6,100,false,22
725,30,90,997,9100,206.0,69334,70,1,1,1.0,1000,6,100,false,22
725,31,93,997,9103,212.0,69347,70,1,1,1.0,1000,6,100,false,22
725,32,96,998,10300,222.0,77770,70,1,1,1.0,1000,6,100,false,22
725,33,99,998,10303,228.0,77781,70,1,1,1.0,1000,6,100,false,22
725,34,102,998,10306,234.0,77791,70,1,1,1.0,1000,6,100,false,22
725,35,105,998,11001,240.0,82008,70,1,1,1.0,1000,6,100,false,22
725,36,108,998,11004,246.0,82020,70,1,1,1.0,1000,6,100,false,22
725,37,111,998,11403,254.0,86236,70,1,1,1.0,1000,6,100,false,22
725,38,114,998,11406,260.0,86253,70,1,1,1.0,1000,6,100,false,22
725,39,117,998,12003,268.0,90470,70,1,1,1.0,1000,6,100,false,22
725,40,120,999,12603,278.0,98897,70,1,1,1.0,1000,6,100,false,22
725,41,123,999,12606,284.0,98916,70,1,1,1.0,1000,6,100,false,22
725,42,126,999,12609,290.0,98925,70,1,1,1.0,1000,6,100,false,22
725,43,129,999,12612,296.0,98940,70,1,1,1.0,1000,6,100,false,22
725,44,132,1000,13803,304.0,103166,70,1,1,1.0,1000,6,100,false,22
725,45,135,1000,14103,312.0,107395,70,1,1,1.0,1000,6,100,false,22
725,46,138,1000,14106,318.0,107403,70,1,1,1.0,1000,6,100,false,22
725,47,141,1000,14109,324.0,107413,70,1,1,1.0,1000,6,100,false,22
725,49,147,1000,15500,336.0,111639,70,1,1,1.0,1000,6,100,false,22
725,49,147,1000,15500,336.0,111639,70,1,1,1.0,1000,6,100,false,22
725,50,150,1000,15800,344.0,115869,70,1,1,1.0,1000,6,100,false,22
725,51,153,1000,15803,350.0,115889,70,1,1,1.0,1000,6,100,false,22
725,52,156,1000,15806,356.0,115901,70,1,1,1.0,1000,6,100,false,22
725,53,159,1000,16700,364.0,120127,70,1,1,1.0,1000,6,100,false,22
725,54,162,1000,17001,370.0,124352,70,1,1,1.0,1000,6,100,false,22
725,55,165,1000,17004,376.0,124370,70,1,1,1.0,1000,6,100,false,22
725,56,168,1000,17700,384.0,128596,70,1,1,1.0,1000,6,100,false,22
725,57,171,1000,17703,390.0,128606,70,1,1,1.0,1000,6,100,false,22
725,58,174,1000,17706,396.0,128622,70,1,1,1.0,1000,6,100,false,22
725,59,177,1000,17709,402.0,128636,70,1,1,1.0,1000,6,100,false,22
725,60,180,1000,17712,408.0,128646,70,1,1,1.0,1000,6,100,false,22
725,61,183,1000,19200,416.0,132871,70,1,1,1.0,1000,6,100,false,22
725,62,186,1000,19203,422.0,132882,70,1,1,1.0,1000,6,100,false,22
725,63,188,1000,19700,428.0,137104,70,1,1,1.0,1000,6,100,false,22
725,64,191,1000,19703,434.0,137114,70,1,1,1.0,1000,6,100,false,22
725,65,194,1000,20103,442.0,141339,70,1,1,1.0,1000,6,100,false,22
725,66,197,1000,20106,448.0,141349,70,1,1,1.0,1000,6,100,false,22
725,67,200,1000,20109,454.0,141360,70,1,1,1.0,1000,6,100,false,22
725,68,203,1000,20112,460.0,141372,70,1,1,1.0,1000,6,100,false,22
725,69,206,1000,20115,466.0,141384,70,1,1,1.0,1000,6,100,false,22
725,70,209,1000,20118,472.0,141394,70,1,1,1.0,1000,6,100,false,22
725,71,212,1000,21102,478.0,145613,70,1,1,1.0,1000,6,100,false,22
