725,1,4,12,14,10.0,50,70,0,1,0.0,1000,8,100,false,22
725,2,8,16,18,18.0,69,70,0,1,0.0,1000,8,100,false,22
725,3,12,20,22,26.0,77,70,0,1,0.0,1000,8,100,false,22
725,4,16,44,95,36.0,267,70,0,1,0.0,1000,8,100,false,22
725,5,20,216,623,44.0,1056,70,0,1,0.0,1000,8,100,false,22
725,6,24,218,627,52.0,1071,70,0,1,0.0,1000,8,100,false,22
725,7,28,278,969,60.0,1962,70,0,1,0.0,1000,8,100,false,22
725,8,32,621,2382,68.0,5355,70,0,1,0.0,1000,8,100,false,22
725,9,36,700,3271,76.0,7452,70,0,1,0.0,1000,8,100,false,22
725,10,40,741,3452,84.0,9191,70,0,1,0.0,1000,8,100,false,22
725,11,44,744,3456,92.0,9203,70,0,1,0.0,1000,8,100,false,22
725,12,48,869,4359,100.0,12731,70,0,1,0.0,1000,8,100,false,22
725,13,52,934,5700,110.0,16654,70,0,1,0.0,1000,8,100,false,22
725,14,56,943,6004,120.0,20625,70,1,1,1.0,1000,8,100,false,22
725,15,60,944,6008,128.0,20649,70,1,1,1.0,1000,8,100,false,22
725,16,64,973,6901,138.0,28722,70,1,1,1.0,1000,8,100,false,22
725,17,68,973,6905,146.0,28737,70,1,1,1.0,1000,8,100,false,22
725,18,72,978,7703,154.0,32728,70,1,1,1.0,1000,8,100,false,22
725,19,76,978,7707,162.0,32744,70,1,1,1.0,1000,8,100,false,22
725,20,80,986,8400,170.0,36876,70,1,1,1.0,1000,8,100,false,22
725,21,84,986,8802,178.0,41033,70,1,1,1.0,1000,8,100,false,22
725,22,88,986,8806,186.0,41051,70,1,1,1.0,1000,8,100,false,22
725,23,92,998,9703,198.0,53656,70,1,1,1.0,1000,8,100,false,22
725,24,96,998,9707,206.0,53666,70,1,1,1.0,1000,8,100,false,22
725,25,100,998,9711,214.0,53684,70,1,1,1.0,1000,8,100,false,22
725,26,104,998,9715,222.0,53703,70,1,1,1.0,1000,8,100,false,22
725,27,108,999,11600,232.0,57929,70,1,1,1.0,1000,8,100,false,22
725,28,112,1000,12603,242.0,66369,70,1,1,1.0,1000,8,100,false,22
725,29,116,1000,12600,252.0,74809,70,1,1,1.0,1000,8,100,false,22
725,30,120,1000,12604,260.0,74825,70,1,1,1.0,1000,8,100,false,22
725,31,124,1000,13102,270.0,83263,70,1,1,1.0,1000,8,100,false,22
725,32,128,1000,13106,278.0,83281,70,1,1,1.0,1000,8,100,false,22
725,33,132,1000,13110,286.0,83298,70,1,1,1.0,1000,8,100,false,22
725,34,136,1000,13114,294.0,83318,70,1,1,1.0,1000,8,100,false,22
725,35,140,1000,14902,302.0,87543,70,1,1,1.0,1000,8,100,false,22
725,36,144,1000,15602,310.0,91766,70,1,1,1.0,1000,8,100,false,22
725,37,148,1000,15606,318.0,91787,70,1,1,1.0,1000,8,100,false,22
725,38,152,1000,15902,326.0,96019,70,1,1,1.0,1000,8,100,false,22
725,39,156,1000,17100,336.0,100246,70,1,1,1.0,1000,8,100,false,22
725,40,160,1000,17502,348.0,112898,70,1,1,1.0,1000,8,100,false,22
725,41,164,1000,17506,356.0,112919,70,1,1,1.0,1000,8,100,false,22
725,42,168,1000,17510,364.0,112939,70,1,1,1.0,1000,8,100,false,22
725,43,172,1000,18900,374.0,117176,70,1,1,1.0,1000,8,100,false,22
725,44,176,1000,18903,382.0,121399,70,1,1,1.0,1000,8,100,false,22
725,45,180,1000,18907,390.0,121414,70,1,1,1.0,1000,8,100,false,22
725,46,184,1000,20000,400.0,125647,70,1,1,1.0,1000,8,100,false,22
725,47,188,1000,20004,408.0,125664,70,1,1,1.0,1000,8,100,false,22
725,48,192,1000,20008,416.0,125681,70,1,1,1.0,1000,8,100,false,22
725,49,196,1000,21200,426.0,129912,70,1,1,1.0,1000,8,100,false,22
