726,1,3,4,3,7.0,8,70,0,1,0.0,1000,6,100,true,22
726,2,6,36,91,17.0,139,70,0,1,0.0,1000,6,100,true,22
726,4,12,41,97,29.0,157,70,0,1,0.0,1000,6,100,true,22
726,4,12,41,97,29.0,157,70,0,1,0.0,1000,6,100,true,22
726,5,15,44,100,35.0,166,70,0,1,0.0,1000,6,100,true,22
726,6,18,47,103,41.0,174,70,0,1,0.0,1000,6,100,true,22
726,7,21,50,106,47.0,185,70,0,1,0.0,1000,6,100,true,22
726,8,25,387,1394,60.0,2421,70,0,1,0.0,1000,7,100,true,22
726,9,28,390,1397,66.0,2430,70,0,1,0.0,1000,6,100,true,22
726,10,31,391,1400,72.0,2443,70,0,1,0.0,1000,6,100,true,22
726,11,34,393,1403,78.0,2455,70,0,1,0.0,1000,6,100,true,22
726,12,37,783,3420,90.0,5766,70,0,1,0.0,1000,6,100,true,22
726,13,40,784,3423,96.0,5777,70,1,1,1.0,1000,6,100,true,22
726,14,43,808,4074,105.0,5904,70,1,1,1.0,1000,6,100,true,22
726,15,46,854,5172,112.0,6112,70,1,1,1.0,1000,6,100,true,22
726,16,49,854,5175,118.0,6128,70,1,1,1.0,1000,6,100,true,22
726,17,52,901,5841,127.0,6325,70,1,1,1.0,1000,6,100,true,22
726,18,55,901,5844,133.0,6344,70,1,1,1.0,1000,6,100,true,22
726,19,58,901,5847,139.0,6353,70,1,1,1.0,1000,6,100,true,22
726,20,61,902,5850,145.0,6362,70,1,1,1.0,1000,6,100,true,22
726,21,64,902,5853,151.0,6376,70,1,1,1.0,1000,6,100,true,22
726,22,67,902,5856,157.0,6389,70,1,1,1.0,1000,6,100,true,22
726,23,70,980,7200,167.0,6706,70,1,1,1.0,1000,7,100,true,22
726,24,73,980,7500,175.0,6721,70,1,1,1.0,1000,6,100,true,22
726,25,76,980,7800,183.0,6731,70,1,1,1.0,1000,6,100,true,22
726,26,79,983,7803,192.0,6758,70,1,1,1.0,1000,6,100,true,22
726,27,82,988,8300,199.0,6789,70,1,1,1.0,1000,6,100,true,22
726,28,85,989,8303,205.0,6796,70,1,1,1.0,1000,6,100,true,22
726,29,88,989,8306,211.0,6809,70,1,1,1.0,1000,6,100,true,22
726,30,91,989,8309,217.0,6818,70,1,1,1.0,1000,6,100,true,22
726,31,94,996,9402,224.0,6854,70,1,1,1.0,1000,6,100,true,22
726,32,97,996,10002,231.0,6866,70,1,1,1.0,1000,6,100,true,22
726,33,100,996,10005,237.0,6881,70,1,1,1.0,1000,6,100,true,22
726,34,103,1000,10503,246.0,6908,70,1,1,1.0,1000,6,100,true,22
726,35,106,1000,11400,253.0,6917,70,1,1,1.0,1000,6,100,true,22
726,36,109,1000,11403,259.0,6933,70,1,1,1.0,1000,6,100,true,22
726,37,112,1000,11406,265.0,6947,70,1,1,1.0,1000,6,100,true,22
726,38,115,1000,11409,271.0,6955,70,1,1,1.0,1000,6,100,true,22
726,39,118,1000,12600,279.0,6972,70,1,1,1.0,1000,6,100,true,22
726,40,121,1000,12603,285.0,6979,70,1,1,1.0,1000,6,100,true,22
726,41,124,1000,12606,291.0,6992,70,1,1,1.0,1000,6,100,true,22
726,42,127,1000,12609,297.0,7011,70,1,1,1.0,1000,6,100,true,22
726,43,130,1000,13800,305.0,7025,70,1,1,1.0,1000,6,100,true,22
726,44,133,1000,14100,315.0,7037,70,1,1,1.0,1000,6,100,true,22
726,45,136,1000,14801,321.0,7045,70,1,1,1.0,1000,6,100,true,22
726,46,139,1000,14804,327.0,7061,70,1,1,1.0,1000,6,100,true,22
726,47,142,1000,14807,333.0,7073,70,1,1,1.0,1000,6,100,true,22
726,48,145,1000,14810,339.0,7082,70,1,1,1.0,1000,6,100,true,22
726,49,148,1000,14813,345.0,7098,70,1,1,1.0,1000,6,100,true,22
726,50,151,1000,14816,351.0,7112,70,1,1,1.0,1000,6,100,true,22
726,51,154,1000,14819,357.0,7127,70,1,1,1.0,1000,6,100,true,22
726,52,157,1000,14822,363.0,7136,70,1,1,1.0,1000,6,100,true,22
726,53,160,1000,17003,371.0,7146,70,1,1,1.0,1000,6,100,true,22
726,54,163,1000,17000,377.0,7152,70,1,1,1.0,1000,6,100,true,22
726,55,166,1000,17200,385.0,7161,70,1,1,1.0,1000,6,100,true,22
726,56,169,1000,17203,391.0,7179,70,1,1,1.0,1000,6,100,true,22
726,57,172,1000,17206,397.0,7193,70,1,1,1.0,1000,6,100,true,22
726,58,175,1000,17209,403.0,7207,70,1,1,1.0,1000,6,100,true,22
726,59,178,1000,17212,409.0,7221,70,1,1,1.0,1000,6,100,true,22
726,60,181,1000,19003,417.0,7232,70,1,1,1.0,1000,6,100,true,22
726,61,184,1000,19001,423.0,7237,70,1,1,1.0,1000,6,100,true,22
726,62,187,1000,19004,429.0,7246,70,1,1,1.0,1000,6,100,true,22
726,63,190,1000,20401,435.0,7258,70,1,1,1.0,1000,6,100,true,22
726,64,193,1000,20404,441.0,7267,70,1,1,1.0,1000,6,100,true,22
726,65,196,1000,21100,449.0,7281,70,1,1,1.0,1000,6,100,true,22
