730,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,50,true,17
730,2,6,13,15,14.0,0,70,0,1,0.0,1000,6,50,true,17
730,3,9,16,18,20.0,0,70,0,1,0.0,1000,6,50,true,17
730,4,12,43,45,26.0,0,70,0,1,0.0,1000,6,50,true,17
730,5,15,45,48,32.0,0,70,0,1,0.0,1000,6,50,true,17
730,6,18,86,120,40.0,0,70,0,1,0.0,1000,6,50,true,17
730,7,21,89,123,46.0,0,70,0,1,0.0,1000,6,50,true,17
730,8,24,92,126,52.0,0,70,0,1,0.0,1000,6,50,true,17
730,9,27,163,291,58.0,0,70,0,1,0.0,1000,6,50,true,17
730,10,31,165,295,66.0,0,70,0,1,0.0,1000,6,50,true,17
730,11,34,312,836,72.0,0,70,0,1,0.0,1000,6,50,true,17
730,12,37,315,839,78.0,0,70,0,1,0.0,1000,6,50,true,17
730,13,40,316,842,84.0,0,70,0,1,0.0,1000,6,50,true,17
730,14,42,318,844,88.0,0,70,0,1,0.0,1000,6,50,true,17
730,15,45,320,847,94.0,0,70,0,1,0.0,1000,6,50,true,17
730,16,48,322,850,100.0,0,70,0,1,0.0,1000,6,50,true,17
730,17,51,324,853,106.0,0,70,0,1,0.0,1000,6,50,true,17
730,18,54,325,856,112.0,0,70,0,1,0.0,1000,6,50,true,17
730,19,57,325,859,118.0,0,70,0,1,0.0,1000,6,50,true,17
730,20,60,328,862,124.0,0,70,0,1,0.0,1000,6,50,true,17
730,21,63,331,865,130.0,0,70,0,1,0.0,1000,6,50,true,17
730,22,66,331,868,136.0,0,70,0,1,0.0,1000,6,50,true,17
730,23,69,332,871,142.0,0,70,0,1,0.0,1000,6,50,true,17
730,24,72,786,3237,152.0,2,70,1,1,1.0,1000,6,50,true,17
730,25,75,857,3384,160.0,2,70,1,1,1.0,1000,6,50,true,17
730,26,78,858,3387,166.0,2,70,1,1,1.0,1000,6,50,true,17
730,27,81,858,3390,172.0,2,70,1,1,1.0,1000,6,50,true,17
730,28,84,872,3969,180.0,2,70,1,1,1.0,1000,6,50,true,17
730,29,87,881,3972,188.0,2,70,1,1,1.0,1000,6,50,true,17
730,30,90,881,3975,194.0,2,70,1,1,1.0,1000,6,50,true,17
730,31,93,882,3978,200.0,2,70,1,1,1.0,1000,6,50,true,17
730,32,95,882,3980,204.0,2,70,1,1,1.0,1000,6,50,true,17
730,33,98,882,3983,210.0,2,70,1,1,1.0,1000,6,50,true,17
730,34,101,882,3986,216.0,2,70,1,1,1.0,1000,6,50,true,17
730,35,104,932,5501,222.0,2,70,1,1,1.0,1000,6,50,true,17
730,36,107,932,5504,228.0,2,70,1,1,1.0,1000,6,50,true,17
730,37,110,933,5507,234.0,2,70,1,1,1.0,1000,6,50,true,17
730,38,113,933,5510,240.0,2,70,1,1,1.0,1000,6,50,true,17
730,39,116,934,5513,246.0,2,70,1,1,1.0,1000,6,50,true,17
730,40,119,934,5516,252.0,2,70,1,1,1.0,1000,6,50,true,17
730,41,122,984,6303,260.0,2,70,1,1,1.0,1000,6,50,true,17
730,42,125,989,6451,268.0,2,70,1,1,1.0,1000,6,50,true,17
730,43,128,989,6650,276.0,2,70,1,1,1.0,1000,6,50,true,17
730,44,131,989,6653,282.0,2,70,1,1,1.0,1000,6,50,true,17
730,45,134,989,6656,288.0,2,70,1,1,1.0,1000,6,50,true,17
730,46,138,989,6660,296.0,2,70,1,1,1.0,1000,6,50,true,17
730,47,141,989,6663,302.0,2,70,1,1,1.0,1000,6,50,true,17
730,48,144,989,6666,308.0,2,70,1,1,1.0,1000,6,50,true,17
730,49,147,989,6669,314.0,2,70,1,1,1.0,1000,6,50,true,17
730,50,150,989,6672,320.0,2,70,1,1,1.0,1000,6,50,true,17
730,51,153,989,6675,326.0,2,70,1,1,1.0,1000,6,50,true,17
730,52,156,989,6678,332.0,2,70,1,1,1.0,1000,6,50,true,17
730,53,159,989,6681,338.0,2,70,1,1,1.0,1000,6,50,true,17
730,54,162,989,6684,344.0,2,70,1,1,1.0,1000,6,50,true,17
730,55,165,989,6687,350.0,2,70,1,1,1.0,1000,6,50,true,17
730,56,168,999,8650,358.0,2,70,1,1,1.0,1000,6,50,true,17
730,57,171,999,8653,364.0,2,70,1,1,1.0,1000,6,50,true,17
730,58,174,999,8950,372.0,2,70,1,1,1.0,1000,6,50,true,17
730,59,177,999,8953,378.0,2,70,1,1,1.0,1000,6,50,true,17
730,60,180,999,8956,384.0,2,70,1,1,1.0,1000,6,50,true,17
730,61,183,999,8959,390.0,2,70,1,1,1.0,1000,6,50,true,17
730,62,186,999,8962,396.0,2,70,1,1,1.0,1000,6,50,true,17
730,63,189,999,8965,402.0,2,70,1,1,1.0,1000,6,50,true,17
730,64,192,999,8968,408.0,2,70,1,1,1.0,1000,6,50,true,17
