725,1,3,7,6,8.0,0,70,0,1,0.0,1000,6,10,false,17
725,2,6,10,9,14.0,0,70,0,1,0.0,1000,6,10,false,17
725,3,9,13,12,20.0,0,70,0,1,0.0,1000,6,10,false,17
725,4,12,16,15,26.0,0,70,0,1,0.0,1000,6,10,false,17
725,5,15,19,18,32.0,0,70,0,1,0.0,1000,6,10,false,17
725,6,18,22,21,38.0,0,70,0,1,0.0,1000,6,10,false,17
725,7,21,25,24,44.0,0,70,0,1,0.0,1000,6,10,false,17
725,8,24,28,27,50.0,0,70,0,1,0.0,1000,6,10,false,17
725,9,27,31,30,56.0,0,70,0,1,0.0,1000,6,10,false,17
725,10,30,58,62,62.0,0,70,0,1,0.0,1000,6,10,false,17
725,11,33,61,65,68.0,0,70,0,1,0.0,1000,6,10,false,17
725,12,36,64,68,74.0,0,70,0,1,0.0,1000,6,10,false,17
725,13,39,66,71,80.0,0,70,0,1,0.0,1000,6,10,false,17
725,14,42,69,74,86.0,0,70,0,1,0.0,1000,6,10,false,17
725,15,45,72,77,92.0,0,70,0,1,0.0,1000,6,10,false,17
725,16,48,75,80,98.0,0,70,0,1,0.0,1000,6,10,false,17
725,17,51,78,83,104.0,0,70,0,1,0.0,1000,6,10,false,17
725,18,54,81,86,110.0,0,70,0,1,0.0,1000,6,10,false,17
725,19,57,84,89,116.0,0,70,0,1,0.0,1000,6,10,false,17
725,20,60,87,92,122.0,0,70,0,1,0.0,1000,6,10,false,17
725,21,63,90,95,128.0,0,70,0,1,0.0,1000,6,10,false,17
725,22,66,92,98,134.0,0,70,0,1,0.0,1000,6,10,false,17
725,23,69,95,101,140.0,0,70,0,1,0.0,1000,6,10,false,17
725,24,72,236,314,146.0,1,70,0,1,0.0,1000,6,10,false,17
725,25,75,237,317,152.0,1,70,0,1,0.0,1000,6,10,false,17
725,26,78,238,320,158.0,1,70,0,1,0.0,1000,6,10,false,17
725,27,81,240,323,164.0,1,70,0,1,0.0,1000,6,10,false,17
725,28,84,243,326,170.0,1,70,0,1,0.0,1000,6,10,false,17
725,29,87,246,329,176.0,1,70,0,1,0.0,1000,6,10,false,17
725,30,91,268,465,186.0,2,70,0,1,0.0,1000,6,10,false,17
725,31,94,271,468,192.0,2,70,0,1,0.0,1000,6,10,false,17
