728,1,3,4,3,12.0,11,70,0,1,0.0,1000,6,10,false,54
728,2,6,7,6,24.0,32,70,0,1,0.0,1000,6,10,false,54
728,3,9,10,9,36.0,43,70,0,1,0.0,1000,6,10,false,54
728,4,12,13,12,48.0,62,70,0,1,0.0,1000,6,10,false,54
728,5,15,16,15,60.0,80,70,0,1,0.0,1000,6,10,false,54
728,6,18,37,36,72.0,194,70,0,1,0.0,1000,6,10,false,54
728,7,21,40,39,84.0,208,70,0,1,0.0,1000,6,10,false,54
728,8,24,43,42,96.0,221,70,0,1,0.0,1000,6,10,false,54
728,9,27,46,45,108.0,238,70,0,1,0.0,1000,6,10,false,54
728,10,30,49,48,120.0,254,70,0,1,0.0,1000,6,10,false,54
728,11,33,52,51,132.0,271,70,0,1,0.0,1000,6,10,false,54
728,12,36,55,54,144.0,290,70,0,1,0.0,1000,6,10,false,54
728,13,39,58,57,156.0,306,70,0,1,0.0,1000,6,10,false,54
728,14,42,61,60,168.0,324,70,0,1,0.0,1000,6,10,false,54
728,15,45,63,63,180.0,340,70,0,1,0.0,1000,6,10,false,54
728,16,48,66,66,192.0,356,70,0,1,0.0,1000,6,10,false,54
728,17,51,112,117,204.0,648,70,0,1,0.0,1000,6,10,false,54
728,18,54,115,120,216.0,665,70,0,1,0.0,1000,6,10,false,54
728,19,57,198,255,228.0,1213,70,0,1,0.0,1000,6,10,false,54
728,20,59,200,257,236.0,1228,70,0,1,0.0,1000,6,10,false,54
728,21,63,205,333,252.0,2375,70,0,1,0.0,1000,6,10,false,54
728,22,66,208,336,264.0,2397,70,0,1,0.0,1000,6,10,false,54
728,23,69,211,339,276.0,2417,70,0,1,0.0,1000,6,10,false,54
728,24,72,213,342,288.0,2430,70,0,1,0.0,1000,6,10,false,54
728,25,75,216,345,300.0,2447,70,0,1,0.0,1000,6,10,false,54
728,26,78,218,348,312.0,2463,70,0,1,0.0,1000,6,10,false,54
728,27,81,280,486,328.0,4075,70,0,1,0.0,1000,6,10,false,54
728,28,84,281,489,340.0,4093,70,0,1,0.0,1000,6,10,false,54
728,29,87,282,492,352.0,4119,70,0,1,0.0,1000,6,10,false,54
728,30,90,395,707,368.0,6367,70,0,1,0.0,1000,6,10,false,54
728,31,93,396,710,380.0,6376,70,0,1,0.0,1000,6,10,false,54
728,32,96,397,713,392.0,6387,70,0,1,0.0,1000,6,10,false,54
728,33,99,399,716,404.0,6400,70,0,1,0.0,1000,6,10,false,54
728,34,102,400,719,416.0,6418,70,0,1,0.0,1000,6,10,false,54
728,35,105,403,722,428.0,6427,70,0,1,0.0,1000,6,10,false,54
728,36,108,406,725,440.0,6439,70,0,1,0.0,1000,6,10,false,54
728,37,111,409,728,452.0,6453,70,0,1,0.0,1000,6,10,false,54
