728,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,5,false,17
728,2,7,8,7,14.0,0,70,0,1,0.0,1000,6,5,false,17
728,3,10,11,10,20.0,0,70,0,1,0.0,1000,6,5,false,17
728,4,13,13,13,26.0,0,70,0,1,0.0,1000,6,5,false,17
728,5,16,30,31,34.0,0,70,0,1,0.0,1000,6,5,false,17
728,6,19,33,34,40.0,0,70,0,1,0.0,1000,6,5,false,17
728,7,22,36,37,46.0,0,70,0,1,0.0,1000,6,5,false,17
728,9,28,42,43,58.0,0,70,0,1,0.0,1000,6,5,false,17
728,9,28,42,43,58.0,0,70,0,1,0.0,1000,6,5,false,17
728,10,31,58,59,64.0,0,70,0,1,0.0,1000,6,5,false,17
728,11,34,60,62,70.0,0,70,0,1,0.0,1000,6,5,false,17
728,12,37,63,65,76.0,0,70,0,1,0.0,1000,6,5,false,17
728,13,40,66,68,82.0,0,70,0,1,0.0,1000,6,5,false,17
728,14,43,68,71,88.0,0,70,0,1,0.0,1000,6,5,false,17
728,15,46,71,74,94.0,0,70,0,1,0.0,1000,6,5,false,17
728,16,49,74,77,100.0,0,70,0,1,0.0,1000,6,5,false,17
728,17,52,76,80,106.0,0,70,0,1,0.0,1000,6,5,false,17
728,18,55,79,83,112.0,0,70,0,1,0.0,1000,6,5,false,17
728,19,58,82,86,118.0,0,70,0,1,0.0,1000,6,5,false,17
728,20,62,85,90,126.0,0,70,0,1,0.0,1000,6,5,false,17
728,21,65,87,93,132.0,0,70,0,1,0.0,1000,6,5,false,17
728,22,68,89,96,138.0,0,70,0,1,0.0,1000,6,5,false,17
728,23,71,92,99,144.0,0,70,0,1,0.0,1000,6,5,false,17
728,24,74,95,102,150.0,0,70,0,1,0.0,1000,6,5,false,17
728,25,77,166,180,156.0,0,70,0,1,0.0,1000,6,5,false,17
728,26,80,169,183,162.0,0,70,0,1,0.0,1000,6,5,false,17
728,27,83,172,186,168.0,0,70,0,1,0.0,1000,6,5,false,17
728,28,86,174,189,174.0,0,70,0,1,0.0,1000,6,5,false,17
728,29,89,177,192,180.0,0,70,0,1,0.0,1000,6,5,false,17
728,30,92,180,195,186.0,0,70,0,1,0.0,1000,6,5,false,17
728,31,96,183,199,194.0,0,70,0,1,0.0,1000,6,5,false,17
728,32,99,186,202,200.0,0,70,0,1,0.0,1000,6,5,false,17
728,33,102,189,205,206.0,0,70,0,1,0.0,1000,6,5,false,17
728,34,105,192,208,212.0,0,70,0,1,0.0,1000,6,5,false,17
728,35,108,193,211,218.0,0,70,0,1,0.0,1000,6,5,false,17
728,36,111,196,214,224.0,0,70,0,1,0.0,1000,6,5,false,17
728,37,114,199,217,230.0,0,70,0,1,0.0,1000,6,5,false,17
728,38,117,201,220,236.0,0,70,0,1,0.0,1000,6,5,false,17
728,39,120,204,223,242.0,0,70,0,1,0.0,1000,6,5,false,17
728,40,123,207,226,248.0,0,70,0,1,0.0,1000,6,5,false,17
728,41,126,208,229,254.0,0,70,0,1,0.0,1000,6,5,false,17
728,42,129,210,232,260.0,0,70,0,1,0.0,1000,6,5,false,17
728,43,133,214,236,268.0,0,70,0,1,0.0,1000,6,5,false,17
728,44,136,217,239,274.0,0,70,0,1,0.0,1000,6,5,false,17
728,45,140,220,243,282.0,0,70,0,1,0.0,1000,6,5,false,17
728,46,143,222,246,288.0,0,70,0,1,0.0,1000,6,5,false,17
728,47,146,224,249,294.0,0,70,0,1,0.0,1000,6,5,false,17
728,48,149,227,252,300.0,1,70,0,1,0.0,1000,6,5,false,17
728,49,152,229,255,306.0,1,70,0,1,0.0,1000,6,5,false,17
728,50,155,230,258,312.0,1,70,0,1,0.0,1000,6,5,false,17
728,51,159,234,262,320.0,1,70,0,1,0.0,1000,6,5,false,17
728,52,162,236,265,326.0,1,70,0,1,0.0,1000,6,5,false,17
728,53,165,238,268,332.0,1,70,0,1,0.0,1000,6,5,false,17
728,54,168,240,271,338.0,1,70,0,1,0.0,1000,6,5,false,17
728,55,171,243,274,344.0,1,70,0,1,0.0,1000,6,5,false,17
728,56,174,246,277,350.0,1,70,0,1,0.0,1000,6,5,false,17
728,57,177,249,280,356.0,1,70,0,1,0.0,1000,6,5,false,17
728,58,181,253,284,364.0,1,70,0,1,0.0,1000,7,5,false,17
728,59,184,256,287,370.0,1,70,0,1,0.0,1000,6,5,false,17
728,60,187,258,290,376.0,1,70,0,1,0.0,1000,6,5,false,17
728,61,190,261,293,382.0,1,70,0,1,0.0,1000,6,5,false,17
728,62,192,262,295,386.0,1,70,0,1,0.0,1000,6,5,false,17
728,63,196,264,299,394.0,1,70,0,1,0.0,1000,6,5,false,17
728,64,199,267,302,400.0,1,70,0,1,0.0,1000,6,5,false,17
728,65,202,270,305,406.0,1,70,0,1,0.0,1000,6,5,false,17
728,66,205,272,308,412.0,1,70,0,1,0.0,1000,6,5,false,17
728,67,208,274,311,418.0,1,70,0,1,0.0,1000,6,5,false,17
728,68,211,277,314,424.0,1,70,0,1,0.0,1000,6,5,false,17
728,69,214,278,317,430.0,1,70,0,1,0.0,1000,6,5,false,17
728,70,217,280,320,436.0,1,70,0,1,0.0,1000,6,5,false,17
728,71,220,283,323,442.0,1,70,0,1,0.0,1000,6,5,false,17
728,72,223,284,326,448.0,1,70,0,1,0.0,1000,6,5,false,17
728,73,226,285,329,454.0,1,70,0,1,0.0,1000,6,5,false,17
728,74,230,288,333,462.0,1,70,0,1,0.0,1000,7,5,false,17
728,75,233,290,336,468.0,1,70,0,1,0.0,1000,6,5,false,17
728,76,237,294,340,476.0,1,70,0,1,0.0,1000,6,5,false,17
728,77,240,296,343,482.0,1,70,0,1,0.0,1000,6,5,false,17
728,78,243,297,346,488.0,1,70,0,1,0.0,1000,6,5,false,17
728,79,246,299,349,494.0,1,70,0,1,0.0,1000,6,5,false,17
728,80,249,301,352,500.0,1,70,0,1,0.0,1000,6,5,false,17
728,81,252,303,355,506.0,1,70,0,1,0.0,1000,6,5,false,17
728,82,255,305,358,512.0,1,70,0,1,0.0,1000,7,5,false,17
728,83,258,308,361,518.0,1,70,0,1,0.0,1000,6,5,false,17
728,84,261,310,364,524.0,1,70,0,1,0.0,1000,6,5,false,17
728,85,264,311,367,530.0,1,70,0,1,0.0,1000,6,5,false,17
728,86,267,313,370,536.0,1,70,0,1,0.0,1000,6,5,false,17
728,87,270,315,373,542.0,1,70,0,1,0.0,1000,6,5,false,17
728,88,273,318,376,548.0,1,70,0,1,0.0,1000,6,5,false,17
728,89,276,321,379,554.0,1,70,0,1,0.0,1000,6,5,false,17
728,90,279,324,382,560.0,1,70,0,1,0.0,1000,6,5,false,17
