722,1,4,5,4,8.0,0,70,0,1,0.0,1000,8,10,true,17
722,2,8,9,8,16.0,0,70,0,1,0.0,1000,8,10,true,17
722,3,13,14,13,26.0,0,70,0,1,0.0,1000,9,10,true,17
722,4,17,18,17,34.0,0,70,0,1,0.0,1000,9,10,true,17
722,5,22,21,22,44.0,0,70,0,1,0.0,1000,9,10,true,17
722,6,26,25,26,52.0,0,70,0,1,0.0,1000,8,10,true,17
722,7,30,29,30,60.0,0,70,0,1,0.0,1000,9,10,true,17
722,8,34,33,34,68.0,0,70,0,1,0.0,1000,8,10,true,17
722,9,39,38,39,78.0,0,70,0,1,0.0,1000,9,10,true,17
722,10,43,139,205,88.0,0,70,0,1,0.0,1000,8,10,true,17
722,11,47,195,270,100.0,0,70,0,1,0.0,1000,8,10,true,17
722,12,51,199,274,108.0,0,70,0,1,0.0,1000,8,10,true,17
722,13,55,202,278,116.0,0,70,0,1,0.0,1000,8,10,true,17
722,14,60,204,283,126.0,0,70,0,1,0.0,1000,8,10,true,17
722,15,64,208,287,134.0,0,70,0,1,0.0,1000,8,10,true,17
722,16,68,211,291,142.0,0,70,0,1,0.0,1000,8,10,true,17
722,17,73,264,433,152.0,0,70,0,1,0.0,1000,8,10,true,17
722,18,77,267,437,160.0,0,70,0,1,0.0,1000,8,10,true,17
722,19,81,269,441,168.0,0,70,0,1,0.0,1000,8,10,true,17
722,20,85,272,445,176.0,0,70,0,1,0.0,1000,9,10,true,17
722,21,89,275,449,184.0,0,70,0,1,0.0,1000,8,10,true,17
722,22,93,278,453,192.0,0,70,0,1,0.0,1000,8,10,true,17
722,23,98,282,458,202.0,0,70,0,1,0.0,1000,9,10,true,17
722,24,102,285,462,210.0,0,70,0,1,0.0,1000,8,10,true,17
722,25,106,289,466,218.0,0,70,0,1,0.0,1000,8,10,true,17
722,26,110,293,470,226.0,0,70,0,1,0.0,1000,8,10,true,17
722,27,114,361,578,234.0,0,70,0,1,0.0,1000,8,10,true,17
722,28,119,366,583,244.0,0,70,0,1,0.0,1000,9,10,true,17
722,29,123,368,587,252.0,0,70,0,1,0.0,1000,8,10,true,17
722,30,128,369,592,262.0,0,70,0,1,0.0,1000,9,10,true,17
722,31,132,373,596,270.0,0,70,0,1,0.0,1000,8,10,true,17
722,32,136,376,600,278.0,0,70,0,1,0.0,1000,8,10,true,17
722,33,140,379,604,286.0,0,70,0,1,0.0,1000,8,10,true,17
722,34,144,523,1020,294.0,0,70,0,1,0.0,1000,8,10,true,17
722,35,148,526,1024,302.0,0,70,0,1,0.0,1000,9,10,true,17
722,36,152,528,1028,310.0,0,70,0,1,0.0,1000,8,10,true,17
722,37,156,530,1032,318.0,0,70,0,1,0.0,1000,8,10,true,17
722,38,160,532,1036,326.0,0,70,0,1,0.0,1000,8,10,true,17
722,39,164,533,1040,334.0,0,70,0,1,0.0,1000,8,10,true,17
722,40,168,537,1044,342.0,0,70,0,1,0.0,1000,8,10,true,17
722,41,172,540,1048,350.0,0,70,0,1,0.0,1000,8,10,true,17
722,42,176,542,1052,358.0,0,70,0,1,0.0,1000,8,10,true,17
722,43,180,545,1056,366.0,0,70,0,1,0.0,1000,8,10,true,17
722,44,184,545,1060,374.0,0,70,0,1,0.0,1000,8,10,true,17
722,45,188,545,1064,382.0,0,70,0,1,0.0,1000,8,10,true,17
722,46,192,547,1068,390.0,0,70,0,1,0.0,1000,8,10,true,17
722,47,197,550,1073,400.0,0,70,0,1,0.0,1000,8,10,true,17
722,48,201,553,1077,408.0,0,70,0,1,0.0,1000,8,10,true,17
722,49,206,556,1082,418.0,0,70,0,1,0.0,1000,9,10,true,17
722,50,210,557,1086,426.0,0,70,0,1,0.0,1000,8,10,true,17
722,51,214,559,1090,434.0,0,70,0,1,0.0,1000,8,10,true,17
722,52,218,561,1094,442.0,0,70,0,1,0.0,1000,8,10,true,17
722,53,222,563,1098,450.0,0,70,0,1,0.0,1000,8,10,true,17
722,54,226,563,1102,458.0,0,70,0,1,0.0,1000,8,10,true,17
722,55,231,566,1107,468.0,0,70,0,1,0.0,1000,9,10,true,17
722,56,235,567,1111,476.0,0,70,0,1,0.0,1000,8,10,true,17
722,57,239,569,1115,484.0,0,70,0,1,0.0,1000,8,10,true,17
722,58,243,571,1119,492.0,0,70,0,1,0.0,1000,8,10,true,17
722,59,246,573,1122,498.0,0,70,0,1,0.0,1000,8,10,true,17
722,60,251,577,1127,508.0,0,70,0,1,0.0,1000,8,10,true,17
722,61,255,577,1131,516.0,0,70,0,1,0.0,1000,8,10,true,17
722,62,259,578,1135,524.0,0,70,0,1,0.0,1000,8,10,true,17
722,63,263,580,1139,532.0,0,70,0,1,0.0,1000,8,10,true,17
722,64,267,582,1143,540.0,0,70,0,1,0.0,1000,8,10,true,17
722,65,271,583,1147,548.0,0,70,0,1,0.0,1000,8,10,true,17
722,66,275,586,1151,556.0,0,70,0,1,0.0,1000,8,10,true,17
722,67,279,587,1155,564.0,0,70,0,1,0.0,1000,8,10,true,17
722,68,283,588,1159,572.0,0,70,0,1,0.0,1000,8,10,true,17
722,69,287,590,1163,580.0,0,70,0,1,0.0,1000,9,10,true,17
722,70,291,594,1167,588.0,0,70,0,1,0.0,1000,8,10,true,17
722,71,296,597,1172,598.0,0,70,0,1,0.0,1000,9,10,true,17
