730,1,4,15,24,20.0,151,70,0,1,0.0,1000,7,100,false,54
730,2,8,41,66,44.0,539,70,0,1,0.0,1000,7,100,false,54
730,3,11,67,150,64.0,1224,70,0,1,0.0,1000,6,100,false,54
730,4,15,156,336,84.0,2234,70,0,1,0.0,1000,7,100,false,54
730,5,18,218,633,96.0,3006,70,0,1,0.0,1000,7,100,false,54
730,6,22,221,637,112.0,3025,70,0,1,0.0,1000,7,100,false,54
730,7,26,224,641,128.0,3045,70,0,1,0.0,1000,7,100,false,54
730,8,30,491,2050,144.0,5423,70,0,1,0.0,1000,7,100,false,54
730,9,34,493,2054,160.0,5445,70,0,1,0.0,1000,7,100,false,54
730,10,37,494,2057,172.0,5465,70,0,1,0.0,1000,7,100,false,54
730,11,41,868,4074,192.0,14337,70,1,1,1.0,1000,7,100,false,54
730,12,45,874,4077,208.0,17580,70,1,1,1.0,1000,7,100,false,54
730,13,49,916,4449,228.0,27128,70,1,1,1.0,1000,7,100,false,54
730,14,53,916,4453,244.0,27145,70,1,1,1.0,1000,7,100,false,54
730,15,56,916,4456,256.0,27166,70,1,1,1.0,1000,7,100,false,54
730,16,60,957,5643,276.0,32418,70,1,1,1.0,1000,7,100,false,54
730,17,64,958,5647,292.0,32437,70,1,1,1.0,1000,7,100,false,54
730,18,68,958,5651,308.0,32457,70,1,1,1.0,1000,7,100,false,54
730,19,72,958,5655,324.0,32474,70,1,1,1.0,1000,7,100,false,54
730,20,76,958,5659,340.0,32491,70,1,1,1.0,1000,6,100,false,54
730,21,79,989,7503,356.0,37915,70,1,1,1.0,1000,6,100,false,54
730,22,82,989,7506,368.0,37932,70,1,1,1.0,1000,7,100,false,54
730,23,85,998,9103,384.0,43389,70,1,1,1.0,1000,6,100,false,54
730,24,88,999,10300,404.0,59748,70,1,1,1.0,1000,6,100,false,54
730,25,92,999,10700,424.0,65222,70,1,1,1.0,1000,7,100,false,54
730,26,95,999,10703,440.0,70687,70,1,1,1.0,1000,6,100,false,54
730,27,98,999,11300,456.0,76160,70,1,1,1.0,1000,6,100,false,54
730,28,101,999,11303,468.0,76176,70,1,1,1.0,1000,7,100,false,54
730,29,104,999,11306,480.0,76188,70,1,1,1.0,1000,6,100,false,54
730,30,107,1000,11903,496.0,81661,70,1,1,1.0,1000,7,100,false,54
730,31,111,1000,11907,512.0,81680,70,1,1,1.0,1000,7,100,false,54
730,32,114,1000,12900,528.0,87148,70,1,1,1.0,1000,6,100,false,54
730,33,118,1000,12900,544.0,92619,70,1,1,1.0,1000,7,100,false,54
730,34,122,1000,12904,560.0,92637,70,1,1,1.0,1000,7,100,false,54
730,35,126,1000,14402,576.0,98114,70,1,1,1.0,1000,7,100,false,54
730,36,130,1000,15300,592.0,109037,70,1,1,1.0,1000,7,100,false,54
730,37,133,1000,15600,608.0,114509,70,1,1,1.0,1000,6,100,false,54
730,38,137,1000,15604,624.0,114532,70,1,1,1.0,1000,7,100,false,54
730,39,141,1000,15608,640.0,114561,70,1,1,1.0,1000,7,100,false,54
730,40,144,1000,15611,652.0,114584,70,1,1,1.0,1000,6,100,false,54
730,41,148,1000,16501,668.0,120057,70,1,1,1.0,1000,6,100,false,54
730,42,152,1000,16505,684.0,120093,70,1,1,1.0,1000,7,100,false,54
730,43,156,1000,17204,704.0,125574,70,1,1,1.0,1000,7,100,false,54
730,44,159,1000,17900,724.0,136502,70,1,1,1.0,1000,6,100,false,54
730,45,161,1000,17902,732.0,136513,70,1,1,1.0,1000,6,100,false,54
730,47,168,1000,19101,764.0,152914,70,1,1,1.0,1000,6,100,false,54
730,47,168,1000,19101,764.0,152914,70,1,1,1.0,1000,6,100,false,54
730,48,171,1000,19104,776.0,152938,70,1,1,1.0,1000,6,100,false,54
730,49,175,1000,19108,792.0,152954,70,1,1,1.0,1000,7,100,false,54
730,50,179,1000,19112,808.0,152969,70,1,1,1.0,1000,7,100,false,54
730,51,182,1000,20600,824.0,158444,70,1,1,1.0,1000,7,100,false,54
730,52,185,1000,20603,836.0,158460,70,1,1,1.0,1000,6,100,false,54
730,53,188,1000,20606,848.0,158478,70,1,1,1.0,1000,6,100,false,54
730,54,191,1000,21101,860.0,163948,70,1,1,1.0,1000,6,100,false,54
