730,1,4,5,4,16.0,21,70,0,1,0.0,1000,6,100,true,54
730,2,8,25,48,42.0,132,70,0,1,0.0,1000,7,100,true,54
730,3,11,28,51,54.0,152,70,0,1,0.0,1000,6,100,true,54
730,4,15,32,55,70.0,168,70,0,1,0.0,1000,6,100,true,54
730,5,18,35,58,82.0,184,70,0,1,0.0,1000,6,100,true,54
730,6,21,38,61,94.0,203,70,0,1,0.0,1000,7,100,true,54
730,7,25,42,65,110.0,225,70,0,1,0.0,1000,7,100,true,54
730,8,28,45,68,122.0,241,70,0,1,0.0,1000,6,100,true,54
730,9,31,48,71,134.0,256,70,0,1,0.0,1000,6,100,true,54
730,10,34,51,74,146.0,271,70,0,1,0.0,1000,6,100,true,54
730,11,37,449,1864,162.0,2532,70,0,1,0.0,1000,6,100,true,54
730,12,40,451,1867,174.0,2556,70,0,1,0.0,1000,6,100,true,54
730,13,43,893,4359,193.0,6268,70,1,1,1.0,1000,6,100,true,54
730,14,46,933,4900,218.0,6490,70,1,1,1.0,1000,6,100,true,54
730,15,49,949,5302,233.0,6573,70,1,1,1.0,1000,6,100,true,54
730,16,52,957,5500,255.0,6620,70,1,1,1.0,1000,6,100,true,54
730,17,55,957,5503,267.0,6635,70,1,1,1.0,1000,6,100,true,54
730,18,58,958,5506,279.0,6648,70,1,1,1.0,1000,6,100,true,54
730,19,61,960,6103,298.0,6679,70,1,1,1.0,1000,6,100,true,54
730,20,64,974,6602,313.0,6761,70,1,1,1.0,1000,6,100,true,54
730,21,68,974,6606,329.0,6785,70,1,1,1.0,1000,7,100,true,54
730,22,72,977,7203,348.0,6812,70,1,1,1.0,1000,7,100,true,54
730,23,76,992,8300,371.0,6908,70,1,1,1.0,1000,7,100,true,54
730,24,79,992,8303,383.0,6926,70,1,1,1.0,1000,6,100,true,54
730,25,82,992,8306,395.0,6941,70,1,1,1.0,1000,6,100,true,54
730,26,85,995,9100,413.0,6955,70,1,1,1.0,1000,6,100,true,54
730,27,88,996,9201,431.0,6975,70,1,1,1.0,1000,6,100,true,54
730,28,91,996,9204,443.0,6993,70,1,1,1.0,1000,6,100,true,54
730,29,94,996,9207,455.0,7008,70,1,1,1.0,1000,6,100,true,54
730,30,97,998,11002,470.0,7031,70,1,1,1.0,1000,6,100,true,54
730,31,100,999,11101,487.0,7045,70,1,1,1.0,1000,6,100,true,54
730,32,103,999,11104,499.0,7062,70,1,1,1.0,1000,7,100,true,54
730,33,106,999,11801,511.0,7077,70,1,1,1.0,1000,7,100,true,54
730,34,109,999,11804,523.0,7088,70,1,1,1.0,1000,6,100,true,54
730,35,112,999,11807,535.0,7101,70,1,1,1.0,1000,6,100,true,54
730,36,115,999,11810,547.0,7120,70,1,1,1.0,1000,6,100,true,54
730,37,118,999,11813,559.0,7141,70,1,1,1.0,1000,6,100,true,54
730,38,121,999,13400,575.0,7160,70,1,1,1.0,1000,6,100,true,54
730,39,124,999,13403,587.0,7172,70,1,1,1.0,1000,6,100,true,54
730,40,127,999,13406,599.0,7184,70,1,1,1.0,1000,6,100,true,54
730,41,130,999,14003,615.0,7197,70,1,1,1.0,1000,6,100,true,54
730,42,133,999,14006,627.0,7206,70,1,1,1.0,1000,6,100,true,54
730,43,136,999,14009,639.0,7221,70,1,1,1.0,1000,6,100,true,54
730,44,139,1000,15600,653.0,7237,70,1,1,1.0,1000,6,100,true,54
730,45,142,1000,15600,665.0,7252,70,1,1,1.0,1000,6,100,true,54
730,46,145,1000,16201,677.0,7262,70,1,1,1.0,1000,6,100,true,54
730,47,149,1000,16202,693.0,7286,70,1,1,1.0,1000,6,100,true,54
730,48,152,1000,16900,709.0,7299,70,1,1,1.0,1000,6,100,true,54
730,49,155,1000,16903,721.0,7311,70,1,1,1.0,1000,6,100,true,54
730,50,158,1000,16906,733.0,7327,70,1,1,1.0,1000,6,100,true,54
730,51,161,1000,18200,745.0,7334,70,1,1,1.0,1000,6,100,true,54
730,52,164,1000,18203,757.0,7352,70,1,1,1.0,1000,6,100,true,54
730,53,167,1000,18206,769.0,7364,70,1,1,1.0,1000,6,100,true,54
730,54,170,1000,19100,785.0,7372,70,1,1,1.0,1000,6,100,true,54
730,55,174,1000,19104,805.0,7396,70,1,1,1.0,1000,7,100,true,54
730,56,177,1000,19101,817.0,7411,70,1,1,1.0,1000,6,100,true,54
730,57,180,1000,19104,829.0,7439,70,1,1,1.0,1000,6,100,true,54
730,58,183,1000,19107,841.0,7453,70,1,1,1.0,1000,6,100,true,54
730,59,186,1000,19110,853.0,7465,70,1,1,1.0,1000,6,100,true,54
730,60,189,1000,20400,869.0,7475,70,1,1,1.0,1000,6,100,true,54
730,61,193,1000,20602,885.0,7491,70,1,1,1.0,1000,7,100,true,54
730,62,197,1000,20606,901.0,7511,70,1,1,1.0,1000,7,100,true,54
730,63,200,1000,20609,913.0,7529,70,1,1,1.0,1000,6,100,true,54
730,64,203,1000,21501,925.0,7544,70,1,1,1.0,1000,6,100,true,54
