726,1,4,9,12,35.0,0,70,0,4,0.0,1000,6,100,false,87
726,2,8,47,72,77.0,2,70,0,4,0.0,1000,7,100,false,87
726,3,12,50,76,105.0,2,70,0,4,0.0,1000,7,100,false,87
726,4,15,123,320,133.0,4,70,0,4,0.0,1000,6,100,false,87
726,5,18,245,510,154.0,7,70,0,4,0.0,1000,6,100,false,87
726,6,22,247,514,182.0,7,70,0,4,0.0,1000,7,100,false,87
726,7,26,251,518,210.0,7,70,0,4,0.0,1000,7,100,false,87
726,8,29,254,521,231.0,7,70,0,4,0.0,1000,6,100,false,87
726,9,33,255,525,259.0,7,70,0,4,0.0,1000,7,100,false,87
726,10,36,633,2608,280.0,14,70,0,4,0.0,1000,7,100,false,87
726,11,39,636,2611,301.0,14,70,0,4,0.0,1000,6,100,false,87
726,12,43,637,2615,329.0,14,70,0,4,0.0,1000,7,100,false,87
726,13,47,638,2619,357.0,14,70,0,4,0.0,1000,7,100,false,87
726,14,51,894,4512,392.0,23,70,0,4,0.0,1000,7,100,false,87
726,15,55,894,4516,420.0,23,70,0,4,0.0,1000,6,100,false,87
726,16,58,896,4519,441.0,23,70,0,4,0.0,1000,6,100,false,87
726,17,61,970,5901,462.0,33,70,4,4,1.0,1000,6,100,false,87
726,18,64,991,7400,497.0,73,70,4,4,1.0,1000,6,100,false,87
726,19,67,991,7700,525.0,83,70,4,4,1.0,1000,7,100,false,87
726,20,70,994,7903,553.0,93,70,4,4,1.0,1000,6,100,false,87
726,21,74,994,7907,581.0,94,70,4,4,1.0,1000,7,100,false,87
726,22,78,996,8604,616.0,104,70,4,4,1.0,1000,7,100,false,87
726,23,82,997,9101,644.0,124,70,4,4,1.0,1000,7,100,false,87
726,24,85,998,9203,672.0,134,70,4,4,1.0,1000,6,100,false,87
726,25,89,998,9207,700.0,134,70,4,4,1.0,1000,7,100,false,87
726,27,97,998,9215,756.0,134,70,4,4,1.0,1000,7,100,false,87
726,27,97,998,9215,756.0,134,70,4,4,1.0,1000,7,100,false,87
726,28,100,1000,11000,784.0,144,70,4,4,1.0,1000,6,100,false,87
726,29,103,1000,11003,805.0,144,70,4,4,1.0,1000,6,100,false,87
726,30,106,1000,11303,833.0,154,70,4,4,1.0,1000,6,100,false,87
726,31,110,1000,12000,868.0,164,70,4,4,1.0,1000,7,100,false,87
726,32,114,1000,12004,896.0,164,70,4,4,1.0,1000,7,100,false,87
726,33,117,1000,12702,917.0,174,70,4,4,1.0,1000,6,100,false,87
726,34,121,1000,12706,945.0,175,70,4,4,1.0,1000,6,100,false,87
726,35,124,1000,12709,966.0,175,70,4,4,1.0,1000,6,100,false,87
726,36,127,1000,13702,987.0,185,70,4,4,1.0,1000,6,100,false,87
726,37,130,1000,14901,1008.0,195,70,4,4,1.0,1000,7,100,false,87
726,38,134,1000,14905,1036.0,195,70,4,4,1.0,1000,6,100,false,87
726,39,138,1000,15800,1071.0,205,70,4,4,1.0,1000,7,100,false,87
726,40,141,1000,15803,1092.0,205,70,4,4,1.0,1000,6,100,false,87
726,41,144,1000,16402,1113.0,215,70,4,4,1.0,1000,6,100,false,87
726,42,147,1000,16405,1134.0,215,70,4,4,1.0,1000,6,100,false,87
726,43,150,1000,16408,1155.0,215,70,4,4,1.0,1000,6,100,false,87
726,44,153,1000,17500,1183.0,225,70,4,4,1.0,1000,6,100,false,87
726,45,157,1000,18200,1225.0,255,70,4,4,1.0,1000,7,100,false,87
726,46,161,1000,18204,1253.0,255,70,4,4,1.0,1000,7,100,false,87
726,47,165,1000,18208,1281.0,255,70,4,4,1.0,1000,6,100,false,87
726,48,169,1000,18212,1309.0,255,70,4,4,1.0,1000,7,100,false,87
726,49,172,1000,19702,1330.0,265,70,4,4,1.0,1000,7,100,false,87
726,50,175,1000,19705,1351.0,265,70,4,4,1.0,1000,6,100,false,87
726,51,178,1000,20500,1372.0,275,70,4,4,1.0,1000,6,100,false,87
726,52,182,1000,20704,1407.0,285,70,4,4,1.0,1000,7,100,false,87
726,53,186,1000,20708,1435.0,285,70,4,4,1.0,1000,7,100,false,87
726,54,189,1000,20711,1456.0,285,70,4,4,1.0,1000,6,100,false,87
726,55,192,1000,21800,1477.0,295,70,4,4,1.0,1000,6,100,false,87
