729,2,8,9,8,56.0,0,70,0,4,0.0,1000,7,50,false,87
729,2,8,9,8,56.0,0,70,0,4,0.0,1000,7,50,false,87
729,3,12,13,12,84.0,0,70,0,4,0.0,1000,7,50,false,87
729,4,17,16,17,119.0,0,70,0,4,0.0,1000,7,50,false,87
729,5,21,20,21,147.0,0,70,0,4,0.0,1000,7,50,false,87
729,6,25,108,195,175.0,1,70,0,4,0.0,1000,7,50,false,87
729,7,29,112,199,203.0,1,70,0,4,0.0,1000,7,50,false,87
729,8,33,116,203,231.0,1,70,0,4,0.0,1000,7,50,false,87
729,9,37,187,544,266.0,3,70,0,4,0.0,1000,7,50,false,87
729,10,41,301,865,308.0,7,70,0,4,0.0,1000,7,50,false,87
729,11,45,303,869,336.0,7,70,0,4,0.0,1000,7,50,false,87
729,12,48,408,1242,364.0,9,70,0,4,0.0,1000,7,50,false,87
729,13,52,411,1246,392.0,9,70,0,4,0.0,1000,7,50,false,87
729,14,56,481,1470,420.0,11,70,0,4,0.0,1000,7,50,false,87
729,15,60,796,2940,455.0,18,70,0,4,0.0,1000,7,50,false,87
729,16,64,797,2944,483.0,18,70,0,4,0.0,1000,7,50,false,87
729,17,68,797,2948,511.0,18,70,0,4,0.0,1000,7,50,false,87
729,18,72,798,2952,539.0,18,70,0,4,0.0,1000,7,50,false,87
729,19,76,854,3724,574.0,27,70,0,4,0.0,1000,7,50,false,87
729,20,80,880,3920,609.0,37,70,0,4,0.0,1000,7,50,false,87
729,21,84,882,4067,637.0,46,70,4,4,1.0,1000,7,50,false,87
729,22,88,889,4263,672.0,56,70,4,4,1.0,1000,7,50,false,87
729,23,92,906,4750,700.0,65,70,4,4,1.0,1000,7,50,false,87
729,24,96,906,4754,728.0,65,70,4,4,1.0,1000,7,50,false,87
729,25,100,907,4758,756.0,65,70,4,4,1.0,1000,7,50,false,87
729,26,104,907,4762,784.0,65,70,4,4,1.0,1000,7,50,false,87
729,27,108,923,5550,819.0,75,70,4,4,1.0,1000,7,50,false,87
729,28,112,924,5554,847.0,75,70,4,4,1.0,1000,7,50,false,87
729,29,116,924,5558,875.0,75,70,4,4,1.0,1000,7,50,false,87
729,30,120,925,5562,903.0,75,70,4,4,1.0,1000,7,50,false,87
729,31,124,925,5566,931.0,75,70,4,4,1.0,1000,7,50,false,87
729,32,128,925,5570,959.0,75,70,4,4,1.0,1000,7,50,false,87
729,33,132,974,6554,994.0,85,70,4,4,1.0,1000,7,50,false,87
729,34,136,974,6558,1022.0,85,70,4,4,1.0,1000,7,50,false,87
729,35,140,974,6562,1050.0,85,70,4,4,1.0,1000,7,50,false,87
729,36,144,974,6566,1078.0,85,70,4,4,1.0,1000,7,50,false,87
729,37,148,974,6570,1106.0,85,70,4,4,1.0,1000,7,50,false,87
729,38,152,974,6574,1134.0,85,70,4,4,1.0,1000,7,50,false,87
729,39,156,988,7754,1169.0,95,70,4,4,1.0,1000,7,50,false,87
729,40,160,988,7758,1197.0,95,70,4,4,1.0,1000,7,50,false,87
729,41,164,988,7762,1225.0,95,70,4,4,1.0,1000,7,50,false,87
729,42,168,988,7766,1253.0,95,70,4,4,1.0,1000,7,50,false,87
729,43,172,988,7770,1281.0,95,70,4,4,1.0,1000,7,50,false,87
