729,1,4,5,4,8.0,21,70,0,1,0.0,1000,7,50,false,22
729,2,8,9,8,16.0,39,70,0,1,0.0,1000,7,50,false,22
729,3,12,13,12,24.0,56,70,0,1,0.0,1000,7,50,false,22
729,4,16,16,16,32.0,75,70,0,1,0.0,1000,7,50,false,22
729,5,20,20,20,40.0,90,70,0,1,0.0,1000,7,50,false,22
729,6,23,23,23,46.0,109,70,0,1,0.0,1000,6,50,false,22
729,7,27,98,212,56.0,526,70,0,1,0.0,1000,7,50,false,22
729,8,30,101,215,62.0,538,70,0,1,0.0,1000,6,50,false,22
729,9,34,104,219,70.0,555,70,0,1,0.0,1000,7,50,false,22
729,10,38,105,223,78.0,580,70,0,1,0.0,1000,7,50,false,22
729,11,41,274,703,86.0,1822,70,0,1,0.0,1000,6,50,false,22
729,12,45,302,707,96.0,3177,70,0,1,0.0,1000,7,50,false,22
729,13,49,547,1684,106.0,5553,70,0,1,0.0,1000,7,50,false,22
729,14,53,549,1688,114.0,5575,70,0,1,0.0,1000,7,50,false,22
729,15,57,660,2388,122.0,7885,70,1,1,1.0,1000,6,50,false,22
729,16,61,662,2500,130.0,10192,70,1,1,1.0,1000,7,50,false,22
729,17,65,746,3274,138.0,13108,70,1,1,1.0,1000,7,50,false,22
729,18,69,748,3278,146.0,13127,70,1,1,1.0,1000,7,50,false,22
729,19,73,750,3282,154.0,13140,70,1,1,1.0,1000,7,50,false,22
729,20,75,751,3284,158.0,13145,70,1,1,1.0,1000,6,50,false,22
729,21,80,752,3289,168.0,13162,70,1,1,1.0,1000,7,50,false,22
729,22,83,752,3292,174.0,13182,70,1,1,1.0,1000,6,50,false,22
729,23,87,754,3296,182.0,13202,70,1,1,1.0,1000,7,50,false,22
729,24,91,755,3300,190.0,13217,70,1,1,1.0,1000,7,50,false,22
729,25,95,757,3304,198.0,13237,70,1,1,1.0,1000,7,50,false,22
729,26,98,757,3307,204.0,13251,70,1,1,1.0,1000,6,50,false,22
729,27,101,797,4358,210.0,15708,70,1,1,1.0,1000,6,50,false,22
729,28,104,797,4361,216.0,15718,70,1,1,1.0,1000,6,50,false,22
729,29,108,799,4365,224.0,15737,70,1,1,1.0,1000,7,50,false,22
729,30,112,799,4369,232.0,15752,70,1,1,1.0,1000,7,50,false,22
729,31,116,800,4373,240.0,15769,70,1,1,1.0,1000,7,50,false,22
729,32,120,802,4377,248.0,15778,70,1,1,1.0,1000,7,50,false,22
729,33,124,803,4381,256.0,15791,70,1,1,1.0,1000,7,50,false,22
729,34,127,803,4384,262.0,15809,70,1,1,1.0,1000,7,50,false,22
729,35,131,805,4388,270.0,15827,70,1,1,1.0,1000,7,50,false,22
729,36,135,987,7000,278.0,20004,70,1,1,1.0,1000,7,50,false,22
729,37,138,987,7003,284.0,20015,70,1,1,1.0,1000,7,50,false,22
729,38,142,992,7451,292.0,24176,70,1,1,1.0,1000,7,50,false,22
729,39,146,992,7452,300.0,28291,70,1,1,1.0,1000,7,50,false,22
729,40,150,992,7456,308.0,28305,70,1,1,1.0,1000,7,50,false,22
729,41,154,992,7460,316.0,28332,70,1,1,1.0,1000,7,50,false,22
729,42,158,994,8051,324.0,32528,70,1,1,1.0,1000,7,50,false,22
729,43,161,997,8353,332.0,36745,70,1,1,1.0,1000,6,50,false,22
729,44,165,997,8357,340.0,36756,70,1,1,1.0,1000,7,50,false,22
729,45,169,997,8361,348.0,36771,70,1,1,1.0,1000,7,50,false,22
729,46,173,997,8365,356.0,36779,70,1,1,1.0,1000,6,50,false,22
729,47,176,997,8368,362.0,36794,70,1,1,1.0,1000,6,50,false,22
729,48,180,997,8372,370.0,36807,70,1,1,1.0,1000,7,50,false,22
729,49,184,998,8901,378.0,40999,70,1,1,1.0,1000,7,50,false,22
729,50,188,998,8905,386.0,41013,70,1,1,1.0,1000,7,50,false,22
729,51,192,998,8909,394.0,41031,70,1,1,1.0,1000,6,50,false,22
729,52,195,998,8912,400.0,41045,70,1,1,1.0,1000,6,50,false,22
729,53,199,998,8916,408.0,41059,70,1,1,1.0,1000,7,50,false,22
729,54,203,998,8920,416.0,41071,70,1,1,1.0,1000,7,50,false,22
729,55,207,1000,10452,424.0,45295,70,1,1,1.0,1000,7,50,false,22
729,56,211,1000,10750,434.0,49529,70,1,1,1.0,1000,7,50,false,22
729,57,215,1000,10951,442.0,53757,70,1,1,1.0,1000,7,50,false,22
729,58,218,1000,10954,448.0,53769,70,1,1,1.0,1000,6,50,false,22
729,59,222,1000,10958,456.0,53789,70,1,1,1.0,1000,7,50,false,22
729,60,226,1000,10962,464.0,53806,70,1,1,1.0,1000,6,50,false,22
729,61,229,1000,10965,470.0,53816,70,1,1,1.0,1000,7,50,false,22
729,62,234,1000,11852,480.0,58051,70,1,1,1.0,1000,7,50,false,22
729,63,238,1000,11952,490.0,66494,70,1,1,1.0,1000,6,50,false,22
729,64,242,1000,11956,498.0,66511,70,1,1,1.0,1000,7,50,false,22
729,65,246,1000,12600,508.0,74947,70,1,1,1.0,1000,7,50,false,22
729,66,250,1000,12604,516.0,74963,70,1,1,1.0,1000,7,50,false,22
729,67,253,1000,13000,524.0,79188,70,1,1,1.0,1000,7,50,false,22
729,68,256,1000,13003,530.0,79201,70,1,1,1.0,1000,6,50,false,22
729,69,259,1000,13300,538.0,83430,70,1,1,1.0,1000,6,50,false,22
729,70,263,1000,13304,546.0,83442,70,1,1,1.0,1000,7,50,false,22
729,71,267,1000,13308,554.0,83452,70,1,1,1.0,1000,7,50,false,22
729,72,271,1000,13900,564.0,87680,70,1,1,1.0,1000,7,50,false,22
729,73,274,1000,13903,570.0,87696,70,1,1,1.0,1000,6,50,false,22
729,74,278,1000,13907,578.0,87712,70,1,1,1.0,1000,7,50,false,22
729,75,282,1000,13911,586.0,87727,70,1,1,1.0,1000,7,50,false,22
729,76,286,1000,15003,594.0,91949,70,1,1,1.0,1000,7,50,false,22
729,77,290,1000,15007,602.0,91956,70,1,1,1.0,1000,7,50,false,22
729,78,294,1000,15011,610.0,91969,70,1,1,1.0,1000,7,50,false,22
729,79,298,1000,15015,618.0,91983,70,1,1,1.0,1000,7,50,false,22
729,80,301,1000,15018,624.0,91999,70,1,1,1.0,1000,6,50,false,22
729,81,305,1000,15022,632.0,92017,70,1,1,1.0,1000,6,50,false,22
729,82,309,1000,15026,640.0,92035,70,1,1,1.0,1000,7,50,false,22
729,83,313,1000,15030,648.0,92054,70,1,1,1.0,1000,7,50,false,22
729,84,316,1000,15033,654.0,92070,70,1,1,1.0,1000,6,50,false,22
729,85,320,1000,15037,662.0,92083,70,1,1,1.0,1000,6,50,false,22
729,86,323,1000,15040,668.0,92094,70,1,1,1.0,1000,7,50,false,22
729,87,327,1000,16952,676.0,96326,70,1,1,1.0,1000,7,50,false,22
729,88,331,1000,16956,684.0,96352,70,1,1,1.0,1000,7,50,false,22
729,89,335,1000,17053,692.0,100577,70,1,1,1.0,1000,7,50,false,22
729,90,338,1000,17056,698.0,100590,70,1,1,1.0,1000,6,50,false,22
729,91,341,1000,17059,704.0,100604,70,1,1,1.0,1000,6,50,false,22
729,92,344,1000,17062,710.0,100619,70,1,1,1.0,1000,6,50,false,22
729,93,348,1000,17066,718.0,100635,70,1,1,1.0,1000,7,50,false,22
729,94,351,1000,17903,726.0,104859,70,1,1,1.0,1000,7,50,false,22
729,95,354,1000,18103,734.0,109088,70,1,1,1.0,1000,6,50,false,22
729,96,357,1000,18106,740.0,109106,70,1,1,1.0,1000,6,50,false,22
729,97,360,1000,18853,750.0,117548,70,1,1,1.0,1000,7,50,false,22
729,98,364,1000,18850,758.0,125985,70,1,1,1.0,1000,6,50,false,22
729,99,368,1000,19051,766.0,134427,70,1,1,1.0,1000,6,50,false,22
729,100,372,1000,19055,774.0,134450,70,1,1,1.0,1000,7,50,false,22
729,101,375,1000,19058,780.0,134464,70,1,1,1.0,1000,7,50,false,22
729,102,378,1000,19061,786.0,134476,70,1,1,1.0,1000,6,50,false,22
729,103,382,1000,19065,794.0,134489,70,1,1,1.0,1000,7,50,false,22
729,104,386,1000,19804,804.0,138719,70,1,1,1.0,1000,7,50,false,22
729,105,389,1000,19807,810.0,138732,70,1,1,1.0,1000,6,50,false,22
729,106,393,1000,20350,820.0,142964,70,1,1,1.0,1000,7,50,false,22
729,107,397,1000,20354,828.0,142984,70,1,1,1.0,1000,7,50,false,22
729,108,401,1000,20358,836.0,143000,70,1,1,1.0,1000,7,50,false,22
729,109,404,1000,20361,842.0,143016,70,1,1,1.0,1000,6,50,false,22
729,110,407,1000,20364,848.0,143031,70,1,1,1.0,1000,6,50,false,22
729,111,411,1000,20368,856.0,143038,70,1,1,1.0,1000,7,50,false,22
729,112,415,1000,20372,864.0,143051,70,1,1,1.0,1000,7,50,false,22
729,113,418,1000,20375,870.0,143065,70,1,1,1.0,1000,6,50,false,22
729,114,421,1000,20378,876.0,143074,70,1,1,1.0,1000,7,50,false,22
729,115,425,1000,20382,884.0,143089,70,1,1,1.0,1000,7,50,false,22
729,116,429,1000,20386,892.0,143110,70,1,1,1.0,1000,7,50,false,22
729,117,432,1000,22153,900.0,147341,70,1,1,1.0,1000,6,50,false,22
