729,1,3,4,3,12.0,14,70,0,1,0.0,1000,6,10,false,54
729,2,6,7,6,24.0,33,70,0,1,0.0,1000,6,10,false,54
729,3,9,10,9,36.0,48,70,0,1,0.0,1000,6,10,false,54
729,4,12,13,12,48.0,67,70,0,1,0.0,1000,6,10,false,54
729,5,15,16,15,60.0,83,70,0,1,0.0,1000,6,10,false,54
729,6,18,19,18,72.0,91,70,0,1,0.0,1000,6,10,false,54
729,7,21,20,21,84.0,105,70,0,1,0.0,1000,6,10,false,54
729,8,24,23,24,96.0,120,70,0,1,0.0,1000,6,10,false,54
729,9,27,26,27,108.0,133,70,0,1,0.0,1000,6,10,false,54
729,10,30,29,30,120.0,147,70,0,1,0.0,1000,6,10,false,54
729,11,33,31,33,132.0,172,70,0,1,0.0,1000,6,10,false,54
729,12,36,34,36,144.0,189,70,0,1,0.0,1000,6,10,false,54
729,13,39,37,39,156.0,204,70,0,1,0.0,1000,6,10,false,54
729,14,42,40,42,168.0,221,70,0,1,0.0,1000,6,10,false,54
729,15,45,43,45,180.0,237,70,0,1,0.0,1000,6,10,false,54
729,16,48,46,48,192.0,250,70,0,1,0.0,1000,6,10,false,54
729,17,51,93,99,204.0,540,70,0,1,0.0,1000,6,10,false,54
729,18,54,96,102,216.0,554,70,0,1,0.0,1000,6,10,false,54
729,19,57,99,105,228.0,573,70,0,1,0.0,1000,6,10,false,54
729,20,60,102,108,240.0,592,70,0,1,0.0,1000,6,10,false,54
729,21,63,105,111,252.0,609,70,0,1,0.0,1000,6,10,false,54
729,22,66,225,462,268.0,1862,70,0,1,0.0,1000,6,10,false,54
729,23,69,228,465,280.0,1878,70,0,1,0.0,1000,6,10,false,54
729,24,72,229,468,292.0,1899,70,0,1,0.0,1000,6,10,false,54
729,25,75,232,471,304.0,1911,70,0,1,0.0,1000,6,10,false,54
729,26,78,235,474,316.0,1926,70,0,1,0.0,1000,6,10,false,54
729,27,81,238,477,328.0,1936,70,0,1,0.0,1000,6,10,false,54
729,28,84,240,480,340.0,1953,70,0,1,0.0,1000,6,10,false,54
729,29,87,243,483,352.0,1970,70,0,1,0.0,1000,6,10,false,54
729,30,90,307,552,364.0,2518,70,0,1,0.0,1000,6,10,false,54
729,31,93,309,555,376.0,2532,70,0,1,0.0,1000,6,10,false,54
729,32,96,310,558,388.0,2553,70,0,1,0.0,1000,6,10,false,54
729,33,99,313,561,400.0,2571,70,0,1,0.0,1000,6,10,false,54
729,34,102,316,564,412.0,2589,70,0,1,0.0,1000,6,10,false,54
729,35,105,319,567,424.0,2603,70,0,1,0.0,1000,6,10,false,54
729,36,108,322,570,436.0,2616,70,0,1,0.0,1000,6,10,false,54
729,37,111,325,573,448.0,2637,70,0,1,0.0,1000,6,10,false,54
729,38,114,328,576,460.0,2653,70,0,1,0.0,1000,6,10,false,54
729,39,117,330,579,472.0,2667,70,0,1,0.0,1000,6,10,false,54
729,40,120,330,582,484.0,2685,70,0,1,0.0,1000,6,10,false,54
729,41,123,332,585,496.0,2701,70,0,1,0.0,1000,6,10,false,54
729,42,126,335,588,508.0,2710,70,0,1,0.0,1000,6,10,false,54
729,43,129,337,591,520.0,2727,70,0,1,0.0,1000,6,10,false,54
729,44,132,338,594,532.0,2743,70,0,1,0.0,1000,6,10,false,54
729,45,135,340,597,544.0,2757,70,0,1,0.0,1000,6,10,false,54
729,46,138,342,600,556.0,2770,70,0,1,0.0,1000,6,10,false,54
729,47,141,345,603,568.0,2785,70,0,1,0.0,1000,6,10,false,54
729,48,144,347,606,580.0,2796,70,0,1,0.0,1000,6,10,false,54
729,49,147,350,609,592.0,2808,70,0,1,0.0,1000,6,10,false,54
729,50,150,353,612,604.0,2825,70,0,1,0.0,1000,6,10,false,54
729,51,153,355,615,616.0,2841,70,0,1,0.0,1000,6,10,false,54
729,52,156,357,618,628.0,2859,70,0,1,0.0,1000,6,10,false,54
729,53,159,359,621,640.0,2879,70,0,1,0.0,1000,6,10,false,54
729,54,162,362,624,652.0,2893,70,0,1,0.0,1000,6,10,false,54
729,55,165,363,627,664.0,2905,70,0,1,0.0,1000,6,10,false,54
729,56,168,365,630,676.0,2920,70,0,1,0.0,1000,6,10,false,54
729,57,171,367,633,688.0,2932,70,0,1,0.0,1000,6,10,false,54
729,58,174,369,636,700.0,2947,70,0,1,0.0,1000,6,10,false,54
729,59,177,371,639,712.0,2962,70,0,1,0.0,1000,6,10,false,54
729,60,180,373,642,724.0,2980,70,0,1,0.0,1000,6,10,false,54
729,61,183,374,645,736.0,2999,70,0,1,0.0,1000,6,10,false,54
729,62,186,376,648,748.0,3012,70,0,1,0.0,1000,6,10,false,54
729,63,189,532,1512,764.0,5944,70,0,1,0.0,1000,6,10,false,54
729,65,195,534,1518,788.0,5972,70,0,1,0.0,1000,6,10,false,54
729,65,195,534,1518,788.0,5972,70,0,1,0.0,1000,6,10,false,54
729,66,198,535,1521,800.0,5984,70,0,1,0.0,1000,6,10,false,54
729,67,201,536,1524,812.0,6002,70,0,1,0.0,1000,6,10,false,54
729,68,204,537,1527,824.0,6018,70,0,1,0.0,1000,6,10,false,54
729,69,207,537,1530,836.0,6036,70,0,1,0.0,1000,6,10,false,54
729,70,210,538,1533,848.0,6045,70,0,1,0.0,1000,6,10,false,54
729,71,213,538,1536,860.0,6062,70,0,1,0.0,1000,6,10,false,54
729,72,216,540,1539,872.0,6077,70,0,1,0.0,1000,6,10,false,54
729,73,219,542,1542,884.0,6092,70,0,1,0.0,1000,6,10,false,54
729,74,222,544,1545,896.0,6104,70,0,1,0.0,1000,6,10,false,54
729,75,225,544,1548,908.0,6116,70,0,1,0.0,1000,6,10,false,54
729,76,228,546,1551,920.0,6131,70,0,1,0.0,1000,6,10,false,54
729,77,231,548,1554,932.0,6142,70,0,1,0.0,1000,6,10,false,54
729,78,234,549,1557,944.0,6163,70,0,1,0.0,1000,6,10,false,54
729,79,237,550,1560,956.0,6175,70,0,1,0.0,1000,6,10,false,54
729,80,240,551,1563,968.0,6195,70,0,1,0.0,1000,6,10,false,54
729,81,243,551,1566,980.0,6218,70,0,1,0.0,1000,6,10,false,54
729,82,246,552,1569,992.0,6237,70,0,1,0.0,1000,6,10,false,54
729,83,249,553,1572,1004.0,6263,70,0,1,0.0,1000,6,10,false,54
729,84,252,554,1575,1016.0,6276,70,0,1,0.0,1000,6,10,false,54
729,85,255,555,1578,1028.0,6290,70,0,1,0.0,1000,6,10,false,54
729,86,258,556,1581,1040.0,6305,70,0,1,0.0,1000,6,10,false,54
729,87,261,556,1584,1052.0,6319,70,0,1,0.0,1000,6,10,false,54
729,88,264,557,1587,1064.0,6336,70,0,1,0.0,1000,6,10,false,54
729,89,267,559,1590,1076.0,6350,70,0,1,0.0,1000,6,10,false,54
729,90,270,560,1593,1088.0,6369,70,0,1,0.0,1000,6,10,false,54
729,91,273,563,1596,1100.0,6389,70,0,1,0.0,1000,6,10,false,54
729,92,276,566,1599,1112.0,6403,70,0,1,0.0,1000,6,10,false,54
729,93,279,867,2761,1124.0,11083,70,1,1,1.0,1000,6,10,false,54
729,94,282,867,2764,1136.0,11107,70,1,1,1.0,1000,6,10,false,54
729,95,285,868,2767,1148.0,11126,70,1,1,1.0,1000,6,10,false,54
729,96,288,868,2770,1160.0,11157,70,1,1,1.0,1000,6,10,false,54
729,97,291,868,2773,1172.0,11173,70,1,1,1.0,1000,6,10,false,54
729,98,294,869,2776,1184.0,11179,70,1,1,1.0,1000,6,10,false,54
729,99,297,870,2779,1196.0,11195,70,1,1,1.0,1000,6,10,false,54
729,100,300,871,2782,1208.0,11215,70,1,1,1.0,1000,6,10,false,54
729,101,303,871,2785,1220.0,11235,70,1,1,1.0,1000,6,10,false,54
729,102,306,872,2788,1232.0,11253,70,1,1,1.0,1000,6,10,false,54
729,103,309,872,2791,1244.0,11271,70,1,1,1.0,1000,6,10,false,54
729,104,312,873,2794,1256.0,11289,70,1,1,1.0,1000,6,10,false,54
729,105,315,875,2797,1268.0,11306,70,1,1,1.0,1000,6,10,false,54
729,106,318,875,2800,1280.0,11327,70,1,1,1.0,1000,6,10,false,54
729,107,321,881,3163,1296.0,16160,70,1,1,1.0,1000,6,10,false,54
729,108,324,887,3193,1312.0,21014,70,1,1,1.0,1000,6,10,false,54
729,109,327,935,3221,1328.0,30163,70,1,1,1.0,1000,6,10,false,54
729,110,330,936,3224,1340.0,30180,70,1,1,1.0,1000,6,10,false,54
729,111,333,936,3227,1352.0,30197,70,1,1,1.0,1000,6,10,false,54
729,112,336,936,3230,1364.0,30216,70,1,1,1.0,1000,6,10,false,54
729,113,339,936,3233,1376.0,30234,70,1,1,1.0,1000,6,10,false,54
729,114,342,936,3236,1388.0,30250,70,1,1,1.0,1000,6,10,false,54
729,115,345,936,3239,1400.0,30270,70,1,1,1.0,1000,6,10,false,54
729,116,348,936,3242,1412.0,30288,70,1,1,1.0,1000,6,10,false,54
729,117,351,936,3245,1424.0,30307,70,1,1,1.0,1000,6,10,false,54
729,118,354,936,3248,1436.0,30325,70,1,1,1.0,1000,6,10,false,54
729,119,357,936,3251,1448.0,30341,70,1,1,1.0,1000,6,10,false,54
729,120,360,936,3254,1460.0,30351,70,1,1,1.0,1000,6,10,false,54
729,121,363,936,3257,1472.0,30371,70,1,1,1.0,1000,6,10,false,54
729,122,366,936,3260,1484.0,30389,70,1,1,1.0,1000,6,10,false,54
729,123,369,937,3263,1496.0,30403,70,1,1,1.0,1000,6,10,false,54
729,124,372,937,3266,1508.0,30417,70,1,1,1.0,1000,6,10,false,54
729,125,375,937,3269,1520.0,30432,70,1,1,1.0,1000,6,10,false,54
729,126,378,937,3272,1532.0,30440,70,1,1,1.0,1000,6,10,false,54
729,127,381,954,3760,1544.0,35481,70,1,1,1.0,1000,6,10,false,54
729,128,384,954,3763,1556.0,35501,70,1,1,1.0,1000,6,10,false,54
729,129,387,954,3766,1568.0,35515,70,1,1,1.0,1000,6,10,false,54
729,130,390,954,3769,1580.0,35532,70,1,1,1.0,1000,6,10,false,54
