732,1,3,4,3,6.0,17,70,0,1,0.0,1000,5,5,true,22
732,2,6,7,6,12.0,32,70,0,1,0.0,1000,5,5,true,22
732,3,9,10,9,18.0,47,70,0,1,0.0,1000,5,5,true,22
732,4,12,13,12,24.0,61,70,0,1,0.0,1000,5,5,true,22
732,5,15,16,15,30.0,73,70,0,1,0.0,1000,5,5,true,22
732,6,18,19,18,36.0,89,70,0,1,0.0,1000,5,5,true,22
732,7,21,21,21,42.0,101,70,0,1,0.0,1000,5,5,true,22
732,8,24,24,24,48.0,114,70,0,1,0.0,1000,5,5,true,22
732,9,27,27,27,54.0,126,70,0,1,0.0,1000,5,5,true,22
732,10,29,29,29,58.0,134,70,0,1,0.0,1000,4,5,true,22
732,11,32,32,32,64.0,147,70,0,1,0.0,1000,5,5,true,22
732,12,35,34,35,70.0,159,70,0,1,0.0,1000,5,5,true,22
732,13,38,35,38,76.0,167,70,0,1,0.0,1000,5,5,true,22
732,14,41,38,41,82.0,177,70,0,1,0.0,1000,5,5,true,22
732,15,44,41,44,88.0,188,70,0,1,0.0,1000,5,5,true,22
732,16,47,44,47,94.0,201,70,0,1,0.0,1000,5,5,true,22
732,17,50,47,50,100.0,212,70,0,1,0.0,1000,5,5,true,22
732,18,53,50,53,106.0,223,70,0,1,0.0,1000,5,5,true,22
732,19,56,53,56,112.0,237,70,0,1,0.0,1000,5,5,true,22
732,20,59,56,59,118.0,252,70,0,1,0.0,1000,5,5,true,22
732,21,62,59,62,124.0,265,70,0,1,0.0,1000,5,5,true,22
732,22,65,61,65,130.0,277,70,0,1,0.0,1000,5,5,true,22
732,23,68,64,68,136.0,293,70,0,1,0.0,1000,5,5,true,22
732,24,71,67,71,142.0,308,70,0,1,0.0,1000,5,5,true,22
732,25,74,70,74,148.0,317,70,0,1,0.0,1000,5,5,true,22
732,26,77,73,77,154.0,331,70,0,1,0.0,1000,5,5,true,22
732,27,80,76,80,160.0,342,70,0,1,0.0,1000,5,5,true,22
732,28,83,79,83,166.0,353,70,0,1,0.0,1000,5,5,true,22
732,29,86,81,86,172.0,367,70,0,1,0.0,1000,5,5,true,22
732,30,89,84,89,178.0,382,70,0,1,0.0,1000,5,5,true,22
732,31,92,87,92,184.0,397,70,0,1,0.0,1000,5,5,true,22
732,33,98,92,98,196.0,420,70,0,1,0.0,1000,5,5,true,22
732,33,98,92,98,196.0,420,70,0,1,0.0,1000,5,5,true,22
732,34,101,95,101,202.0,435,70,0,1,0.0,1000,5,5,true,22
732,35,104,97,104,208.0,442,70,0,1,0.0,1000,5,5,true,22
732,36,107,100,107,214.0,456,70,0,1,0.0,1000,5,5,true,22
732,37,110,103,110,220.0,466,70,0,1,0.0,1000,5,5,true,22
732,38,113,247,440,229.0,1030,70,0,1,0.0,1000,5,5,true,22
732,39,116,250,443,235.0,1043,70,0,1,0.0,1000,5,5,true,22
732,40,119,250,446,241.0,1057,70,0,1,0.0,1000,5,5,true,22
732,41,122,252,449,247.0,1071,70,0,1,0.0,1000,5,5,true,22
732,42,125,255,452,253.0,1083,70,0,1,0.0,1000,5,5,true,22
732,43,128,258,455,259.0,1103,70,0,1,0.0,1000,5,5,true,22
732,44,131,259,458,265.0,1119,70,0,1,0.0,1000,5,5,true,22
732,45,134,262,461,271.0,1131,70,0,1,0.0,1000,5,5,true,22
732,46,137,264,464,277.0,1138,70,0,1,0.0,1000,5,5,true,22
732,47,140,266,467,283.0,1147,70,0,1,0.0,1000,5,5,true,22
732,48,143,268,470,289.0,1156,70,0,1,0.0,1000,5,5,true,22
732,49,146,268,473,295.0,1170,70,0,1,0.0,1000,5,5,true,22
732,50,149,270,476,301.0,1177,70,0,1,0.0,1000,5,5,true,22
732,51,152,272,479,307.0,1187,70,0,1,0.0,1000,5,5,true,22
