729,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,100,false,17
729,2,6,7,6,12.0,0,70,0,1,0.0,1000,6,100,false,17
729,3,9,10,9,18.0,0,70,0,1,0.0,1000,6,100,false,17
729,4,12,96,180,26.0,0,70,0,1,0.0,1000,6,100,false,17
729,5,15,99,183,32.0,0,70,0,1,0.0,1000,6,100,false,17
729,6,18,228,618,40.0,0,70,0,1,0.0,1000,6,100,false,17
729,7,21,318,1223,46.0,1,70,0,1,0.0,1000,6,100,false,17
729,8,24,399,1456,52.0,3,70,1,1,1.0,1000,6,100,false,17
729,9,27,411,1465,58.0,3,70,1,1,1.0,1000,6,100,false,17
729,10,30,413,1468,64.0,3,70,1,1,1.0,1000,6,100,false,17
729,11,33,415,1471,70.0,3,70,1,1,1.0,1000,6,100,false,17
729,12,36,782,3950,76.0,5,70,1,1,1.0,1000,6,100,false,17
729,13,39,824,4086,82.0,7,70,1,1,1.0,1000,6,100,false,17
729,14,42,872,4588,88.0,9,70,1,1,1.0,1000,6,100,false,17
729,15,45,896,4425,94.0,11,70,1,1,1.0,1000,6,100,false,17
729,16,48,896,4428,100.0,11,70,1,1,1.0,1000,6,100,false,17
729,17,51,922,4700,106.0,13,70,1,1,1.0,1000,6,100,false,17
729,18,54,950,5391,112.0,15,70,1,1,1.0,1000,6,100,false,17
729,19,57,950,5394,118.0,15,70,1,1,1.0,1000,6,100,false,17
729,20,60,972,6732,130.0,21,70,1,1,1.0,1000,6,100,false,17
729,21,63,978,7029,138.0,23,70,1,1,1.0,1000,6,100,false,17
729,22,66,982,7400,146.0,25,70,1,1,1.0,1000,6,100,false,17
729,23,69,989,7402,152.0,27,70,1,1,1.0,1000,6,100,false,17
729,24,72,989,7405,158.0,27,70,1,1,1.0,1000,6,100,false,17
729,25,75,989,7408,164.0,27,70,1,1,1.0,1000,6,100,false,17
729,26,78,991,8500,172.0,32,70,1,1,1.0,1000,6,100,false,17
729,27,81,991,8503,178.0,32,70,1,1,1.0,1000,6,100,false,17
729,28,84,991,8506,184.0,32,70,1,1,1.0,1000,6,100,false,17
729,29,87,998,9302,190.0,34,70,1,1,1.0,1000,6,100,false,17
729,30,90,998,9502,196.0,36,70,1,1,1.0,1000,6,100,false,17
729,31,93,998,9505,202.0,36,70,1,1,1.0,1000,6,100,false,17
729,32,96,999,10100,208.0,38,70,1,1,1.0,1000,6,100,false,17
729,33,99,999,10103,214.0,38,70,1,1,1.0,1000,6,100,false,17
729,34,102,999,10106,220.0,38,70,1,1,1.0,1000,6,100,false,17
729,35,105,999,10109,226.0,38,70,1,1,1.0,1000,6,100,false,17
729,36,108,999,10112,232.0,38,70,1,1,1.0,1000,6,100,false,17
729,37,111,999,11800,238.0,40,70,1,1,1.0,1000,6,100,false,17
729,38,114,999,12100,246.0,42,70,1,1,1.0,1000,6,100,false,17
729,39,117,999,12103,252.0,42,70,1,1,1.0,1000,6,100,false,17
729,40,120,999,12106,258.0,42,70,1,1,1.0,1000,6,100,false,17
729,41,123,999,12109,264.0,42,70,1,1,1.0,1000,6,100,false,17
729,42,126,999,13300,270.0,44,70,1,1,1.0,1000,6,100,false,17
729,43,129,999,13603,280.0,48,70,1,1,1.0,1000,6,100,false,17
729,44,132,999,13606,286.0,48,70,1,1,1.0,1000,6,100,false,17
729,45,135,999,13609,292.0,48,70,1,1,1.0,1000,6,100,false,17
729,46,138,999,13612,298.0,48,70,1,1,1.0,1000,6,100,false,17
729,47,141,999,13615,304.0,48,70,1,1,1.0,1000,6,100,false,17
729,48,144,1000,15300,310.0,50,70,1,1,1.0,1000,6,100,false,17
729,49,147,1000,15303,316.0,50,70,1,1,1.0,1000,6,100,false,17
729,50,150,1000,15603,324.0,52,70,1,1,1.0,1000,6,100,false,17
729,51,153,1000,15606,330.0,52,70,1,1,1.0,1000,6,100,false,17
729,52,156,1000,15609,336.0,52,70,1,1,1.0,1000,6,100,false,17
729,53,159,1000,15612,342.0,52,70,1,1,1.0,1000,6,100,false,17
729,54,162,1000,17803,350.0,54,70,1,1,1.0,1000,6,100,false,17
729,55,165,1000,18101,358.0,58,70,1,1,1.0,1000,6,100,false,17
729,56,168,1000,18104,364.0,58,70,1,1,1.0,1000,6,100,false,17
729,57,171,1000,18503,372.0,60,70,1,1,1.0,1000,6,100,false,17
729,58,174,1000,18506,378.0,60,70,1,1,1.0,1000,6,100,false,17
729,59,177,1000,18509,384.0,60,70,1,1,1.0,1000,6,100,false,17
729,60,180,1000,18800,390.0,64,70,1,1,1.0,1000,6,100,false,17
729,61,183,1000,18803,396.0,64,70,1,1,1.0,1000,6,100,false,17
729,62,186,1000,18806,402.0,64,70,1,1,1.0,1000,6,100,false,17
729,63,189,1000,20200,410.0,68,70,1,1,1.0,1000,6,100,false,17
729,65,195,1000,20206,422.0,68,70,1,1,1.0,1000,6,100,false,17
729,65,195,1000,20206,422.0,68,70,1,1,1.0,1000,6,100,false,17
729,66,198,1000,21400,428.0,70,70,1,1,1.0,1000,6,100,false,17
