725,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,10,true,17
725,2,6,7,6,12.0,0,70,0,1,0.0,1000,6,10,true,17
725,3,9,10,9,18.0,0,70,0,1,0.0,1000,6,10,true,17
725,4,12,13,12,24.0,0,70,0,1,0.0,1000,6,10,true,17
725,5,15,16,15,30.0,0,70,0,1,0.0,1000,6,10,true,17
725,6,18,19,18,36.0,0,70,0,1,0.0,1000,6,10,true,17
725,7,21,22,21,42.0,0,70,0,1,0.0,1000,6,10,true,17
725,8,24,25,24,48.0,0,70,0,1,0.0,1000,6,10,true,17
725,9,27,28,27,54.0,0,70,0,1,0.0,1000,6,10,true,17
725,10,30,31,30,60.0,0,70,0,1,0.0,1000,6,10,true,17
725,11,33,34,33,66.0,0,70,0,1,0.0,1000,6,10,true,17
725,12,36,37,36,72.0,0,70,0,1,0.0,1000,6,10,true,17
725,13,39,40,39,78.0,0,70,0,1,0.0,1000,6,10,true,17
725,14,42,43,42,84.0,0,70,0,1,0.0,1000,6,10,true,17
725,15,45,46,45,90.0,0,70,0,1,0.0,1000,6,10,true,17
725,16,48,49,48,96.0,0,70,0,1,0.0,1000,6,10,true,17
725,17,51,52,51,102.0,0,70,0,1,0.0,1000,6,10,true,17
725,18,54,55,54,108.0,0,70,0,1,0.0,1000,6,10,true,17
725,19,57,57,57,114.0,0,70,0,1,0.0,1000,6,10,true,17
725,20,60,60,60,120.0,0,70,0,1,0.0,1000,6,10,true,17
725,21,63,63,63,126.0,0,70,0,1,0.0,1000,6,10,true,17
725,22,66,66,66,132.0,0,70,0,1,0.0,1000,6,10,true,17
725,23,69,69,69,138.0,0,70,0,1,0.0,1000,6,10,true,17
725,24,72,72,72,144.0,0,70,0,1,0.0,1000,6,10,true,17
725,25,75,136,147,152.0,0,70,0,1,0.0,1000,6,10,true,17
725,26,78,138,150,158.0,0,70,0,1,0.0,1000,6,10,true,17
725,27,81,141,153,164.0,0,70,0,1,0.0,1000,6,10,true,17
725,28,84,208,252,172.0,0,70,0,1,0.0,1000,6,10,true,17
725,29,87,211,255,178.0,0,70,0,1,0.0,1000,6,10,true,17
725,30,90,213,258,184.0,0,70,0,1,0.0,1000,6,10,true,17
725,31,93,214,261,190.0,0,70,0,1,0.0,1000,6,10,true,17
725,32,96,217,264,196.0,0,70,0,1,0.0,1000,6,10,true,17
725,33,99,218,267,202.0,0,70,0,1,0.0,1000,6,10,true,17
