729,1,3,4,3,6.0,16,70,0,1,0.0,1000,6,100,true,22
729,2,6,7,6,12.0,28,70,0,1,0.0,1000,6,100,true,22
729,3,9,18,21,19.0,73,70,0,1,0.0,1000,6,100,true,22
729,4,12,21,24,25.0,89,70,0,1,0.0,1000,6,100,true,22
729,5,15,88,216,34.0,349,70,0,1,0.0,1000,6,100,true,22
729,6,18,99,238,41.0,409,70,0,1,0.0,1000,6,100,true,22
729,7,21,102,241,47.0,427,70,0,1,0.0,1000,6,100,true,22
729,8,24,424,1472,60.0,1751,70,0,1,0.0,1000,6,100,true,22
729,9,27,427,1475,66.0,1756,70,0,1,0.0,1000,6,100,true,22
729,10,30,430,1478,72.0,1769,70,0,1,0.0,1000,6,100,true,22
729,11,33,526,2560,81.0,2192,70,0,1,0.0,1000,6,100,true,22
729,12,36,528,2563,87.0,2204,70,0,1,0.0,1000,6,100,true,22
729,13,39,529,2566,93.0,2210,70,0,1,0.0,1000,6,100,true,22
729,14,42,531,2569,99.0,2226,70,0,1,0.0,1000,6,100,true,22
729,15,45,938,5400,109.0,6205,70,0,1,0.0,1000,6,100,true,22
729,16,48,939,5803,118.0,6224,70,1,1,1.0,1000,6,100,true,22
729,17,51,943,6103,129.0,6247,70,1,1,1.0,1000,6,100,true,22
729,18,54,955,6100,136.0,6295,70,1,1,1.0,1000,6,100,true,22
729,19,57,955,6103,142.0,6307,70,1,1,1.0,1000,6,100,true,22
729,20,60,975,6700,153.0,6384,70,1,1,1.0,1000,6,100,true,22
729,21,63,975,6703,159.0,6400,70,1,1,1.0,1000,6,100,true,22
729,22,66,976,7003,167.0,6414,70,1,1,1.0,1000,6,100,true,22
729,23,69,978,7703,176.0,6434,70,1,1,1.0,1000,6,100,true,22
729,24,72,978,7706,182.0,6447,70,1,1,1.0,1000,6,100,true,22
729,25,75,987,8600,194.0,6500,70,1,1,1.0,1000,6,100,true,22
729,26,78,990,9100,201.0,6527,70,1,1,1.0,1000,6,100,true,22
729,27,81,995,9102,211.0,6558,70,1,1,1.0,1000,6,100,true,22
729,28,84,996,9100,218.0,6575,70,1,1,1.0,1000,6,100,true,22
729,29,87,996,9103,224.0,6587,70,1,1,1.0,1000,6,100,true,22
729,30,90,996,9106,230.0,6594,70,1,1,1.0,1000,6,100,true,22
729,31,93,996,9109,236.0,6605,70,1,1,1.0,1000,6,100,true,22
729,32,96,999,10300,245.0,6635,70,1,1,1.0,1000,6,100,true,22
729,33,99,999,10303,251.0,6648,70,1,1,1.0,1000,6,100,true,22
729,34,102,999,11300,259.0,6650,70,1,1,1.0,1000,6,100,true,22
729,35,105,999,11303,265.0,6661,70,1,1,1.0,1000,6,100,true,22
729,36,108,999,11306,271.0,6674,70,1,1,1.0,1000,6,100,true,22
729,37,111,999,11309,277.0,6681,70,1,1,1.0,1000,6,100,true,22
729,38,114,999,11312,283.0,6694,70,1,1,1.0,1000,6,100,true,22
729,39,117,999,11315,289.0,6708,70,1,1,1.0,1000,6,100,true,22
729,40,120,999,11318,295.0,6724,70,1,1,1.0,1000,6,100,true,22
729,41,123,999,13601,302.0,6728,70,1,1,1.0,1000,6,100,true,22
729,42,126,999,13800,310.0,6733,70,1,1,1.0,1000,6,100,true,22
729,43,129,999,13803,316.0,6744,70,1,1,1.0,1000,6,100,true,22
729,44,132,999,13806,322.0,6751,70,1,1,1.0,1000,6,100,true,22
729,45,135,999,13809,328.0,6763,70,1,1,1.0,1000,6,100,true,22
729,46,138,999,13812,334.0,6776,70,1,1,1.0,1000,6,100,true,22
729,47,141,999,13815,340.0,6791,70,1,1,1.0,1000,6,100,true,22
729,48,144,999,13818,346.0,6800,70,1,1,1.0,1000,6,100,true,22
729,49,147,1000,15603,355.0,6813,70,1,1,1.0,1000,6,100,true,22
729,50,150,1000,15606,361.0,6829,70,1,1,1.0,1000,6,100,true,22
729,51,153,1000,15609,367.0,6838,70,1,1,1.0,1000,6,100,true,22
729,52,156,1000,15612,373.0,6850,70,1,1,1.0,1000,6,100,true,22
729,53,159,1000,15615,379.0,6862,70,1,1,1.0,1000,6,100,true,22
729,54,162,1000,15618,385.0,6872,70,1,1,1.0,1000,6,100,true,22
729,55,165,1000,17802,391.0,6886,70,1,1,1.0,1000,6,100,true,22
729,56,168,1000,17805,397.0,6896,70,1,1,1.0,1000,6,100,true,22
729,57,171,1000,18303,405.0,6910,70,1,1,1.0,1000,6,100,true,22
729,58,174,1000,18306,411.0,6922,70,1,1,1.0,1000,6,100,true,22
729,59,177,1000,18309,417.0,6931,70,1,1,1.0,1000,6,100,true,22
729,60,180,1000,19500,425.0,6944,70,1,1,1.0,1000,6,100,true,22
729,61,183,1000,19700,431.0,6948,70,1,1,1.0,1000,6,100,true,22
729,62,186,1000,19703,439.0,6964,70,1,1,1.0,1000,6,100,true,22
729,63,189,1000,20701,445.0,6966,70,1,1,1.0,1000,6,100,true,22
729,64,192,1000,20704,451.0,6976,70,1,1,1.0,1000,6,100,true,22
729,65,195,1000,20707,457.0,6987,70,1,1,1.0,1000,6,100,true,22
729,66,198,1000,21502,463.0,6991,70,1,1,1.0,1000,6,100,true,22
