727,1,4,5,4,28.0,0,70,0,4,0.0,1000,7,50,true,87
727,2,8,9,8,56.0,0,70,0,4,0.0,1000,7,50,true,87
727,3,12,13,12,84.0,0,70,0,4,0.0,1000,7,50,true,87
727,4,15,16,15,105.0,0,70,0,4,0.0,1000,6,50,true,87
727,5,19,20,19,133.0,0,70,0,4,0.0,1000,7,50,true,87
727,6,23,24,23,161.0,0,70,0,4,0.0,1000,7,50,true,87
727,7,27,256,625,198.0,2,70,0,4,0.0,1000,7,50,true,87
727,8,30,258,628,219.0,2,70,0,4,0.0,1000,7,50,true,87
727,9,34,312,842,250.0,3,70,0,4,0.0,1000,7,50,true,87
727,10,38,486,1332,286.0,4,70,0,4,0.0,1000,7,50,true,87
727,11,42,488,1336,314.0,4,70,0,4,0.0,1000,7,50,true,87
727,12,45,489,1339,335.0,4,70,0,4,0.0,1000,7,50,true,87
727,13,49,491,1343,363.0,4,70,0,4,0.0,1000,7,50,true,87
727,14,53,492,1347,391.0,4,70,0,4,0.0,1000,7,50,true,87
727,15,57,694,2398,429.0,6,70,0,4,0.0,1000,7,50,true,87
727,16,61,695,2402,457.0,6,70,0,4,0.0,1000,7,50,true,87
727,17,65,697,2406,485.0,6,70,0,4,0.0,1000,7,50,true,87
727,18,69,697,2410,513.0,6,70,0,4,0.0,1000,7,50,true,87
727,19,73,857,3850,550.0,8,70,0,4,0.0,1000,7,50,true,87
727,20,77,857,3854,578.0,8,70,0,4,0.0,1000,7,50,true,87
727,21,81,858,3858,606.0,8,70,0,4,0.0,1000,7,50,true,87
727,22,85,859,3862,634.0,8,70,0,4,0.0,1000,7,50,true,87
727,23,88,863,4571,658.0,8,70,0,4,0.0,1000,6,50,true,87
727,24,92,864,4575,686.0,8,70,0,4,0.0,1000,7,50,true,87
727,25,96,864,4579,714.0,8,70,0,4,0.0,1000,7,50,true,87
727,26,100,866,4583,742.0,8,70,0,4,0.0,1000,7,50,true,87
727,27,103,930,5403,771.0,9,70,3,4,0.75,1000,7,50,true,87
727,28,107,931,5407,799.0,9,70,3,4,0.75,1000,7,50,true,87
727,29,111,931,5411,827.0,9,70,3,4,0.75,1000,7,50,true,87
727,31,119,931,5419,883.0,9,70,3,4,0.75,1000,7,50,true,87
727,31,119,986,6350,891.0,10,70,3,4,0.75,1000,6,50,true,87
727,32,123,986,6354,919.0,10,70,4,4,1.0,1000,7,50,true,87
727,33,127,987,6351,947.0,10,70,4,4,1.0,1000,7,50,true,87
727,34,131,987,6355,975.0,10,70,4,4,1.0,1000,7,50,true,87
727,35,134,990,6603,1003.0,10,70,4,4,1.0,1000,7,50,true,87
727,36,138,990,6607,1031.0,11,70,4,4,1.0,1000,7,50,true,87
727,37,142,990,6611,1059.0,11,70,4,4,1.0,1000,7,50,true,87
727,38,146,990,6615,1087.0,11,70,4,4,1.0,1000,7,50,true,87
727,39,150,990,6619,1115.0,11,70,4,4,1.0,1000,7,50,true,87
727,40,154,990,7554,1150.0,11,70,4,4,1.0,1000,7,50,true,87
727,41,158,990,7558,1178.0,11,70,4,4,1.0,1000,7,50,true,87
727,42,162,994,8001,1206.0,11,70,4,4,1.0,1000,7,50,true,87
727,43,166,996,8400,1248.0,11,70,4,4,1.0,1000,6,50,true,87
727,44,170,996,8404,1276.0,11,70,4,4,1.0,1000,7,50,true,87
727,45,174,996,8403,1304.0,11,70,4,4,1.0,1000,7,50,true,87
727,46,178,996,8407,1332.0,11,70,4,4,1.0,1000,7,50,true,87
727,47,182,996,9253,1360.0,11,70,4,4,1.0,1000,7,50,true,87
727,48,186,996,9257,1388.0,11,70,4,4,1.0,1000,7,50,true,87
727,49,190,996,9261,1416.0,11,70,4,4,1.0,1000,7,50,true,87
727,50,194,997,10000,1451.0,11,70,4,4,1.0,1000,7,50,true,87
727,51,197,998,10102,1472.0,11,70,4,4,1.0,1000,6,50,true,87
727,52,201,998,10106,1500.0,11,70,4,4,1.0,1000,7,50,true,87
727,53,205,1000,10650,1535.0,11,70,4,4,1.0,1000,7,50,true,87
727,54,209,1000,10654,1563.0,11,70,4,4,1.0,1000,7,50,true,87
727,55,213,1000,10854,1598.0,11,70,4,4,1.0,1000,7,50,true,87
727,56,217,1000,10858,1626.0,11,70,4,4,1.0,1000,7,50,true,87
727,57,221,1000,10862,1654.0,11,70,4,4,1.0,1000,7,50,true,87
727,58,225,1000,10866,1682.0,11,70,4,4,1.0,1000,7,50,true,87
727,59,229,1000,10870,1710.0,11,70,4,4,1.0,1000,7,50,true,87
727,60,233,1000,10874,1738.0,11,70,4,4,1.0,1000,7,50,true,87
727,61,237,1000,11802,1766.0,11,70,4,4,1.0,1000,7,50,true,87
727,62,241,1000,12100,1801.0,11,70,4,4,1.0,1000,7,50,true,87
727,63,245,1000,12652,1829.0,11,70,4,4,1.0,1000,7,50,true,87
727,64,249,1000,12656,1857.0,11,70,4,4,1.0,1000,7,50,true,87
727,65,253,1000,12700,1892.0,11,70,4,4,1.0,1000,7,50,true,87
727,66,257,1000,12704,1920.0,11,70,4,4,1.0,1000,7,50,true,87
727,68,265,1000,12712,1976.0,11,70,4,4,1.0,1000,7,50,true,87
727,68,265,1000,12712,1976.0,11,70,4,4,1.0,1000,7,50,true,87
727,69,269,1000,12716,2004.0,11,70,4,4,1.0,1000,7,50,true,87
727,70,273,1000,12720,2032.0,11,70,4,4,1.0,1000,7,50,true,87
727,71,277,1000,12724,2060.0,11,70,4,4,1.0,1000,7,50,true,87
727,72,281,1000,14303,2095.0,11,70,4,4,1.0,1000,6,50,true,87
727,73,285,1000,14401,2123.0,11,70,4,4,1.0,1000,7,50,true,87
727,74,289,1000,14405,2151.0,11,70,4,4,1.0,1000,7,50,true,87
727,75,293,1000,14409,2179.0,11,70,4,4,1.0,1000,7,50,true,87
727,76,297,1000,14413,2207.0,11,70,4,4,1.0,1000,7,50,true,87
727,77,301,1000,14417,2235.0,11,70,4,4,1.0,1000,6,50,true,87
727,78,305,1000,15302,2263.0,11,70,4,4,1.0,1000,7,50,true,87
727,79,309,1000,15306,2291.0,12,70,4,4,1.0,1000,7,50,true,87
727,80,313,1000,15310,2319.0,12,70,4,4,1.0,1000,7,50,true,87
727,81,317,1000,15750,2347.0,12,70,4,4,1.0,1000,7,50,true,87
727,82,321,1000,15754,2375.0,12,70,4,4,1.0,1000,7,50,true,87
727,83,325,1000,15758,2403.0,12,70,4,4,1.0,1000,7,50,true,87
727,84,329,1000,15762,2431.0,12,70,4,4,1.0,1000,7,50,true,87
727,85,333,1000,15766,2459.0,12,70,4,4,1.0,1000,7,50,true,87
727,86,337,1000,15770,2487.0,12,70,4,4,1.0,1000,7,50,true,87
