728,1,3,4,3,18.0,59,70,0,1,0.0,1000,5,5,true,73
728,2,6,7,6,36.0,120,70,0,1,0.0,1000,5,5,true,73
728,3,9,10,9,54.0,187,70,0,1,0.0,1000,5,5,true,73
728,4,12,13,12,72.0,247,70,0,1,0.0,1000,5,5,true,73
728,5,15,16,15,90.0,308,70,0,1,0.0,1000,5,5,true,73
728,6,18,18,18,108.0,364,70,0,1,0.0,1000,5,5,true,73
728,7,21,21,21,126.0,416,70,0,1,0.0,1000,5,5,true,73
728,8,24,24,24,144.0,473,70,0,1,0.0,1000,5,5,true,73
728,9,27,53,54,167.0,1041,70,0,1,0.0,1000,5,5,true,73
728,10,30,56,57,185.0,1099,70,0,1,0.0,1000,5,5,true,73
728,11,33,60,57,208.0,1177,70,0,1,0.0,1000,5,5,true,73
728,12,36,63,60,226.0,1234,70,0,1,0.0,1000,5,5,true,73
728,13,39,66,63,244.0,1277,70,0,1,0.0,1000,5,5,true,73
728,14,42,108,111,273.0,2089,70,0,1,0.0,1000,5,5,true,73
728,15,45,111,114,291.0,2147,70,0,1,0.0,1000,5,5,true,73
728,16,48,114,117,309.0,2196,70,0,1,0.0,1000,5,5,true,73
728,17,51,117,120,327.0,2255,70,0,1,0.0,1000,5,5,true,73
728,18,54,118,123,345.0,2309,70,0,1,0.0,1000,5,5,true,73
728,19,57,120,126,363.0,2378,70,0,1,0.0,1000,5,5,true,73
728,20,60,123,129,381.0,2438,70,0,1,0.0,1000,5,5,true,73
728,21,63,126,132,399.0,2495,70,0,1,0.0,1000,5,5,true,73
728,22,66,129,135,417.0,2564,70,0,1,0.0,1000,5,5,true,73
728,23,69,131,138,435.0,2614,70,0,1,0.0,1000,5,5,true,73
728,24,72,134,141,453.0,2673,70,0,1,0.0,1000,5,5,true,73
728,25,75,136,144,471.0,2733,70,0,1,0.0,1000,5,5,true,73
728,26,78,139,147,489.0,2783,70,0,1,0.0,1000,5,5,true,73
728,27,81,141,150,507.0,2831,70,0,1,0.0,1000,5,5,true,73
728,28,84,144,153,525.0,2882,70,0,1,0.0,1000,5,5,true,73
728,29,87,145,156,543.0,2946,70,0,1,0.0,1000,5,5,true,73
728,30,90,147,159,561.0,2996,70,0,1,0.0,1000,5,5,true,73
728,31,93,150,162,579.0,3055,70,0,1,0.0,1000,5,5,true,73
728,32,96,153,165,597.0,3121,70,0,1,0.0,1000,5,5,true,73
728,33,99,155,168,615.0,3174,70,0,1,0.0,1000,5,5,true,73
728,34,102,158,171,633.0,3227,70,0,1,0.0,1000,5,5,true,73
728,35,105,161,174,651.0,3281,70,0,1,0.0,1000,5,5,true,73
728,36,108,163,177,669.0,3343,70,0,1,0.0,1000,5,5,true,73
728,37,111,166,180,687.0,3408,70,0,1,0.0,1000,5,5,true,73
728,38,114,167,183,705.0,3460,70,0,1,0.0,1000,5,5,true,73
728,39,117,169,186,723.0,3510,70,0,1,0.0,1000,5,5,true,73
728,40,120,172,189,741.0,3577,70,0,1,0.0,1000,5,5,true,73
728,41,123,268,484,770.0,7237,70,0,1,0.0,1000,5,5,true,73
728,42,126,270,487,788.0,7287,70,0,1,0.0,1000,5,5,true,73
728,43,129,272,490,806.0,7358,70,0,1,0.0,1000,5,5,true,73
728,44,132,275,493,824.0,7420,70,0,1,0.0,1000,5,5,true,73
728,45,135,277,496,842.0,7490,70,0,1,0.0,1000,5,5,true,73
728,46,138,279,499,860.0,7560,70,0,1,0.0,1000,5,5,true,73
728,47,141,282,502,878.0,7615,70,0,1,0.0,1000,5,5,true,73
728,48,144,283,505,896.0,7670,70,0,1,0.0,1000,5,5,true,73
728,49,147,286,508,914.0,7738,70,0,1,0.0,1000,5,5,true,73
728,50,150,289,511,932.0,7797,70,0,1,0.0,1000,5,5,true,73
728,51,153,292,514,950.0,7871,70,0,1,0.0,1000,5,5,true,73
728,52,156,293,517,968.0,7929,70,0,1,0.0,1000,5,5,true,73
728,53,159,296,520,986.0,7997,70,0,1,0.0,1000,5,5,true,73
728,54,162,298,523,1004.0,8054,70,0,1,0.0,1000,5,5,true,73
728,55,165,300,526,1022.0,8113,70,0,1,0.0,1000,5,5,true,73
728,56,168,302,529,1040.0,8169,70,0,1,0.0,1000,5,5,true,73
728,57,171,303,532,1058.0,8227,70,0,1,0.0,1000,5,5,true,73
728,58,174,305,535,1076.0,8284,70,0,1,0.0,1000,5,5,true,73
728,59,177,307,538,1094.0,8336,70,0,1,0.0,1000,5,5,true,73
728,60,180,310,541,1112.0,8388,70,0,1,0.0,1000,5,5,true,73
728,61,183,312,544,1130.0,8456,70,0,1,0.0,1000,5,5,true,73
728,62,186,314,547,1148.0,8514,70,0,1,0.0,1000,5,5,true,73
728,63,189,316,550,1166.0,8572,70,0,1,0.0,1000,5,5,true,73
728,64,192,316,553,1184.0,8628,70,0,1,0.0,1000,5,5,true,73
728,65,195,318,556,1202.0,8692,70,0,1,0.0,1000,5,5,true,73
728,66,198,321,559,1220.0,8746,70,0,1,0.0,1000,5,5,true,73
728,67,201,323,562,1238.0,8799,70,0,1,0.0,1000,5,5,true,73
728,68,204,325,565,1256.0,8850,70,0,1,0.0,1000,5,5,true,73
728,69,207,326,568,1274.0,8902,70,0,1,0.0,1000,5,5,true,73
728,70,210,329,571,1292.0,8947,70,0,1,0.0,1000,5,5,true,73
728,71,213,331,574,1310.0,9007,70,0,1,0.0,1000,5,5,true,73
728,72,216,333,577,1328.0,9070,70,0,1,0.0,1000,5,5,true,73
