730,1,4,6,2,10.0,0,70,0,1,0.0,1000,7,2,true,17
730,2,8,10,6,18.0,0,70,0,1,0.0,1000,7,2,true,17
730,3,12,14,10,26.0,0,70,0,1,0.0,1000,7,2,true,17
730,4,16,18,14,34.0,0,70,0,1,0.0,1000,7,2,true,17
730,5,20,22,18,42.0,0,70,0,1,0.0,1000,7,2,true,17
730,6,24,25,22,50.0,0,70,0,1,0.0,1000,7,2,true,17
730,7,28,29,26,58.0,0,70,0,1,0.0,1000,7,2,true,17
730,8,32,33,30,66.0,0,70,0,1,0.0,1000,7,2,true,17
730,9,36,37,34,74.0,0,70,0,1,0.0,1000,7,2,true,17
730,10,40,40,38,82.0,0,70,0,1,0.0,1000,7,2,true,17
730,11,44,43,42,90.0,0,70,0,1,0.0,1000,7,2,true,17
730,12,48,47,46,98.0,0,70,0,1,0.0,1000,7,2,true,17
730,13,52,50,50,106.0,0,70,0,1,0.0,1000,7,2,true,17
730,14,56,54,54,114.0,0,70,0,1,0.0,1000,7,2,true,17
730,15,60,58,58,122.0,0,70,0,1,0.0,1000,7,2,true,17
730,16,64,61,62,130.0,0,70,0,1,0.0,1000,7,2,true,17
730,17,68,65,66,138.0,0,70,0,1,0.0,1000,7,2,true,17
730,18,72,69,70,146.0,0,70,0,1,0.0,1000,7,2,true,17
730,19,76,73,74,154.0,0,70,0,1,0.0,1000,7,2,true,17
730,20,80,77,78,162.0,0,70,0,1,0.0,1000,7,2,true,17
730,21,84,81,82,170.0,0,70,0,1,0.0,1000,7,2,true,17
730,22,88,85,86,178.0,1,70,0,1,0.0,1000,7,2,true,17
730,23,92,89,90,186.0,1,70,0,1,0.0,1000,7,2,true,17
730,24,96,91,94,194.0,1,70,0,1,0.0,1000,7,2,true,17
730,25,100,94,98,202.0,1,70,0,1,0.0,1000,7,2,true,17
730,26,104,98,102,210.0,1,70,0,1,0.0,1000,7,2,true,17
730,27,108,101,106,218.0,1,70,0,1,0.0,1000,7,2,true,17
730,28,112,105,110,226.0,1,70,0,1,0.0,1000,7,2,true,17
730,29,116,109,114,234.0,1,70,0,1,0.0,1000,7,2,true,17
730,30,120,112,118,242.0,1,70,0,1,0.0,1000,7,2,true,17
730,31,124,116,122,250.0,1,70,0,1,0.0,1000,7,2,true,17
730,32,128,120,126,258.0,1,70,0,1,0.0,1000,7,2,true,17
730,33,132,124,130,266.0,1,70,0,1,0.0,1000,7,2,true,17
730,34,136,127,134,274.0,1,70,0,1,0.0,1000,7,2,true,17
730,35,140,130,138,282.0,1,70,0,1,0.0,1000,7,2,true,17
730,36,143,133,141,288.0,1,70,0,1,0.0,1000,7,2,true,17
730,37,147,136,145,296.0,1,70,0,1,0.0,1000,7,2,true,17
730,38,151,140,149,304.0,1,70,0,1,0.0,1000,7,2,true,17
730,39,155,142,153,312.0,1,70,0,1,0.0,1000,7,2,true,17
730,40,159,145,157,320.0,1,70,0,1,0.0,1000,7,2,true,17
730,41,163,149,161,328.0,1,70,0,1,0.0,1000,7,2,true,17
730,42,167,150,165,336.0,1,70,0,1,0.0,1000,7,2,true,17
730,43,171,153,169,344.0,1,70,0,1,0.0,1000,7,2,true,17
730,44,175,155,173,352.0,1,70,0,1,0.0,1000,7,2,true,17
730,45,179,159,177,360.0,1,70,0,1,0.0,1000,7,2,true,17
730,46,183,163,181,368.0,1,70,0,1,0.0,1000,7,2,true,17
730,47,187,165,185,376.0,1,70,0,1,0.0,1000,7,2,true,17
730,48,191,168,189,384.0,1,70,0,1,0.0,1000,7,2,true,17
730,49,195,171,193,392.0,1,70,0,1,0.0,1000,7,2,true,17
730,50,199,174,197,400.0,1,70,0,1,0.0,1000,7,2,true,17
730,51,203,176,201,408.0,1,70,0,1,0.0,1000,7,2,true,17
730,52,207,179,205,416.0,1,70,0,1,0.0,1000,7,2,true,17
730,53,211,183,209,424.0,1,70,0,1,0.0,1000,7,2,true,17
730,54,215,338,424,435.0,2,70,0,1,0.0,1000,7,2,true,17
730,55,219,340,428,443.0,2,70,1,1,1.0,1000,7,2,true,17
730,56,223,341,432,451.0,2,70,1,1,1.0,1000,7,2,true,17
730,57,227,342,436,459.0,2,70,1,1,1.0,1000,7,2,true,17
730,58,231,344,440,467.0,2,70,1,1,1.0,1000,7,2,true,17
730,59,235,346,444,475.0,2,70,1,1,1.0,1000,7,2,true,17
730,60,239,349,448,483.0,2,70,1,1,1.0,1000,7,2,true,17
730,61,243,350,452,491.0,2,70,1,1,1.0,1000,7,2,true,17
730,62,247,353,456,499.0,2,70,1,1,1.0,1000,7,2,true,17
730,63,251,354,460,507.0,2,70,1,1,1.0,1000,7,2,true,17
730,64,255,357,464,515.0,2,70,1,1,1.0,1000,7,2,true,17
730,65,259,359,468,523.0,2,70,1,1,1.0,1000,7,2,true,17
730,66,263,359,472,531.0,2,70,1,1,1.0,1000,7,2,true,17
730,67,267,363,476,539.0,2,70,1,1,1.0,1000,7,2,true,17
730,68,271,366,480,547.0,2,70,1,1,1.0,1000,7,2,true,17
730,69,275,369,484,555.0,2,70,1,1,1.0,1000,7,2,true,17
730,70,279,372,488,563.0,2,70,1,1,1.0,1000,7,2,true,17
730,71,283,373,492,571.0,2,70,1,1,1.0,1000,7,2,true,17
730,72,287,376,496,579.0,2,70,1,1,1.0,1000,7,2,true,17
730,73,291,377,500,587.0,2,70,1,1,1.0,1000,7,2,true,17
730,74,295,380,504,595.0,2,70,1,1,1.0,1000,7,2,true,17
730,75,299,382,508,603.0,2,70,1,1,1.0,1000,7,2,true,17
730,76,303,384,512,611.0,2,70,1,1,1.0,1000,7,2,true,17
730,77,307,386,516,619.0,2,70,1,1,1.0,1000,7,2,true,17
730,78,311,388,520,627.0,2,70,1,1,1.0,1000,7,2,true,17
730,79,315,392,524,635.0,2,70,1,1,1.0,1000,7,2,true,17
730,80,319,393,528,643.0,2,70,1,1,1.0,1000,7,2,true,17
730,81,323,396,532,651.0,2,70,1,1,1.0,1000,7,2,true,17
730,82,327,398,536,659.0,2,70,1,1,1.0,1000,7,2,true,17
730,83,331,401,540,667.0,2,70,1,1,1.0,1000,7,2,true,17
730,84,335,403,544,675.0,2,70,1,1,1.0,1000,7,2,true,17
730,85,339,405,548,683.0,2,70,1,1,1.0,1000,7,2,true,17
730,86,343,407,552,691.0,3,70,1,1,1.0,1000,7,2,true,17
730,87,347,411,556,699.0,3,70,1,1,1.0,1000,7,2,true,17
730,88,351,413,560,707.0,3,70,1,1,1.0,1000,7,2,true,17
730,89,355,415,564,715.0,3,70,1,1,1.0,1000,7,2,true,17
730,90,359,417,568,723.0,3,70,1,1,1.0,1000,7,2,true,17
730,91,363,418,572,731.0,3,70,1,1,1.0,1000,7,2,true,17
730,92,367,421,576,739.0,3,70,1,1,1.0,1000,7,2,true,17
730,93,371,423,580,747.0,3,70,1,1,1.0,1000,7,2,true,17
730,94,375,426,584,755.0,3,70,1,1,1.0,1000,7,2,true,17
730,95,379,429,588,763.0,3,70,1,1,1.0,1000,7,2,true,17
730,96,383,432,592,771.0,3,70,1,1,1.0,1000,7,2,true,17
730,97,387,434,596,779.0,3,70,1,1,1.0,1000,7,2,true,17
730,98,391,436,600,787.0,3,70,1,1,1.0,1000,7,2,true,17
730,99,395,438,604,795.0,3,70,1,1,1.0,1000,7,2,true,17
730,100,399,442,608,803.0,3,70,1,1,1.0,1000,7,2,true,17
730,101,403,445,612,811.0,3,70,1,1,1.0,1000,7,2,true,17
730,102,407,447,616,819.0,3,70,1,1,1.0,1000,7,2,true,17
730,103,411,450,620,827.0,3,70,1,1,1.0,1000,7,2,true,17
730,104,415,452,624,835.0,3,70,1,1,1.0,1000,7,2,true,17
730,105,419,453,628,843.0,3,70,1,1,1.0,1000,7,2,true,17
730,106,423,453,632,851.0,3,70,1,1,1.0,1000,7,2,true,17
730,107,427,455,636,859.0,3,70,1,1,1.0,1000,7,2,true,17
730,108,431,456,640,867.0,3,70,1,1,1.0,1000,7,2,true,17
730,109,435,456,644,875.0,3,70,1,1,1.0,1000,7,2,true,17
730,110,439,459,648,883.0,3,70,1,1,1.0,1000,7,2,true,17
730,111,443,461,652,891.0,3,70,1,1,1.0,1000,7,2,true,17
730,112,447,463,656,899.0,3,70,1,1,1.0,1000,7,2,true,17
730,113,451,465,660,907.0,3,70,1,1,1.0,1000,7,2,true,17
730,114,455,467,664,915.0,3,70,1,1,1.0,1000,7,2,true,17
730,115,459,468,668,923.0,3,70,1,1,1.0,1000,7,2,true,17
730,116,463,469,672,931.0,3,70,1,1,1.0,1000,7,2,true,17
730,117,467,471,676,939.0,3,70,1,1,1.0,1000,7,2,true,17
730,118,471,475,680,947.0,3,70,1,1,1.0,1000,7,2,true,17
730,119,475,477,684,955.0,3,70,1,1,1.0,1000,7,2,true,17
730,120,479,481,688,963.0,3,70,1,1,1.0,1000,7,2,true,17
730,121,483,484,692,971.0,3,70,1,1,1.0,1000,7,2,true,17
730,122,487,486,696,979.0,3,70,1,1,1.0,1000,7,2,true,17
730,123,491,489,700,987.0,3,70,1,1,1.0,1000,7,2,true,17
730,124,495,489,704,995.0,3,70,1,1,1.0,1000,7,2,true,17
730,125,499,492,708,1003.0,3,70,1,1,1.0,1000,7,2,true,17
730,126,503,493,712,1011.0,3,70,1,1,1.0,1000,7,2,true,17
730,127,507,495,716,1019.0,3,70,1,1,1.0,1000,7,2,true,17
730,128,511,499,720,1027.0,3,70,1,1,1.0,1000,7,2,true,17
730,129,515,501,724,1035.0,3,70,1,1,1.0,1000,7,2,true,17
730,130,519,502,728,1043.0,3,70,1,1,1.0,1000,7,2,true,17
730,131,523,504,732,1051.0,3,70,1,1,1.0,1000,7,2,true,17
730,132,527,506,736,1059.0,3,70,1,1,1.0,1000,7,2,true,17
730,133,531,507,740,1067.0,3,70,1,1,1.0,1000,7,2,true,17
730,134,535,509,744,1075.0,3,70,1,1,1.0,1000,7,2,true,17
730,135,539,512,748,1083.0,3,70,1,1,1.0,1000,7,2,true,17
730,136,543,515,752,1091.0,3,70,1,1,1.0,1000,7,2,true,17
730,137,547,517,756,1099.0,3,70,1,1,1.0,1000,7,2,true,17
730,138,551,519,760,1107.0,3,70,1,1,1.0,1000,7,2,true,17
730,139,555,519,764,1115.0,3,70,1,1,1.0,1000,7,2,true,17
730,140,559,522,768,1123.0,3,70,1,1,1.0,1000,7,2,true,17
730,141,563,524,772,1131.0,3,70,1,1,1.0,1000,7,2,true,17
730,142,567,524,776,1139.0,3,70,1,1,1.0,1000,7,2,true,17
730,143,571,525,780,1147.0,3,70,1,1,1.0,1000,7,2,true,17
730,144,575,527,784,1155.0,3,70,1,1,1.0,1000,7,2,true,17
