727,1,3,4,3,6.0,12,70,0,1,0.0,1000,6,5,false,22
727,2,6,7,6,12.0,26,70,0,1,0.0,1000,6,5,false,22
727,3,9,10,9,18.0,32,70,0,1,0.0,1000,6,5,false,22
727,4,12,13,12,24.0,46,70,0,1,0.0,1000,6,5,false,22
727,5,15,16,15,30.0,58,70,0,1,0.0,1000,6,5,false,22
727,6,18,19,18,36.0,74,70,0,1,0.0,1000,6,5,false,22
727,7,21,22,21,42.0,85,70,0,1,0.0,1000,6,5,false,22
727,8,24,24,24,48.0,99,70,0,1,0.0,1000,6,5,false,22
727,9,28,50,53,56.0,213,70,0,1,0.0,1000,7,5,false,22
727,10,32,53,57,64.0,227,70,0,1,0.0,1000,7,5,false,22
727,11,35,56,60,70.0,241,70,0,1,0.0,1000,6,5,false,22
727,12,38,59,63,76.0,252,70,0,1,0.0,1000,6,5,false,22
727,13,41,62,66,82.0,270,70,0,1,0.0,1000,6,5,false,22
727,14,44,65,69,88.0,286,70,0,1,0.0,1000,6,5,false,22
727,15,48,69,73,96.0,310,70,0,1,0.0,1000,7,5,false,22
727,16,51,72,76,102.0,323,70,0,1,0.0,1000,6,5,false,22
727,17,55,76,80,110.0,341,70,0,1,0.0,1000,7,5,false,22
727,18,58,79,83,116.0,349,70,0,1,0.0,1000,6,5,false,22
727,19,61,82,86,122.0,361,70,0,1,0.0,1000,6,5,false,22
727,20,64,85,89,128.0,379,70,0,1,0.0,1000,6,5,false,22
727,21,67,88,92,134.0,395,70,0,1,0.0,1000,6,5,false,22
727,22,70,91,95,140.0,411,70,0,1,0.0,1000,6,5,false,22
727,23,74,94,99,148.0,425,70,0,1,0.0,1000,6,5,false,22
727,24,77,97,102,154.0,440,70,0,1,0.0,1000,6,5,false,22
727,25,80,167,237,162.0,1156,70,0,1,0.0,1000,6,5,false,22
727,26,83,170,240,168.0,1169,70,0,1,0.0,1000,6,5,false,22
727,27,86,173,243,174.0,1181,70,0,1,0.0,1000,6,5,false,22
727,28,89,175,246,180.0,1195,70,0,1,0.0,1000,6,5,false,22
727,29,92,178,249,186.0,1210,70,0,1,0.0,1000,7,5,false,22
727,30,96,181,253,194.0,1227,70,0,1,0.0,1000,7,5,false,22
727,31,100,185,257,202.0,1241,70,0,1,0.0,1000,7,5,false,22
727,32,103,188,260,208.0,1258,70,0,1,0.0,1000,6,5,false,22
727,33,106,189,263,214.0,1270,70,0,1,0.0,1000,6,5,false,22
727,34,109,192,266,220.0,1281,70,0,1,0.0,1000,6,5,false,22
727,35,112,193,269,226.0,1294,70,0,1,0.0,1000,7,5,false,22
727,36,115,196,272,232.0,1306,70,0,1,0.0,1000,6,5,false,22
727,37,118,198,275,238.0,1321,70,0,1,0.0,1000,6,5,false,22
727,38,122,200,279,246.0,1343,70,0,1,0.0,1000,7,5,false,22
727,39,125,203,282,252.0,1354,70,0,1,0.0,1000,6,5,false,22
727,40,128,206,285,258.0,1367,70,0,1,0.0,1000,6,5,false,22
727,41,131,209,288,264.0,1381,70,0,1,0.0,1000,6,5,false,22
727,42,134,212,291,270.0,1392,70,0,1,0.0,1000,7,5,false,22
727,43,137,214,294,276.0,1399,70,0,1,0.0,1000,6,5,false,22
727,44,140,217,297,282.0,1415,70,0,1,0.0,1000,6,5,false,22
727,45,143,220,300,288.0,1426,70,0,1,0.0,1000,6,5,false,22
727,46,147,223,304,296.0,1446,70,0,1,0.0,1000,7,5,false,22
727,47,150,225,307,302.0,1460,70,0,1,0.0,1000,6,5,false,22
727,48,153,226,310,308.0,1474,70,0,1,0.0,1000,6,5,false,22
727,49,156,229,313,314.0,1489,70,0,1,0.0,1000,6,5,false,22
727,50,159,230,316,320.0,1502,70,0,1,0.0,1000,6,5,false,22
727,51,162,232,319,326.0,1513,70,0,1,0.0,1000,6,5,false,22
727,52,166,235,323,334.0,1530,70,0,1,0.0,1000,6,5,false,22
727,53,169,238,326,340.0,1540,70,0,1,0.0,1000,6,5,false,22
727,54,172,241,329,346.0,1552,70,0,1,0.0,1000,6,5,false,22
727,55,175,242,332,352.0,1566,70,0,1,0.0,1000,6,5,false,22
727,56,179,245,336,360.0,1583,70,1,1,1.0,1000,7,5,false,22
727,57,182,248,339,366.0,1593,70,1,1,1.0,1000,6,5,false,22
727,58,185,250,342,372.0,1609,70,1,1,1.0,1000,6,5,false,22
727,59,188,251,345,378.0,1620,70,1,1,1.0,1000,6,5,false,22
727,60,191,253,348,384.0,1625,70,1,1,1.0,1000,6,5,false,22
727,61,195,257,352,392.0,1640,70,1,1,1.0,1000,7,5,false,22
727,62,198,259,355,398.0,1651,70,1,1,1.0,1000,6,5,false,22
727,63,201,261,358,404.0,1659,70,1,1,1.0,1000,6,5,false,22
727,64,204,264,361,410.0,1669,70,1,1,1.0,1000,6,5,false,22
727,65,207,266,364,416.0,1679,70,1,1,1.0,1000,7,5,false,22
727,66,210,266,367,422.0,1688,70,1,1,1.0,1000,6,5,false,22
727,67,213,269,370,428.0,1695,70,1,1,1.0,1000,6,5,false,22
727,68,217,271,374,436.0,1709,70,1,1,1.0,1000,7,5,false,22
727,69,220,273,377,442.0,1721,70,1,1,1.0,1000,6,5,false,22
727,70,223,276,380,448.0,1732,70,1,1,1.0,1000,6,5,false,22
727,71,227,278,384,456.0,1747,70,1,1,1.0,1000,6,5,false,22
727,72,231,280,388,464.0,1760,70,1,1,1.0,1000,6,5,false,22
727,73,234,283,391,470.0,1771,70,1,1,1.0,1000,7,5,false,22
727,74,237,285,394,476.0,1778,70,1,1,1.0,1000,6,5,false,22
727,75,240,288,397,482.0,1790,70,1,1,1.0,1000,6,5,false,22
727,76,244,291,401,490.0,1808,70,1,1,1.0,1000,7,5,false,22
727,77,247,294,404,496.0,1817,70,1,1,1.0,1000,6,5,false,22
727,78,250,296,407,502.0,1827,70,1,1,1.0,1000,6,5,false,22
727,79,254,299,411,510.0,1848,70,1,1,1.0,1000,6,5,false,22
