727,1,3,4,3,6.0,15,70,0,1,0.0,1000,5,100,true,22
727,2,6,26,36,16.0,111,70,0,1,0.0,1000,5,100,true,22
727,3,9,29,39,22.0,130,70,0,1,0.0,1000,5,100,true,22
727,4,12,69,100,34.0,323,70,0,1,0.0,1000,5,100,true,22
727,5,15,72,103,40.0,331,70,0,1,0.0,1000,5,100,true,22
727,6,18,185,561,49.0,827,70,0,1,0.0,1000,5,100,true,22
727,7,21,229,843,58.0,996,70,0,1,0.0,1000,5,100,true,22
727,8,24,231,846,64.0,1007,70,0,1,0.0,1000,5,100,true,22
727,9,27,233,849,70.0,1019,70,0,1,0.0,1000,5,100,true,22
727,10,30,236,852,76.0,1029,70,0,1,0.0,1000,5,100,true,22
727,11,33,403,2345,85.0,1743,70,0,1,0.0,1000,5,100,true,22
727,13,39,803,3815,103.0,7261,70,1,1,1.0,1000,5,100,true,22
727,13,39,803,3815,103.0,7261,70,1,1,1.0,1000,5,100,true,22
727,14,42,842,4337,112.0,9434,70,1,1,1.0,1000,5,100,true,22
727,15,45,844,4537,120.0,11232,70,1,1,1.0,1000,5,100,true,22
727,16,48,846,4540,126.0,11247,70,1,1,1.0,1000,5,100,true,22
727,17,51,915,5126,133.0,11536,70,1,1,1.0,1000,5,100,true,22
727,18,54,915,5129,139.0,11551,70,1,1,1.0,1000,5,100,true,22
727,19,57,955,5901,146.0,11747,70,1,1,1.0,1000,5,100,true,22
727,20,60,955,5904,152.0,11763,70,1,1,1.0,1000,5,100,true,22
727,21,63,955,5907,158.0,11779,70,1,1,1.0,1000,5,100,true,22
727,22,66,977,6702,168.0,11864,70,1,1,1.0,1000,5,100,true,22
727,23,69,977,6705,174.0,11877,70,1,1,1.0,1000,5,100,true,22
727,24,72,977,6708,180.0,11891,70,1,1,1.0,1000,5,100,true,22
727,25,75,977,6711,186.0,11906,70,1,1,1.0,1000,5,100,true,22
727,26,78,977,6714,192.0,11921,70,1,1,1.0,1000,5,100,true,22
727,27,81,981,8103,201.0,11953,70,1,1,1.0,1000,5,100,true,22
727,28,84,990,9002,208.0,11988,70,1,1,1.0,1000,5,100,true,22
727,29,87,990,9005,214.0,12000,70,1,1,1.0,1000,5,100,true,22
727,30,90,990,9008,220.0,12006,70,1,1,1.0,1000,5,100,true,22
727,31,93,994,9800,231.0,12023,70,1,1,1.0,1000,5,100,true,22
727,32,96,996,10100,242.0,12040,70,1,1,1.0,1000,5,100,true,22
727,33,99,997,10203,251.0,12058,70,1,1,1.0,1000,5,100,true,22
727,34,102,997,10206,257.0,12072,70,1,1,1.0,1000,5,100,true,22
727,35,105,998,10903,266.0,12091,70,1,1,1.0,1000,5,100,true,22
727,36,108,998,11500,274.0,12101,70,1,1,1.0,1000,5,100,true,22
727,37,111,998,11800,282.0,12114,70,1,1,1.0,1000,5,100,true,22
727,38,114,998,12202,289.0,12118,70,1,1,1.0,1000,5,100,true,22
727,39,117,998,12205,295.0,12128,70,1,1,1.0,1000,5,100,true,22
727,40,120,998,12703,303.0,12141,70,1,1,1.0,1000,5,100,true,22
727,41,123,998,12706,309.0,12152,70,1,1,1.0,1000,5,100,true,22
727,42,126,998,12709,315.0,12160,70,1,1,1.0,1000,5,100,true,22
727,43,129,999,13603,324.0,12177,70,1,1,1.0,1000,5,100,true,22
727,44,132,999,13903,332.0,12187,70,1,1,1.0,1000,5,100,true,22
727,45,135,999,13906,338.0,12196,70,1,1,1.0,1000,5,100,true,22
727,46,138,999,13909,344.0,12210,70,1,1,1.0,1000,5,100,true,22
727,48,144,999,13915,356.0,12236,70,1,1,1.0,1000,5,100,true,22
727,48,144,999,13915,356.0,12236,70,1,1,1.0,1000,5,100,true,22
727,49,147,1000,15002,363.0,12249,70,1,1,1.0,1000,5,100,true,22
727,50,150,1000,15005,369.0,12265,70,1,1,1.0,1000,5,100,true,22
727,51,153,1000,15008,375.0,12277,70,1,1,1.0,1000,5,100,true,22
727,52,156,1000,15011,381.0,12291,70,1,1,1.0,1000,5,100,true,22
727,53,159,1000,15014,387.0,12305,70,1,1,1.0,1000,5,100,true,22
727,54,162,1000,15017,393.0,12319,70,1,1,1.0,1000,5,100,true,22
727,55,165,1000,17901,399.0,12324,70,1,1,1.0,1000,5,100,true,22
727,56,168,1000,17904,405.0,12337,70,1,1,1.0,1000,5,100,true,22
727,57,171,1000,18701,411.0,12339,70,1,1,1.0,1000,5,100,true,22
727,58,174,1000,18704,417.0,12352,70,1,1,1.0,1000,5,100,true,22
727,59,177,1000,19103,425.0,12363,70,1,1,1.0,1000,5,100,true,22
727,60,180,1000,19106,431.0,12380,70,1,1,1.0,1000,5,100,true,22
727,61,183,1000,19703,439.0,12400,70,1,1,1.0,1000,5,100,true,22
727,62,186,1000,20300,447.0,12416,70,1,1,1.0,1000,5,100,true,22
727,63,189,1000,20303,453.0,12426,70,1,1,1.0,1000,5,100,true,22
727,64,192,1000,20306,459.0,12447,70,1,1,1.0,1000,5,100,true,22
727,65,195,1000,20309,465.0,12460,70,1,1,1.0,1000,5,100,true,22
727,66,198,1000,20312,471.0,12473,70,1,1,1.0,1000,5,100,true,22
727,67,201,1000,21102,477.0,12478,70,1,1,1.0,1000,5,100,true,22
