725,1,3,4,3,6.0,0,70,0,1,0.0,1000,6,10,true,17
725,2,6,7,6,12.0,0,70,0,1,0.0,1000,6,10,true,17
725,3,9,10,9,18.0,0,70,0,1,0.0,1000,6,10,true,17
725,4,12,13,12,24.0,0,70,0,1,0.0,1000,6,10,true,17
725,5,15,16,15,30.0,0,70,0,1,0.0,1000,6,10,true,17
725,6,18,19,18,36.0,0,70,0,1,0.0,1000,6,10,true,17
725,7,21,22,21,42.0,0,70,0,1,0.0,1000,6,10,true,17
725,8,24,25,24,48.0,0,70,0,1,0.0,1000,6,10,true,17
725,9,27,28,27,54.0,0,70,0,1,0.0,1000,6,10,true,17
725,10,30,31,30,60.0,0,70,0,1,0.0,1000,6,10,true,17
725,11,33,34,33,66.0,0,70,0,1,0.0,1000,6,10,true,17
725,12,36,71,72,72.0,0,70,0,1,0.0,1000,6,10,true,17
725,13,39,74,75,78.0,0,70,0,1,0.0,1000,6,10,true,17
725,14,42,76,78,84.0,0,70,0,1,0.0,1000,6,10,true,17
725,15,45,213,315,93.0,1,70,0,1,0.0,1000,6,10,true,17
725,16,48,215,318,99.0,1,70,0,1,0.0,1000,6,10,true,17
725,17,51,218,321,105.0,1,70,0,1,0.0,1000,6,10,true,17
725,18,54,221,324,111.0,1,70,0,1,0.0,1000,6,10,true,17
725,19,57,224,327,117.0,1,70,0,1,0.0,1000,6,10,true,17
725,20,60,227,330,123.0,1,70,0,1,0.0,1000,6,10,true,17
725,21,63,230,333,129.0,1,70,0,1,0.0,1000,6,10,true,17
725,22,66,231,336,135.0,1,70,0,1,0.0,1000,6,10,true,17
725,23,69,233,339,141.0,1,70,0,1,0.0,1000,6,10,true,17
725,24,72,236,342,147.0,1,70,0,1,0.0,1000,6,10,true,17
725,25,75,238,345,153.0,1,70,0,1,0.0,1000,6,10,true,17
725,26,78,241,348,159.0,1,70,0,1,0.0,1000,6,10,true,17
725,27,81,244,351,165.0,1,70,0,1,0.0,1000,6,10,true,17
725,28,84,247,354,171.0,1,70,0,1,0.0,1000,6,10,true,17
725,29,87,249,357,177.0,1,70,0,1,0.0,1000,6,10,true,17
725,30,90,252,360,183.0,1,70,0,1,0.0,1000,6,10,true,17
725,31,93,255,363,189.0,1,70,0,1,0.0,1000,6,10,true,17
725,32,96,424,973,197.0,1,70,0,1,0.0,1000,6,10,true,17
725,33,99,427,976,203.0,1,70,0,1,0.0,1000,6,10,true,17
