727,1,4,5,4,24.0,74,70,0,1,0.0,1000,8,10,true,73
727,2,8,9,8,48.0,157,70,0,1,0.0,1000,8,10,true,73
727,3,12,13,12,72.0,228,70,0,1,0.0,1000,8,10,true,73
727,4,16,17,16,96.0,306,70,0,1,0.0,1000,8,10,true,73
727,5,20,21,20,120.0,390,70,0,1,0.0,1000,8,10,true,73
727,6,24,25,24,144.0,467,70,0,1,0.0,1000,8,10,true,73
727,7,28,28,28,168.0,555,70,0,1,0.0,1000,8,10,true,73
727,8,32,32,32,192.0,615,70,0,1,0.0,1000,8,10,true,73
727,9,36,36,36,216.0,702,70,0,1,0.0,1000,8,10,true,73
727,10,40,40,40,240.0,782,70,0,1,0.0,1000,8,10,true,73
727,11,44,43,44,264.0,853,70,0,1,0.0,1000,8,10,true,73
727,12,48,47,48,288.0,934,70,0,1,0.0,1000,8,10,true,73
727,13,52,51,52,312.0,1011,70,0,1,0.0,1000,8,10,true,73
727,14,56,55,56,336.0,1095,70,0,1,0.0,1000,8,10,true,73
727,15,60,172,228,371.0,3943,70,0,1,0.0,1000,8,10,true,73
727,16,64,174,232,395.0,4033,70,0,1,0.0,1000,8,10,true,73
727,17,68,178,236,419.0,4113,70,0,1,0.0,1000,8,10,true,73
727,18,72,181,240,443.0,4180,70,0,1,0.0,1000,8,10,true,73
727,19,76,185,244,467.0,4263,70,0,1,0.0,1000,8,10,true,73
727,20,80,186,248,491.0,4338,70,0,1,0.0,1000,8,10,true,73
727,21,84,190,252,515.0,4421,70,0,1,0.0,1000,8,10,true,73
727,22,88,191,256,539.0,4503,70,0,1,0.0,1000,8,10,true,73
727,23,92,194,260,563.0,4578,70,0,1,0.0,1000,8,10,true,73
727,24,96,197,264,587.0,4667,70,0,1,0.0,1000,8,10,true,73
727,25,100,200,268,611.0,4735,70,0,1,0.0,1000,8,10,true,73
727,26,104,204,272,635.0,4816,70,0,1,0.0,1000,8,10,true,73
727,27,108,207,276,659.0,4896,70,0,1,0.0,1000,8,10,true,73
727,28,112,210,280,683.0,4975,70,0,1,0.0,1000,8,10,true,73
727,29,116,214,284,707.0,5049,70,0,1,0.0,1000,8,10,true,73
727,30,120,217,288,731.0,5116,70,0,1,0.0,1000,8,10,true,73
727,31,124,220,292,755.0,5192,70,0,1,0.0,1000,8,10,true,73
727,32,128,224,296,779.0,5276,70,0,1,0.0,1000,8,10,true,73
727,33,132,227,300,803.0,5358,70,0,1,0.0,1000,8,10,true,73
727,34,136,231,304,827.0,5431,70,0,1,0.0,1000,8,10,true,73
727,35,140,235,308,851.0,5501,70,0,1,0.0,1000,8,10,true,73
727,36,144,239,312,875.0,5574,70,0,1,0.0,1000,8,10,true,73
727,37,148,242,316,899.0,5647,70,0,1,0.0,1000,8,10,true,73
727,38,152,246,320,923.0,5720,70,0,1,0.0,1000,8,10,true,73
727,39,156,250,324,947.0,5793,70,0,1,0.0,1000,8,10,true,73
727,40,160,252,328,971.0,5864,70,0,1,0.0,1000,8,10,true,73
727,41,164,255,332,995.0,5948,70,0,1,0.0,1000,8,10,true,73
727,43,172,262,340,1043.0,6107,70,0,1,0.0,1000,8,10,true,73
727,43,172,262,340,1043.0,6107,70,0,1,0.0,1000,8,10,true,73
727,44,176,262,344,1067.0,6196,70,0,1,0.0,1000,8,10,true,73
727,45,180,265,348,1091.0,6270,70,0,1,0.0,1000,8,10,true,73
727,46,184,267,352,1115.0,6352,70,0,1,0.0,1000,8,10,true,73
727,47,188,270,356,1139.0,6427,70,0,1,0.0,1000,8,10,true,73
727,48,192,273,360,1163.0,6498,70,0,1,0.0,1000,8,10,true,73
727,49,196,275,364,1187.0,6585,70,0,1,0.0,1000,8,10,true,73
727,50,200,276,368,1211.0,6668,70,0,1,0.0,1000,8,10,true,73
727,51,204,278,372,1235.0,6755,70,0,1,0.0,1000,8,10,true,73
727,52,208,282,376,1259.0,6837,70,0,1,0.0,1000,8,10,true,73
727,53,212,285,380,1283.0,6911,70,0,1,0.0,1000,8,10,true,73
727,54,216,288,384,1307.0,6993,70,0,1,0.0,1000,8,10,true,73
727,55,220,292,388,1331.0,7072,70,0,1,0.0,1000,8,10,true,73
727,56,224,294,392,1355.0,7150,70,0,1,0.0,1000,8,10,true,73
727,57,228,296,396,1379.0,7231,70,0,1,0.0,1000,8,10,true,73
727,58,232,298,400,1403.0,7305,70,0,1,0.0,1000,8,10,true,73
727,59,236,301,404,1427.0,7374,70,0,1,0.0,1000,8,10,true,73
727,60,240,304,408,1451.0,7449,70,0,1,0.0,1000,8,10,true,73
727,61,244,308,412,1475.0,7518,70,0,1,0.0,1000,8,10,true,73
727,62,248,601,1470,1505.0,17204,70,0,1,0.0,1000,8,10,true,73
727,63,252,602,1474,1529.0,17269,70,0,1,0.0,1000,8,10,true,73
727,64,256,603,1478,1553.0,17346,70,0,1,0.0,1000,8,10,true,73
727,65,260,605,1482,1577.0,17425,70,0,1,0.0,1000,8,10,true,73
727,66,264,605,1486,1601.0,17505,70,0,1,0.0,1000,8,10,true,73
727,67,268,606,1490,1625.0,17586,70,0,1,0.0,1000,8,10,true,73
727,68,272,608,1494,1649.0,17666,70,0,1,0.0,1000,8,10,true,73
727,69,276,610,1498,1673.0,17750,70,0,1,0.0,1000,8,10,true,73
727,70,280,612,1502,1697.0,17815,70,0,1,0.0,1000,8,10,true,73
727,71,284,613,1506,1721.0,17888,70,0,1,0.0,1000,8,10,true,73
727,72,288,615,1510,1745.0,17968,70,0,1,0.0,1000,8,10,true,73
727,73,292,617,1514,1769.0,18058,70,0,1,0.0,1000,8,10,true,73
727,74,296,747,2695,1804.0,26556,70,0,1,0.0,1000,8,10,true,73
727,75,300,747,2699,1828.0,26620,70,0,1,0.0,1000,8,10,true,73
727,76,304,748,2703,1852.0,26694,70,0,1,0.0,1000,8,10,true,73
727,77,308,749,2707,1876.0,26774,70,0,1,0.0,1000,8,10,true,73
727,78,312,749,2711,1900.0,26862,70,0,1,0.0,1000,8,10,true,73
727,79,316,749,2715,1924.0,26936,70,0,1,0.0,1000,8,10,true,73
727,80,320,749,2719,1948.0,27020,70,0,1,0.0,1000,8,10,true,73
727,81,324,751,2723,1972.0,27090,70,0,1,0.0,1000,8,10,true,73
727,82,328,751,2727,1996.0,27174,70,0,1,0.0,1000,8,10,true,73
727,83,332,753,2731,2020.0,27256,70,0,1,0.0,1000,8,10,true,73
727,84,336,754,2735,2044.0,27337,70,0,1,0.0,1000,8,10,true,73
727,85,340,756,2739,2068.0,27415,70,0,1,0.0,1000,8,10,true,73
727,86,343,756,2742,2086.0,27471,70,0,1,0.0,1000,8,10,true,73
727,87,347,841,3454,2121.0,29139,70,0,1,0.0,1000,8,10,true,73
727,88,351,841,3458,2145.0,29213,70,0,1,0.0,1000,8,10,true,73
727,89,355,842,3462,2169.0,29279,70,0,1,0.0,1000,8,10,true,73
727,90,359,843,3466,2193.0,29366,70,0,1,0.0,1000,8,10,true,73
727,91,363,843,3470,2217.0,29439,70,0,1,0.0,1000,8,10,true,73
727,92,367,843,3474,2241.0,29518,70,0,1,0.0,1000,8,10,true,73
