732,1,3,4,3,6.0,10,70,0,1,0.0,1000,6,10,true,22
732,2,6,11,8,15.0,36,70,0,1,0.0,1000,6,10,true,22
732,3,9,14,11,21.0,50,70,0,1,0.0,1000,6,10,true,22
732,4,12,16,14,27.0,62,70,0,1,0.0,1000,6,10,true,22
732,5,15,19,17,33.0,73,70,0,1,0.0,1000,6,10,true,22
732,6,18,22,20,39.0,89,70,0,1,0.0,1000,6,10,true,22
732,7,21,24,23,45.0,103,70,0,1,0.0,1000,6,10,true,22
732,8,24,27,26,51.0,121,70,0,1,0.0,1000,6,10,true,22
732,9,27,30,29,57.0,137,70,0,1,0.0,1000,6,10,true,22
732,10,30,33,32,63.0,152,70,0,1,0.0,1000,6,10,true,22
732,11,33,36,35,69.0,160,70,0,1,0.0,1000,6,10,true,22
732,12,36,39,38,75.0,177,70,0,1,0.0,1000,6,10,true,22
732,13,39,42,41,81.0,190,70,0,1,0.0,1000,6,10,true,22
732,14,42,45,44,87.0,202,70,0,1,0.0,1000,6,10,true,22
732,15,45,48,47,93.0,211,70,0,1,0.0,1000,6,10,true,22
732,16,48,51,50,99.0,225,70,0,1,0.0,1000,6,10,true,22
732,17,51,54,53,105.0,239,70,0,1,0.0,1000,6,10,true,22
732,18,54,57,56,111.0,255,70,0,1,0.0,1000,6,10,true,22
732,19,57,59,59,117.0,267,70,0,1,0.0,1000,6,10,true,22
732,20,60,62,62,123.0,278,70,0,1,0.0,1000,6,10,true,22
732,21,63,64,65,129.0,292,70,0,1,0.0,1000,6,10,true,22
732,22,66,67,68,135.0,308,70,0,1,0.0,1000,6,10,true,22
732,23,69,70,71,141.0,322,70,0,1,0.0,1000,6,10,true,22
732,24,72,73,74,147.0,334,70,0,1,0.0,1000,6,10,true,22
732,25,75,76,77,153.0,342,70,0,1,0.0,1000,6,10,true,22
732,26,78,79,80,159.0,352,70,0,1,0.0,1000,6,10,true,22
732,27,81,82,83,165.0,367,70,0,1,0.0,1000,6,10,true,22
732,28,84,85,86,171.0,379,70,0,1,0.0,1000,6,10,true,22
732,29,87,88,89,177.0,397,70,0,1,0.0,1000,6,10,true,22
732,30,90,91,92,183.0,410,70,0,1,0.0,1000,6,10,true,22
732,31,93,94,95,189.0,422,70,0,1,0.0,1000,6,10,true,22
732,32,96,97,98,195.0,436,70,0,1,0.0,1000,6,10,true,22
732,33,99,100,101,201.0,451,70,0,1,0.0,1000,6,10,true,22
732,34,102,101,104,207.0,466,70,0,1,0.0,1000,6,10,true,22
732,35,105,103,107,213.0,482,70,0,1,0.0,1000,6,10,true,22
732,36,108,105,110,219.0,493,70,0,1,0.0,1000,6,10,true,22
732,37,111,276,766,228.0,1219,70,0,1,0.0,1000,6,10,true,22
732,38,114,279,769,234.0,1231,70,0,1,0.0,1000,6,10,true,22
732,39,117,282,772,240.0,1243,70,0,1,0.0,1000,6,10,true,22
732,40,120,284,775,246.0,1254,70,0,1,0.0,1000,6,10,true,22
732,41,123,286,778,252.0,1266,70,0,1,0.0,1000,6,10,true,22
732,42,126,288,781,258.0,1278,70,0,1,0.0,1000,6,10,true,22
732,43,129,290,784,264.0,1294,70,0,1,0.0,1000,6,10,true,22
732,44,132,292,787,270.0,1312,70,0,1,0.0,1000,6,10,true,22
732,45,135,294,790,276.0,1319,70,0,1,0.0,1000,6,10,true,22
732,46,138,297,793,282.0,1337,70,0,1,0.0,1000,6,10,true,22
732,47,141,299,796,288.0,1351,70,0,1,0.0,1000,6,10,true,22
732,48,144,301,799,294.0,1364,70,0,1,0.0,1000,6,10,true,22
732,49,147,303,802,300.0,1379,70,0,1,0.0,1000,6,10,true,22
732,50,150,304,805,306.0,1393,70,0,1,0.0,1000,6,10,true,22
732,51,153,307,808,312.0,1406,70,0,1,0.0,1000,6,10,true,22
732,52,156,309,811,318.0,1417,70,0,1,0.0,1000,6,10,true,22
732,53,159,383,1120,327.0,1745,70,0,1,0.0,1000,6,10,true,22
732,54,162,385,1123,333.0,1755,70,1,1,1.0,1000,6,10,true,22
732,55,165,387,1126,339.0,1767,70,1,1,1.0,1000,6,10,true,22
732,56,168,389,1129,345.0,1779,70,1,1,1.0,1000,6,10,true,22
732,57,171,390,1132,351.0,1791,70,1,1,1.0,1000,6,10,true,22
