731,1,4,5,4,24.0,68,70,0,1,0.0,1000,7,50,true,73
731,2,8,9,8,48.0,153,70,0,1,0.0,1000,7,50,true,73
731,3,12,13,12,72.0,236,70,0,1,0.0,1000,7,50,true,73
731,4,16,17,16,96.0,326,70,0,1,0.0,1000,7,50,true,73
731,5,19,34,33,119.0,659,70,0,1,0.0,1000,7,50,true,73
731,6,23,38,37,143.0,742,70,0,1,0.0,1000,7,50,true,73
731,7,27,42,41,167.0,811,70,0,1,0.0,1000,7,50,true,73
731,8,31,46,45,191.0,875,70,0,1,0.0,1000,7,50,true,73
731,9,35,50,49,215.0,955,70,0,1,0.0,1000,7,50,true,73
731,10,39,298,851,245.0,6024,70,0,1,0.0,1000,7,50,true,73
731,11,43,562,1735,275.0,15073,70,0,1,0.0,1000,7,50,true,73
731,12,46,564,1738,293.0,15134,70,0,1,0.0,1000,6,50,true,73
731,13,50,565,1742,317.0,15200,70,0,1,0.0,1000,7,50,true,73
731,14,54,661,2169,346.0,21533,70,1,1,1.0,1000,7,50,true,73
731,15,58,714,2891,396.0,28573,70,1,1,1.0,1000,7,50,true,73
731,16,62,716,2895,420.0,28652,70,1,1,1.0,1000,7,50,true,73
731,17,66,716,2899,444.0,28733,70,1,1,1.0,1000,7,50,true,73
731,18,70,717,2903,468.0,28810,70,1,1,1.0,1000,7,50,true,73
731,19,74,829,3750,503.0,37833,70,1,1,1.0,1000,7,50,true,73
731,20,78,829,3754,527.0,37904,70,1,1,1.0,1000,7,50,true,73
731,21,81,861,3953,556.0,38583,70,1,1,1.0,1000,6,50,true,73
731,22,85,872,4197,585.0,46383,70,1,1,1.0,1000,7,50,true,73
731,23,89,872,4201,609.0,46449,70,1,1,1.0,1000,7,50,true,73
731,24,93,874,4205,633.0,46520,70,1,1,1.0,1000,7,50,true,73
731,25,97,905,4704,668.0,47190,70,1,1,1.0,1000,7,50,true,73
731,26,101,958,5100,714.0,48262,70,1,1,1.0,1000,7,50,true,73
731,27,105,967,5500,743.0,57577,70,1,1,1.0,1000,7,50,true,73
731,28,109,972,5500,772.0,57714,70,1,1,1.0,1000,7,50,true,73
731,29,113,972,5603,801.0,57791,70,1,1,1.0,1000,7,50,true,73
731,30,117,972,5607,825.0,57861,70,1,1,1.0,1000,7,50,true,73
731,31,121,975,5651,854.0,57983,70,1,1,1.0,1000,7,50,true,73
731,32,125,975,5655,878.0,58075,70,1,1,1.0,1000,7,50,true,73
731,33,129,975,5659,902.0,58140,70,1,1,1.0,1000,7,50,true,73
731,34,133,984,6303,931.0,58355,70,1,1,1.0,1000,7,50,true,73
731,35,137,984,6307,955.0,58429,70,1,1,1.0,1000,7,50,true,73
731,36,141,984,6311,979.0,58522,70,1,1,1.0,1000,7,50,true,73
731,37,145,984,6315,1003.0,58601,70,1,1,1.0,1000,7,50,true,73
731,38,149,984,6319,1027.0,58673,70,1,1,1.0,1000,7,50,true,73
731,39,153,994,7254,1062.0,58961,70,1,1,1.0,1000,7,50,true,73
731,40,156,994,7257,1080.0,59023,70,1,1,1.0,1000,6,50,true,73
731,41,160,994,7261,1104.0,59114,70,1,1,1.0,1000,7,50,true,73
731,42,164,994,7804,1134.0,59194,70,1,1,1.0,1000,7,50,true,73
731,43,168,994,7808,1158.0,59272,70,1,1,1.0,1000,7,50,true,73
731,44,172,994,8204,1188.0,59354,70,1,1,1.0,1000,7,50,true,73
731,45,176,999,8554,1223.0,59531,70,1,1,1.0,1000,7,50,true,73
731,46,179,999,8557,1241.0,59594,70,1,1,1.0,1000,7,50,true,73
731,47,183,999,8561,1265.0,59665,70,1,1,1.0,1000,7,50,true,73
731,48,187,999,8565,1289.0,59742,70,1,1,1.0,1000,7,50,true,73
731,49,191,999,8569,1313.0,59831,70,1,1,1.0,1000,7,50,true,73
731,50,195,999,8573,1337.0,59914,70,1,1,1.0,1000,7,50,true,73
731,51,199,999,9952,1361.0,59969,70,1,1,1.0,1000,7,50,true,73
731,52,203,1000,10300,1395.0,60027,70,1,1,1.0,1000,7,50,true,73
731,53,207,1000,10304,1419.0,60108,70,1,1,1.0,1000,7,50,true,73
731,54,211,1000,10308,1443.0,60181,70,1,1,1.0,1000,7,50,true,73
731,55,215,1000,10312,1467.0,60245,70,1,1,1.0,1000,7,50,true,73
731,56,219,1000,10316,1491.0,60315,70,1,1,1.0,1000,7,50,true,73
731,57,223,1000,10320,1515.0,60397,70,1,1,1.0,1000,7,50,true,73
731,58,227,1000,10324,1539.0,60474,70,1,1,1.0,1000,7,50,true,73
731,59,231,1000,10328,1563.0,60552,70,1,1,1.0,1000,7,50,true,73
731,60,235,1000,12053,1587.0,60619,70,1,1,1.0,1000,6,50,true,73
731,61,239,1000,12052,1611.0,60681,70,1,1,1.0,1000,7,50,true,73
731,62,243,1000,12056,1635.0,60751,70,1,1,1.0,1000,7,50,true,73
731,63,247,1000,12060,1659.0,60822,70,1,1,1.0,1000,7,50,true,73
731,64,251,1000,12064,1683.0,60895,70,1,1,1.0,1000,7,50,true,73
731,65,255,1000,12068,1707.0,60980,70,1,1,1.0,1000,7,50,true,73
731,66,259,1000,12072,1731.0,61073,70,1,1,1.0,1000,7,50,true,73
731,67,263,1000,13002,1755.0,61115,70,1,1,1.0,1000,7,50,true,73
731,68,267,1000,13006,1779.0,61206,70,1,1,1.0,1000,7,50,true,73
731,69,271,1000,13010,1803.0,61283,70,1,1,1.0,1000,7,50,true,73
731,70,275,1000,13903,1827.0,61335,70,1,1,1.0,1000,7,50,true,73
731,71,279,1000,13907,1851.0,61409,70,1,1,1.0,1000,7,50,true,73
731,72,282,1000,13910,1869.0,61472,70,1,1,1.0,1000,6,50,true,73
731,73,286,1000,13914,1893.0,61562,70,1,1,1.0,1000,7,50,true,73
731,74,290,1000,13918,1917.0,61624,70,1,1,1.0,1000,7,50,true,73
731,75,294,1000,15000,1947.0,61700,70,1,1,1.0,1000,7,50,true,73
731,76,297,1000,15003,1965.0,61761,70,1,1,1.0,1000,7,50,true,73
731,77,301,1000,15300,1989.0,61811,70,1,1,1.0,1000,7,50,true,73
731,78,305,1000,15402,2013.0,61869,70,1,1,1.0,1000,7,50,true,73
731,79,309,1000,15550,2037.0,61911,70,1,1,1.0,1000,7,50,true,73
731,80,313,1000,15554,2061.0,61998,70,1,1,1.0,1000,7,50,true,73
731,81,316,1000,16000,2085.0,62039,70,1,1,1.0,1000,6,50,true,73
731,82,320,1000,16004,2109.0,62111,70,1,1,1.0,1000,7,50,true,73
731,83,324,1000,16400,2133.0,62171,70,1,1,1.0,1000,7,50,true,73
731,84,328,1000,16404,2157.0,62241,70,1,1,1.0,1000,6,50,true,73
731,85,332,1000,16408,2181.0,62324,70,1,1,1.0,1000,7,50,true,73
731,86,336,1000,16412,2205.0,62407,70,1,1,1.0,1000,7,50,true,73
731,87,339,1000,16415,2223.0,62461,70,1,1,1.0,1000,7,50,true,73
731,88,343,1000,16419,2247.0,62537,70,1,1,1.0,1000,7,50,true,73
731,89,347,1000,17654,2283.0,62607,70,1,1,1.0,1000,7,50,true,73
731,90,351,1000,17658,2307.0,62685,70,1,1,1.0,1000,7,50,true,73
731,91,355,1000,17662,2331.0,62770,70,1,1,1.0,1000,7,50,true,73
731,92,359,1000,18450,2361.0,62841,70,1,1,1.0,1000,7,50,true,73
731,93,363,1000,18650,2391.0,62930,70,1,1,1.0,1000,7,50,true,73
731,94,367,1000,18850,2421.0,63008,70,1,1,1.0,1000,7,50,true,73
731,95,371,1000,18854,2445.0,63075,70,1,1,1.0,1000,7,50,true,73
